 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
99.495000, 1, myObstacle 59,0.75,0.09,-0.04,0.76,0.6,3.83,0.1,0.0,3.72,0.0,0.0,3.13,0.01,0.04 
99.682000, 0, Obstacle 70 ,,,,,1.5,,,,4.65,-0.0,0.0,3.15,0.01,0.04 
99.757000, 1, myObstacle 59,0.75,0.09,-0.04,0.76,0.56,3.83,0.1,0.0,3.72,0.0,0.0,3.16,0.01,0.04 
100.084000, 1, myObstacle 59,0.69,0.09,-0.04,0.76,0.52,3.84,0.1,0.0,3.72,0.0,0.0,3.2,0.01,0.04 
100.408000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.48,3.86,0.1,0.0,3.72,0.0,0.0,3.25,0.01,0.04 
100.682000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.44,3.86,0.1,0.0,3.72,0.0,0.0,3.28,0.01,0.04 
100.979000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.4,3.86,0.1,0.0,3.72,0.0,0.0,3.32,0.01,0.04 
103.077000, 0, Obstacle 17 ,,,,,1.5,,,,5.09,-0.0,0.0,3.59,0.01,0.04 
115.691000, 0, Obstacle 16 ,,,,,1.5,,,,6.73,0.0,0.0,5.23,0.02,0.04 
134.091000, 0, Obstacle 52 ,,,,,1.5,,,,9.12,0.0,0.0,7.62,0.03,0.04 
137.783000, 0, Obstacle 20 ,,,,,1.5,,,,9.6,-0.0,0.0,8.1,0.03,0.04 
140.395000, 1, myObstacle 52,0.84,0.07,-0.04,0.85,0.68,9.23,0.1,0.0,9.12,0.0,0.0,8.44,0.03,0.04 
140.676000, 1, myObstacle 52,0.84,0.07,-0.04,0.85,0.65,9.23,0.1,0.0,9.12,0.0,0.0,8.48,0.03,0.04 
140.779000, 1, myObstacle 20,1.29,0.06,-0.04,1.29,1.11,9.7,0.1,0.0,9.6,-0.0,0.0,8.49,0.03,0.04 
141.088000, 1, myObstacle 52,1.26,0.07,-0.04,1.27,0.59,9.23,0.1,0.0,9.12,0.0,0.0,8.53,0.03,0.04 
141.205000, 1, myObstacle 20,1.29,0.06,-0.04,1.29,1.05,9.71,0.1,0.0,9.6,-0.0,0.0,8.55,0.03,0.04 
141.545000, 1, myObstacle 52,0.71,0.07,-0.04,1.27,0.53,9.23,0.1,0.0,9.12,0.0,0.0,8.59,0.03,0.04 
141.651000, 1, myObstacle 20,1.2,0.06,-0.04,1.2,1.0,9.7,0.1,0.0,9.6,-0.0,0.0,8.6,0.03,0.04 
141.953000, 1, myObstacle 52,0.71,0.07,-0.04,0.71,0.48,9.25,0.1,0.0,9.12,0.0,0.0,8.64,0.03,0.04 
142.059000, 1, myObstacle 20,1.13,0.06,-0.04,1.13,0.95,9.72,0.1,0.0,9.6,-0.0,0.0,8.66,0.03,0.04 
142.285000, 1, myObstacle 52,1.1,0.06,-0.04,1.1,0.44,9.71,0.1,0.0,9.12,0.0,0.0,8.69,0.03,0.04 
142.384000, 1, myObstacle 20,1.13,0.06,-0.04,1.13,0.9,9.7,0.1,0.0,9.6,-0.0,0.0,8.7,0.03,0.04 
142.694000, 1, myObstacle 52,1.02,0.06,-0.04,1.1,0.38,9.71,0.1,0.0,9.12,0.0,0.0,8.74,0.03,0.04 
142.826000, 1, myObstacle 20,1.05,0.06,-0.04,1.05,0.85,9.71,0.1,0.0,9.6,-0.0,0.0,8.75,0.03,0.04 
143.145000, 1, myObstacle 52,1.02,0.06,-0.04,1.02,0.33,9.71,0.1,0.0,9.12,0.0,0.0,8.8,0.03,0.04 
143.263000, 1, myObstacle 20,0.99,0.06,-0.04,0.99,0.79,9.71,0.1,0.0,9.6,-0.0,0.0,8.81,0.03,0.04 
143.463000, 1, myObstacle 52,1.02,0.06,-0.04,1.02,0.28,9.71,0.1,0.0,9.12,0.0,0.0,8.84,0.03,0.04 
143.579000, 1, myObstacle 20,0.92,0.06,-0.04,0.99,0.75,9.71,0.1,0.0,9.6,-0.0,0.0,8.85,0.03,0.04 
143.800000, 1, myObstacle 20,0.92,0.06,-0.04,0.92,0.72,9.71,0.1,0.0,9.6,-0.0,0.0,8.88,0.03,0.04 
143.992000, 1, myObstacle 20,0.85,0.06,-0.04,0.86,0.69,9.71,0.1,0.0,9.6,-0.0,0.0,8.91,0.03,0.04 
144.097000, 1, myObstacle 20,0.85,0.06,-0.04,0.86,0.68,9.71,0.1,0.0,9.6,-0.0,0.0,8.92,0.03,0.04 
144.214000, 1, myObstacle 20,0.85,0.06,-0.04,0.86,0.67,9.71,0.1,0.0,9.6,-0.0,0.0,8.94,0.03,0.04 
144.545000, 1, myObstacle 20,0.85,0.06,-0.04,0.86,0.62,9.71,0.1,0.0,9.6,-0.0,0.0,8.98,0.03,0.04 
144.906000, 1, myObstacle 20,0.85,0.06,-0.04,0.86,0.58,9.71,0.1,0.0,9.6,-0.0,0.0,9.03,0.03,0.04 
156.271000, 0, Target target1 ,,,,,1.5,,,,12.0,0.0,0.0,10.5,0.04,0.04 
158.583000, 1, Target Reached1,,,,1.3,1.2,,,,12.0,0.0,0.0,10.8,0.05,0.04 
