 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
90.241000, 1, myObstacle 18,0.7,0.11,-0.04,0.71,0.44,2.43,0.1,0.0,2.31,0.0,0.0,1.87,-0.0,0.04 
90.418000, 1, myObstacle 52,0.65,0.11,-0.04,0.66,7.23,2.46,0.1,0.0,9.12,-0.0,0.0,1.89,-0.0,0.04 
90.506000, 1, myObstacle 70,0.67,0.11,-0.04,0.68,2.75,2.45,0.1,0.0,4.65,0.0,0.0,1.9,-0.0,0.04 
90.645000, 1, myObstacle 52,0.65,0.11,-0.04,0.66,7.2,2.46,0.1,0.0,9.12,-0.0,0.0,1.92,-0.0,0.04 
90.741000, 1, myObstacle 70,0.67,0.11,-0.04,0.68,2.71,2.45,0.1,0.0,4.65,0.0,0.0,1.94,-0.0,0.04 
91.098000, 1, myObstacle 52,0.65,0.11,-0.04,0.66,7.14,2.46,0.1,0.0,9.12,-0.0,0.0,1.98,-0.0,0.04 
92.940000, 0, Obstacle 59 ,,,,,1.5,,,,3.72,0.0,0.0,2.22,-0.0,0.04 
96.251000, 0, Obstacle 19 ,,,,,1.5,,,,4.15,-0.0,0.0,2.65,-0.0,0.04 
100.088000, 0, Obstacle 70 ,,,,,1.5,,,,4.65,0.0,0.0,3.15,-0.0,0.04 
100.558000, 1, myObstacle 59,0.7,0.11,-0.04,0.71,0.51,3.85,0.1,0.0,3.72,0.0,0.0,3.21,-0.0,0.04 
100.818000, 1, myObstacle 59,0.7,0.11,-0.04,0.71,0.48,3.86,0.1,0.0,3.72,0.0,0.0,3.25,-0.0,0.04 
101.120000, 1, myObstacle 59,0.7,0.11,-0.04,0.71,0.44,3.86,0.1,0.0,3.72,0.0,0.0,3.29,-0.0,0.04 
101.367000, 1, myObstacle 52,0.65,0.11,-0.04,0.66,5.8,3.88,0.1,0.0,9.12,-0.0,0.0,3.32,-0.0,0.04 
101.641000, 1, myObstacle 52,0.65,0.11,-0.04,0.66,5.77,3.88,0.1,0.0,9.12,-0.0,0.0,3.35,-0.0,0.04 
101.942000, 1, myObstacle 52,0.65,0.11,-0.04,0.66,5.73,3.88,0.1,0.0,9.12,-0.0,0.0,3.39,-0.0,0.04 
102.037000, 1, myObstacle 16,1.43,0.11,-0.04,1.43,3.33,4.77,0.1,0.0,6.73,-0.0,0.0,3.4,-0.0,0.04 
102.305000, 1, myObstacle 70,1.4,0.11,-0.04,1.41,1.21,4.75,0.1,0.0,4.65,0.0,0.0,3.44,-0.0,0.04 
102.367000, 1, myObstacle 16,1.43,0.11,-0.04,1.43,3.28,4.77,0.1,0.0,6.73,-0.0,0.0,3.45,-0.0,0.04 
102.642000, 1, myObstacle 70,1.31,0.11,-0.04,1.41,1.17,4.75,0.1,0.0,4.65,0.0,0.0,3.48,-0.0,0.04 
102.731000, 1, myObstacle 16,1.43,0.11,-0.04,1.43,3.24,4.77,0.1,0.0,6.73,-0.0,0.0,3.49,-0.0,0.04 
102.991000, 1, myObstacle 70,1.27,0.11,-0.04,1.32,1.13,4.76,0.11,0.0,4.65,0.0,0.0,3.52,-0.0,0.04 
103.295000, 1, myObstacle 70,1.27,0.11,-0.04,1.28,1.09,4.76,0.1,0.0,4.65,0.0,0.0,3.57,-0.0,0.04 
103.475000, 0, Obstacle 17 ,,,,,1.5,,,,5.09,0.0,0.0,3.59,-0.0,0.04 
103.618000, 1, myObstacle 70,1.21,0.11,-0.04,1.22,1.04,4.75,0.1,0.0,4.65,0.0,0.0,3.61,-0.0,0.04 
103.828000, 1, myObstacle 70,1.21,0.11,-0.04,1.22,1.02,4.77,0.11,0.0,4.65,0.0,0.0,3.63,-0.0,0.04 
103.943000, 1, myObstacle 19,0.69,0.11,-0.04,0.7,0.5,4.27,0.1,0.0,4.15,-0.0,0.0,3.65,-0.0,0.04 
104.116000, 1, myObstacle 59,0.68,0.11,-0.04,0.69,0.06,4.29,0.1,0.0,3.72,0.0,0.0,3.67,-0.0,0.04 
104.215000, 1, myObstacle 70,1.14,0.11,-0.03,1.15,0.96,4.76,0.1,0.0,4.65,0.0,0.0,3.69,-0.0,0.04 
104.330000, 1, myObstacle 19,0.69,0.11,-0.04,0.7,0.45,4.27,0.1,0.0,4.15,-0.0,0.0,3.7,-0.0,0.04 
104.568000, 1, myObstacle 59,0.68,0.11,-0.04,0.69,0.04,4.29,0.1,0.0,3.72,0.0,0.0,3.73,-0.0,0.04 
104.667000, 1, myObstacle 70,1.14,0.11,-0.03,1.15,0.91,4.76,0.1,0.0,4.65,0.0,0.0,3.74,-0.0,0.04 
104.716000, 1, myObstacle 19,0.69,0.11,-0.04,0.7,0.4,4.27,0.1,0.0,4.15,-0.0,0.0,3.75,-0.0,0.04 
104.998000, 1, myObstacle 70,1.14,0.11,-0.03,1.15,0.86,4.76,0.1,0.0,4.65,0.0,0.0,3.79,-0.0,0.04 
116.110000, 0, Obstacle 16 ,,,,,1.5,,,,6.73,-0.0,0.0,5.23,-0.01,0.04 
124.348000, 1, myObstacle 52,0.65,0.11,-0.04,0.66,2.82,6.89,0.1,0.0,9.12,-0.0,0.0,6.3,-0.01,0.04 
124.576000, 1, myObstacle 52,0.65,0.11,-0.04,0.66,2.79,6.89,0.1,0.0,9.12,-0.0,0.0,6.33,-0.01,0.04 
124.898000, 1, myObstacle 52,0.65,0.11,-0.04,0.66,2.75,6.89,0.1,0.0,9.12,-0.0,0.0,6.37,-0.01,0.04 
125.163000, 1, myObstacle 52,0.65,0.11,-0.04,0.66,2.71,6.89,0.1,0.0,9.12,-0.0,0.0,6.41,-0.01,0.04 
134.500000, 0, Obstacle 52 ,,,,,1.5,,,,9.12,-0.0,0.0,7.62,-0.0,0.04 
136.429000, 1, myObstacle 52,1.42,0.11,-0.03,1.43,1.25,9.22,0.11,0.0,9.12,-0.0,0.0,7.87,-0.0,0.04 
136.660000, 1, myObstacle 52,1.42,0.11,-0.03,1.43,1.22,9.23,0.11,0.0,9.12,-0.0,0.0,7.9,-0.0,0.04 
136.930000, 1, myObstacle 52,1.38,0.11,-0.04,1.38,1.18,9.25,0.1,0.0,9.12,-0.0,0.0,7.94,-0.0,0.04 
137.259000, 1, myObstacle 52,1.28,0.11,-0.03,1.38,1.14,9.22,0.1,0.0,9.12,-0.0,0.0,7.98,-0.0,0.04 
137.550000, 1, myObstacle 52,1.28,0.11,-0.03,1.29,1.1,9.25,0.1,0.0,9.12,-0.0,0.0,8.02,-0.0,0.04 
137.820000, 1, myObstacle 52,1.24,0.11,-0.04,1.29,1.07,9.22,0.1,0.0,9.12,-0.0,0.0,8.05,-0.0,0.04 
138.127000, 1, myObstacle 52,1.24,0.11,-0.04,1.25,1.03,9.7,0.1,0.01,9.12,-0.0,0.0,8.09,-0.0,0.04 
138.198000, 0, Obstacle 20 ,,,,,1.5,,,,9.6,0.0,0.0,8.1,-0.0,0.04 
138.349000, 1, myObstacle 52,1.17,0.1,-0.04,1.17,1.0,9.22,0.1,0.0,9.12,-0.0,0.0,8.12,-0.0,0.04 
138.567000, 1, myObstacle 52,1.17,0.1,-0.04,1.17,0.97,9.22,0.1,0.0,9.12,-0.0,0.0,8.15,-0.0,0.04 
138.800000, 1, myObstacle 52,1.12,0.11,-0.04,1.12,0.94,9.24,0.1,0.0,9.12,-0.0,0.0,8.18,-0.0,0.04 
139.110000, 1, myObstacle 52,1.12,0.11,-0.04,1.12,0.9,9.22,0.1,0.0,9.12,-0.0,0.0,8.22,-0.0,0.04 
139.300000, 1, myObstacle 52,1.04,0.1,-0.03,1.05,0.88,9.24,0.1,0.0,9.12,-0.0,0.0,8.24,-0.0,0.04 
139.528000, 1, myObstacle 52,1.04,0.1,-0.03,1.05,0.85,9.22,0.1,0.0,9.12,-0.0,0.0,8.27,-0.0,0.04 
139.653000, 1, myObstacle 20,1.48,0.1,-0.03,1.48,1.31,9.71,0.1,0.01,9.6,0.0,0.0,8.29,-0.0,0.04 
139.826000, 1, myObstacle 52,0.99,0.11,-0.04,0.99,0.81,9.23,0.1,0.0,9.12,-0.0,0.0,8.31,-0.0,0.04 
139.942000, 1, myObstacle 20,1.48,0.1,-0.03,1.48,1.27,9.71,0.1,0.01,9.6,0.0,0.0,8.33,-0.0,0.04 
140.180000, 1, myObstacle 52,0.92,0.11,-0.04,0.99,0.76,9.22,0.1,0.0,9.12,-0.0,0.0,8.36,-0.0,0.04 
140.267000, 1, myObstacle 20,1.42,0.11,-0.03,1.42,1.23,9.71,0.1,0.0,9.6,0.0,0.0,8.37,-0.0,0.04 
140.539000, 1, myObstacle 52,0.87,0.11,-0.04,0.92,0.71,9.23,0.1,0.0,9.12,-0.0,0.0,8.41,-0.0,0.04 
140.717000, 1, myObstacle 20,1.42,0.11,-0.03,1.42,1.17,9.73,0.1,0.0,9.6,0.0,0.0,8.43,-0.0,0.04 
141.042000, 1, myObstacle 52,0.82,0.11,-0.04,0.88,0.65,9.23,0.1,0.0,9.12,-0.0,0.0,8.47,-0.0,0.04 
141.289000, 1, myObstacle 52,0.82,0.11,-0.04,0.83,0.62,9.23,0.1,0.0,9.12,-0.0,0.0,8.5,-0.0,0.04 
141.525000, 1, myObstacle 52,1.26,0.11,-0.04,1.27,0.59,9.23,0.1,0.0,9.12,-0.0,0.0,8.53,-0.0,0.04 
141.832000, 1, myObstacle 52,0.7,0.11,-0.04,1.27,0.55,9.23,0.1,0.0,9.12,-0.0,0.0,8.57,-0.0,0.04 
141.926000, 1, myObstacle 20,1.23,0.11,-0.04,1.23,1.01,9.74,0.11,0.0,9.6,0.0,0.0,8.59,-0.0,0.04 
142.159000, 1, myObstacle 52,0.7,0.11,-0.04,0.71,0.51,9.24,0.1,0.0,9.12,-0.0,0.0,8.62,-0.0,0.04 
142.266000, 1, myObstacle 20,1.23,0.11,-0.04,1.23,0.97,9.74,0.11,0.0,9.6,0.0,0.0,8.63,-0.0,0.04 
142.498000, 1, myObstacle 52,0.7,0.11,-0.04,0.71,0.46,9.24,0.1,0.0,9.12,-0.0,0.0,8.66,-0.0,0.04 
142.592000, 1, myObstacle 20,1.23,0.11,-0.04,1.23,0.93,9.74,0.11,0.0,9.6,0.0,0.0,8.67,-0.0,0.04 
142.856000, 1, myObstacle 52,0.7,0.11,-0.04,0.71,0.41,9.24,0.1,0.0,9.12,-0.0,0.0,8.71,-0.0,0.04 
156.660000, 0, Target target1 ,,,,,1.5,,,,12.0,0.0,0.0,10.5,-0.0,0.04 
158.184000, 1, Target Reached1,,,,1.37,1.3,,,,12.0,0.0,0.0,10.7,-0.0,0.04 
