 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
102.567000, 1, myObstacle 70,1.3,0.09,-0.03,1.3,1.09,4.75,0.1,0.0,4.65,-0.0,0.0,3.57,0.01,0.04 
102.690000, 1, myObstacle 19,0.82,0.09,-0.04,0.83,0.57,4.26,0.1,0.0,4.15,-0.0,0.0,3.58,0.01,0.04 
102.761000, 0, Obstacle 17 ,,,,,1.5,,,,5.09,-0.0,0.0,3.59,0.01,0.04 
102.996000, 1, myObstacle 52,1.32,0.09,-0.04,1.33,5.5,4.76,0.1,0.0,9.12,-0.0,0.0,3.62,0.01,0.04 
107.691000, 1, myObstacle 17,1.05,0.09,-0.04,1.05,0.86,5.2,0.1,0.0,5.09,-0.0,0.0,4.23,0.01,0.04 
108.058000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,4.84,4.81,0.1,0.0,9.12,-0.0,0.0,4.28,0.01,0.04 
108.160000, 1, myObstacle 17,0.96,0.09,-0.04,1.05,0.8,5.2,0.1,0.0,5.09,-0.0,0.0,4.29,0.01,0.04 
108.488000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,4.79,4.81,0.1,0.0,9.12,-0.0,0.0,4.33,0.01,0.04 
108.591000, 1, myObstacle 17,0.96,0.09,-0.04,0.97,0.74,5.18,0.1,0.0,5.09,-0.0,0.0,4.35,0.01,0.04 
108.855000, 1, myObstacle 17,0.9,0.09,-0.04,0.91,0.71,5.21,0.1,0.0,5.09,-0.0,0.0,4.38,0.01,0.04 
109.195000, 1, myObstacle 17,0.83,0.09,-0.04,0.91,0.67,5.19,0.1,0.0,5.09,-0.0,0.0,4.43,0.01,0.04 
109.468000, 1, myObstacle 17,0.83,0.09,-0.04,0.83,0.63,5.2,0.1,0.0,5.09,-0.0,0.0,4.46,0.01,0.04 
109.734000, 1, myObstacle 17,0.76,0.09,-0.04,0.77,0.6,5.2,0.1,0.0,5.09,-0.0,0.0,4.5,0.01,0.04 
110.006000, 1, myObstacle 17,0.76,0.09,-0.04,0.77,0.56,5.2,0.1,0.0,5.09,-0.0,0.0,4.53,0.01,0.04 
110.341000, 1, myObstacle 17,0.7,0.09,-0.04,0.71,0.52,5.21,0.1,0.0,5.09,-0.0,0.0,4.57,0.01,0.04 
110.643000, 1, myObstacle 17,0.7,0.09,-0.04,0.71,0.48,5.21,0.1,0.0,5.09,-0.0,0.0,4.61,0.01,0.04 
110.952000, 1, myObstacle 17,0.7,0.09,-0.04,0.71,0.44,5.21,0.1,0.0,5.09,-0.0,0.0,4.65,0.01,0.04 
111.192000, 1, myObstacle 17,0.7,0.09,-0.04,0.71,0.41,5.21,0.1,0.0,5.09,-0.0,0.0,4.69,0.01,0.04 
115.397000, 0, Obstacle 16 ,,,,,1.5,,,,6.73,0.0,0.0,5.23,0.01,0.04 
118.030000, 1, myObstacle 52,1.34,0.08,-0.03,1.34,3.55,6.84,0.1,0.0,9.12,-0.0,0.0,5.57,0.02,0.04 
118.283000, 1, myObstacle 52,1.34,0.08,-0.03,1.34,3.51,6.84,0.1,0.0,9.12,-0.0,0.0,5.61,0.02,0.04 
118.643000, 1, myObstacle 52,1.24,0.08,-0.03,1.34,3.47,6.85,0.1,0.0,9.12,-0.0,0.0,5.65,0.02,0.04 
118.911000, 1, myObstacle 52,1.24,0.08,-0.03,1.25,3.43,6.85,0.1,0.0,9.12,-0.0,0.0,5.69,0.02,0.04 
119.166000, 1, myObstacle 52,1.24,0.08,-0.03,1.25,3.4,6.85,0.1,0.0,9.12,-0.0,0.0,5.72,0.02,0.04 
119.266000, 1, myObstacle 16,1.21,0.08,-0.04,1.21,1.0,6.83,0.1,0.01,6.73,0.0,0.0,5.73,0.02,0.04 
119.337000, 1, myObstacle 20,1.17,0.08,-0.03,1.18,3.86,6.84,0.1,0.0,9.6,-0.0,0.0,5.74,0.02,0.04 
119.478000, 1, myObstacle 52,1.24,0.08,-0.03,1.25,3.36,6.85,0.1,0.0,9.12,-0.0,0.0,5.76,0.02,0.04 
119.605000, 1, myObstacle 16,1.21,0.08,-0.04,1.21,0.95,6.84,0.11,0.0,6.73,0.0,0.0,5.78,0.02,0.04 
119.690000, 1, myObstacle 20,1.17,0.08,-0.03,1.18,3.81,6.84,0.1,0.0,9.6,-0.0,0.0,5.79,0.02,0.04 
119.901000, 1, myObstacle 16,1.21,0.08,-0.04,1.21,0.91,6.84,0.11,0.0,6.73,0.0,0.0,5.82,0.02,0.04 
120.043000, 1, myObstacle 20,1.17,0.08,-0.03,1.18,3.77,6.84,0.1,0.0,9.6,-0.0,0.0,5.83,0.02,0.04 
133.790000, 0, Obstacle 52 ,,,,,1.5,,,,9.12,-0.0,0.0,7.62,0.03,0.04 
137.480000, 0, Obstacle 20 ,,,,,1.5,,,,9.6,-0.0,0.0,8.1,0.03,0.04 
140.482000, 1, myObstacle 20,1.23,0.06,-0.05,1.23,1.11,9.72,0.1,0.0,9.6,-0.0,0.0,8.49,0.03,0.04 
140.739000, 1, myObstacle 52,0.8,0.07,-0.04,0.81,0.6,9.24,0.1,0.0,9.12,-0.0,0.0,8.52,0.03,0.04 
140.851000, 1, myObstacle 20,1.23,0.06,-0.05,1.23,1.06,9.7,0.1,0.0,9.6,-0.0,0.0,8.54,0.03,0.04 
141.061000, 1, myObstacle 52,0.74,0.07,-0.04,0.74,0.56,9.24,0.1,0.0,9.12,-0.0,0.0,8.57,0.03,0.04 
141.195000, 1, myObstacle 20,1.19,0.07,-0.04,1.23,1.02,9.7,0.1,0.0,9.6,-0.0,0.0,8.58,0.03,0.04 
141.476000, 1, myObstacle 52,0.68,0.07,-0.04,0.69,0.5,9.24,0.1,0.0,9.12,-0.0,0.0,8.62,0.03,0.04 
141.534000, 1, myObstacle 20,1.19,0.07,-0.04,1.19,0.97,9.7,0.1,0.0,9.6,-0.0,0.0,8.63,0.03,0.04 
141.717000, 1, myObstacle 52,0.68,0.07,-0.04,0.69,0.47,9.26,0.1,0.0,9.12,-0.0,0.0,8.65,0.03,0.04 
141.822000, 1, myObstacle 20,1.12,0.07,-0.04,1.12,0.94,9.7,0.1,0.0,9.6,-0.0,0.0,8.66,0.03,0.04 
142.104000, 1, myObstacle 52,0.68,0.07,-0.04,0.69,0.42,9.26,0.1,0.0,9.12,-0.0,0.0,8.7,0.03,0.04 
142.199000, 1, myObstacle 20,1.05,0.07,-0.04,1.12,0.89,9.72,0.1,0.0,9.6,-0.0,0.0,8.71,0.03,0.04 
142.478000, 1, myObstacle 20,1.05,0.07,-0.04,1.05,0.85,9.7,0.1,0.0,9.6,-0.0,0.0,8.75,0.03,0.04 
142.756000, 1, myObstacle 20,0.97,0.07,-0.04,1.05,0.82,9.7,0.1,0.0,9.6,-0.0,0.0,8.79,0.03,0.04 
143.022000, 1, myObstacle 20,0.97,0.07,-0.04,0.97,0.78,9.7,0.1,0.0,9.6,-0.0,0.0,8.82,0.03,0.04 
143.245000, 1, myObstacle 20,0.91,0.07,-0.04,0.91,0.75,9.71,0.1,0.0,9.6,-0.0,0.0,8.85,0.03,0.04 
143.438000, 1, myObstacle 20,0.91,0.07,-0.04,0.91,0.73,9.7,0.1,0.0,9.6,-0.0,0.0,8.88,0.03,0.04 
143.711000, 1, myObstacle 20,0.84,0.07,-0.04,0.91,0.69,9.71,0.1,0.0,9.6,-0.0,0.0,8.91,0.03,0.04 
143.947000, 1, myObstacle 20,0.84,0.07,-0.04,0.84,0.66,9.71,0.1,0.0,9.6,-0.0,0.0,8.94,0.03,0.04 
144.089000, 1, myObstacle 20,0.84,0.07,-0.04,0.84,0.64,9.7,0.1,0.0,9.6,-0.0,0.0,8.96,0.03,0.04 
144.203000, 1, myObstacle 20,0.84,0.07,-0.04,0.84,0.63,9.7,0.1,0.0,9.6,-0.0,0.0,8.97,0.03,0.04 
144.424000, 1, myObstacle 20,0.84,0.07,-0.04,0.84,0.6,9.7,0.1,0.0,9.6,-0.0,0.0,9.0,0.03,0.04 
144.674000, 1, myObstacle 20,0.84,0.07,-0.04,0.84,0.57,9.7,0.1,0.0,9.6,-0.0,0.0,9.03,0.03,0.04 
155.959000, 0, Target target1 ,,,,,1.5,,,,12.0,0.0,0.0,10.5,0.04,0.04 
157.417000, 1, Target Reached1,,,,1.47,1.31,,,,12.0,0.0,0.0,10.69,0.04,0.04 
