 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
103.714000, 1, myObstacle 70,1.14,0.09,-0.03,1.14,0.98,4.76,0.11,0.0,4.65,-0.0,0.0,3.67,0.01,0.04 
103.848000, 1, myObstacle 19,0.68,0.09,-0.04,0.69,0.47,4.27,0.1,0.0,4.15,0.0,0.0,3.69,0.01,0.04 
104.160000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,5.39,4.31,0.1,0.0,9.12,-0.0,0.0,3.73,0.01,0.04 
104.302000, 1, myObstacle 70,1.09,0.09,-0.04,1.1,0.9,4.75,0.1,0.0,4.65,-0.0,0.0,3.75,0.01,0.04 
104.411000, 1, myObstacle 19,0.68,0.09,-0.04,0.69,0.39,4.27,0.1,0.0,4.15,0.0,0.0,3.76,0.01,0.04 
104.629000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,5.33,4.31,0.1,0.0,9.12,-0.0,0.0,3.79,0.01,0.04 
104.733000, 1, myObstacle 70,1.03,0.09,-0.04,1.03,0.85,4.77,0.1,0.0,4.65,-0.0,0.0,3.8,0.01,0.04 
105.024000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,5.28,4.31,0.1,0.0,9.12,-0.0,0.0,3.84,0.01,0.04 
105.174000, 1, myObstacle 70,1.03,0.09,-0.04,1.03,0.79,4.76,0.1,0.0,4.65,-0.0,0.0,3.86,0.01,0.04 
105.464000, 1, myObstacle 70,0.93,0.09,-0.04,0.93,0.76,4.76,0.1,0.0,4.65,-0.0,0.0,3.9,0.01,0.04 
105.749000, 1, myObstacle 70,0.93,0.09,-0.04,0.93,0.72,4.76,0.1,0.0,4.65,-0.0,0.0,3.93,0.01,0.04 
106.054000, 1, myObstacle 70,0.87,0.09,-0.04,0.88,0.68,4.76,0.1,0.0,4.65,-0.0,0.0,3.97,0.01,0.04 
106.333000, 1, myObstacle 70,0.87,0.09,-0.04,0.88,0.64,4.76,0.1,0.0,4.65,-0.0,0.0,4.01,0.01,0.04 
106.639000, 1, myObstacle 70,0.79,0.09,-0.04,0.8,0.6,4.76,0.1,0.0,4.65,-0.0,0.0,4.05,0.01,0.04 
106.886000, 1, myObstacle 70,0.79,0.09,-0.04,0.8,0.57,4.76,0.1,0.0,4.65,-0.0,0.0,4.08,0.01,0.04 
107.190000, 1, myObstacle 70,0.72,0.09,-0.04,0.73,0.53,4.77,0.1,0.0,4.65,-0.0,0.0,4.12,0.01,0.04 
107.513000, 1, myObstacle 70,0.72,0.09,-0.04,0.73,0.49,4.78,0.1,0.0,4.65,-0.0,0.0,4.16,0.01,0.04 
107.716000, 1, myObstacle 70,0.72,0.09,-0.04,0.73,0.46,4.78,0.1,0.0,4.65,-0.0,0.0,4.19,0.01,0.04 
107.938000, 1, myObstacle 70,0.72,0.09,-0.04,0.73,0.43,4.78,0.1,0.0,4.65,-0.0,0.0,4.22,0.01,0.04 
115.728000, 0, Obstacle 16 ,,,,,1.5,,,,6.73,-0.0,0.0,5.23,0.01,0.04 
119.550000, 1, myObstacle 16,1.15,0.08,-0.03,1.15,1.0,6.83,0.1,0.01,6.73,-0.0,0.0,5.73,0.02,0.04 
119.729000, 1, myObstacle 16,1.15,0.08,-0.03,1.15,0.98,6.83,0.1,0.01,6.73,-0.0,0.0,5.75,0.02,0.04 
120.025000, 1, myObstacle 16,1.15,0.08,-0.03,1.15,0.94,6.83,0.1,0.01,6.73,-0.0,0.0,5.79,0.02,0.04 
120.286000, 1, myObstacle 16,1.15,0.08,-0.03,1.15,0.91,6.83,0.1,0.01,6.73,-0.0,0.0,5.82,0.02,0.04 
134.133000, 0, Obstacle 52 ,,,,,1.5,,,,9.12,-0.0,0.0,7.62,0.02,0.04 
136.204000, 1, myObstacle 52,1.42,0.07,-0.03,1.42,1.23,9.24,0.1,0.0,9.12,-0.0,0.0,7.89,0.03,0.04 
136.441000, 1, myObstacle 52,1.42,0.07,-0.03,1.42,1.2,9.23,0.1,0.0,9.12,-0.0,0.0,7.92,0.03,0.04 
136.657000, 1, myObstacle 52,1.42,0.07,-0.03,1.42,1.17,9.23,0.1,0.0,9.12,-0.0,0.0,7.95,0.03,0.04 
136.991000, 1, myObstacle 52,1.36,0.07,-0.04,1.36,1.13,9.27,0.11,0.0,9.12,-0.0,0.0,7.99,0.03,0.04 
137.256000, 1, myObstacle 52,1.36,0.07,-0.04,1.36,1.09,9.27,0.11,0.0,9.12,-0.0,0.0,8.03,0.03,0.04 
137.541000, 1, myObstacle 52,1.27,0.07,-0.04,1.27,1.06,9.25,0.1,0.0,9.12,-0.0,0.0,8.07,0.03,0.04 
137.791000, 1, myObstacle 52,1.27,0.07,-0.04,1.27,1.02,9.25,0.1,0.0,9.12,-0.0,0.0,8.1,0.03,0.04 
137.815000, 0, Obstacle 20 ,,,,,1.5,,,,9.6,0.0,0.0,8.1,0.03,0.04 
138.020000, 1, myObstacle 52,1.27,0.07,-0.04,1.27,0.99,9.25,0.1,0.0,9.12,-0.0,0.0,8.13,0.03,0.04 
138.110000, 1, myObstacle 20,1.15,0.07,-0.03,1.16,1.46,9.22,0.1,0.01,9.6,0.0,0.0,8.14,0.03,0.04 
138.398000, 1, myObstacle 52,1.14,0.07,-0.04,1.14,0.94,9.25,0.1,0.0,9.12,-0.0,0.0,8.18,0.03,0.04 
138.488000, 1, myObstacle 20,1.15,0.07,-0.03,1.16,1.41,9.22,0.1,0.01,9.6,0.0,0.0,8.19,0.03,0.04 
138.695000, 1, myObstacle 52,1.07,0.07,-0.04,1.14,0.91,9.24,0.1,0.0,9.12,-0.0,0.0,8.22,0.03,0.04 
138.753000, 1, myObstacle 20,1.15,0.07,-0.03,1.16,1.38,9.22,0.1,0.01,9.6,0.0,0.0,8.22,0.03,0.04 
139.041000, 1, myObstacle 52,1.07,0.07,-0.04,1.08,0.86,9.24,0.1,0.0,9.12,-0.0,0.0,8.26,0.03,0.04 
139.292000, 1, myObstacle 52,0.99,0.07,-0.03,1.08,0.83,9.23,0.1,0.0,9.12,-0.0,0.0,8.29,0.03,0.04 
139.609000, 1, myObstacle 52,0.99,0.07,-0.03,0.99,0.79,9.23,0.1,0.0,9.12,-0.0,0.0,8.33,0.03,0.04 
139.742000, 1, myObstacle 52,0.99,0.07,-0.03,0.99,0.77,9.23,0.1,0.0,9.12,-0.0,0.0,8.35,0.03,0.04 
139.894000, 1, myObstacle 52,0.99,0.07,-0.03,0.99,0.75,9.23,0.1,0.0,9.12,-0.0,0.0,8.37,0.03,0.04 
140.020000, 1, myObstacle 52,0.99,0.07,-0.03,0.99,0.73,9.23,0.1,0.0,9.12,-0.0,0.0,8.39,0.03,0.04 
140.173000, 1, myObstacle 52,0.99,0.07,-0.03,0.99,0.72,9.23,0.1,0.0,9.12,-0.0,0.0,8.41,0.03,0.04 
145.222000, 1, myObstacle 20,0.71,0.07,-0.04,0.71,0.54,9.71,0.1,0.0,9.6,0.0,0.0,9.06,0.03,0.04 
145.376000, 1, myObstacle 20,0.71,0.07,-0.04,0.71,0.52,9.72,0.1,0.0,9.6,0.0,0.0,9.08,0.03,0.04 
145.655000, 1, myObstacle 20,0.71,0.07,-0.04,0.71,0.48,9.72,0.1,0.0,9.6,0.0,0.0,9.12,0.03,0.04 
145.917000, 1, myObstacle 52,0.67,0.07,-0.04,0.68,0.06,9.75,0.1,0.0,9.12,-0.0,-0.0,9.15,0.03,0.04 
145.984000, 1, myObstacle 20,0.71,0.07,-0.04,0.71,0.44,9.72,0.1,0.0,9.6,0.0,0.0,9.16,0.03,0.04 
146.233000, 1, myObstacle 52,0.67,0.07,-0.04,0.68,0.09,9.75,0.1,0.0,9.12,-0.0,-0.0,9.2,0.03,0.04 
146.458000, 1, myObstacle 52,0.67,0.07,-0.04,0.68,0.12,9.75,0.1,0.0,9.12,-0.0,-0.0,9.22,0.03,0.04 
156.281000, 0, Target target1 ,,,,,1.5,,,,12.0,0.0,0.0,10.5,0.04,0.04 
