 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
86.247000, 1, myObstacle 16,1.1,0.1,-0.04,1.11,6.17,1.56,0.1,0.0,6.73,-0.0,0.0,0.56,0.0,0.04 
86.347000, 1, myObstacle 21,1.04,0.1,-0.04,1.11,0.87,1.56,0.1,0.0,1.45,-0.0,0.0,0.58,0.0,0.04 
86.675000, 1, myObstacle 16,1.1,0.1,-0.04,1.11,6.11,1.56,0.1,0.0,6.73,-0.0,0.0,0.62,0.0,0.04 
86.765000, 1, myObstacle 21,1.04,0.1,-0.04,1.04,0.82,1.56,0.1,0.0,1.45,-0.0,0.0,0.63,0.0,0.04 
87.097000, 1, myObstacle 21,0.95,0.1,-0.04,0.96,0.78,1.56,0.1,0.0,1.45,-0.0,0.0,0.67,0.0,0.04 
87.363000, 1, myObstacle 21,0.95,0.1,-0.04,0.96,0.74,1.56,0.1,0.0,1.45,-0.0,0.0,0.71,0.0,0.04 
87.529000, 1, myObstacle 21,0.88,0.1,-0.04,0.89,0.72,1.56,0.1,0.0,1.45,-0.0,0.0,0.73,0.0,0.04 
87.801000, 1, myObstacle 21,0.88,0.1,-0.04,0.89,0.69,1.57,0.1,0.0,1.45,-0.0,0.0,0.76,0.0,0.04 
88.053000, 1, myObstacle 21,0.81,0.1,-0.04,0.89,0.65,1.56,0.1,0.0,1.45,-0.0,0.0,0.8,0.0,0.04 
88.152000, 0, Obstacle 18 ,,,,,1.5,,,,2.31,0.0,0.0,0.81,0.0,0.04 
88.332000, 1, myObstacle 21,0.81,0.1,-0.04,0.82,0.62,1.56,0.1,0.0,1.45,-0.0,0.0,0.83,0.0,0.04 
88.598000, 1, myObstacle 21,0.81,0.1,-0.04,0.82,0.58,1.56,0.1,0.0,1.45,-0.0,0.0,0.87,0.0,0.04 
88.834000, 1, myObstacle 16,0.75,0.1,-0.04,0.76,5.83,1.56,0.1,0.0,6.73,-0.0,0.0,0.9,0.0,0.04 
88.905000, 1, myObstacle 21,0.73,0.1,-0.04,0.74,0.54,1.56,0.1,0.0,1.45,-0.0,0.0,0.91,0.0,0.04 
89.159000, 1, myObstacle 16,0.75,0.1,-0.04,0.76,5.79,1.56,0.1,0.0,6.73,-0.0,0.0,0.94,0.0,0.04 
89.279000, 1, myObstacle 21,0.73,0.1,-0.04,0.74,0.49,1.57,0.1,0.0,1.45,-0.0,0.0,0.96,0.0,0.04 
89.503000, 1, myObstacle 70,0.68,0.1,-0.04,0.69,3.66,1.59,0.1,0.0,4.65,0.0,0.0,0.99,0.0,0.04 
89.597000, 1, myObstacle 21,0.73,0.1,-0.04,0.74,0.45,1.57,0.1,0.0,1.45,-0.0,0.0,1.0,0.0,0.04 
89.845000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,8.09,1.61,0.1,0.0,9.12,-0.0,0.0,1.03,0.0,0.04 
89.996000, 1, myObstacle 70,0.68,0.1,-0.04,0.69,3.6,1.59,0.1,0.0,4.65,0.0,0.0,1.05,0.0,0.04 
90.210000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,8.04,1.61,0.1,0.0,9.12,-0.0,0.0,1.08,0.0,0.04 
90.441000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,8.01,1.61,0.1,0.0,9.12,-0.0,0.0,1.11,0.0,0.04 
90.669000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,7.98,1.61,0.1,0.0,9.12,-0.0,0.0,1.14,0.0,0.04 
91.814000, 1, myObstacle 73,0.69,0.1,-0.04,0.7,0.51,1.9,0.1,0.0,1.79,-0.0,0.0,1.29,0.0,0.04 
92.065000, 1, myObstacle 70,0.68,0.1,-0.04,0.69,3.33,1.93,0.1,0.0,4.65,0.0,0.0,1.32,0.0,0.04 
92.205000, 1, myObstacle 73,0.69,0.1,-0.04,0.7,0.46,1.9,0.1,0.0,1.79,-0.0,0.0,1.34,0.01,0.04 
92.500000, 1, myObstacle 70,0.68,0.1,-0.04,0.69,3.27,1.93,0.1,0.0,4.65,0.0,0.0,1.38,0.01,0.04 
92.559000, 1, myObstacle 73,0.69,0.1,-0.04,0.7,0.41,1.9,0.1,0.0,1.79,-0.0,0.0,1.38,0.01,0.04 
92.809000, 1, myObstacle 70,0.68,0.1,-0.04,0.69,3.23,1.93,0.1,0.0,4.65,0.0,0.0,1.42,0.01,0.04 
95.013000, 1, myObstacle 18,0.8,0.09,-0.04,0.81,0.61,2.42,0.1,0.0,2.31,0.0,0.0,1.7,0.01,0.04 
95.301000, 1, myObstacle 18,0.8,0.09,-0.04,0.81,0.57,2.42,0.1,0.0,2.31,0.0,0.0,1.74,0.01,0.04 
95.592000, 1, myObstacle 18,0.7,0.09,-0.04,0.81,0.53,2.42,0.1,0.0,2.31,0.0,0.0,1.78,0.01,0.04 
95.854000, 1, myObstacle 18,0.7,0.09,-0.04,0.71,0.5,2.43,0.1,0.0,2.31,0.0,0.0,1.81,0.01,0.04 
96.097000, 1, myObstacle 18,0.7,0.09,-0.04,0.71,0.47,2.43,0.1,0.0,2.31,0.0,0.0,1.84,0.01,0.04 
96.365000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,7.24,3.86,0.11,0.0,9.12,-0.0,0.0,1.88,0.01,0.04 
96.469000, 1, myObstacle 70,0.66,0.09,-0.04,0.67,2.76,2.46,0.1,0.0,4.65,0.0,0.0,1.89,0.01,0.04 
96.726000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,7.19,3.84,0.1,0.0,9.12,-0.0,0.0,1.93,0.01,0.04 
96.871000, 1, myObstacle 70,0.66,0.09,-0.04,0.67,2.71,2.46,0.1,0.0,4.65,0.0,0.0,1.94,0.01,0.04 
97.192000, 1, myObstacle 70,0.66,0.09,-0.04,0.67,2.66,2.46,0.1,0.0,4.65,0.0,0.0,1.99,0.01,0.04 
99.000000, 0, Obstacle 59 ,,,,,1.5,,,,3.72,0.0,0.0,2.22,0.01,0.04 
100.591000, 1, myObstacle 59,1.46,0.09,-0.04,1.47,1.29,3.82,0.1,0.0,3.72,0.0,0.0,2.43,0.01,0.04 
100.792000, 1, myObstacle 59,1.46,0.09,-0.04,1.47,1.27,3.81,0.1,0.0,3.72,0.0,0.0,2.45,0.01,0.04 
101.020000, 1, myObstacle 59,1.8,0.09,-0.03,1.47,1.24,4.24,0.1,0.0,3.72,0.0,0.0,2.48,0.01,0.04 
101.817000, 1, myObstacle 59,1.32,0.09,-0.04,1.32,1.14,3.83,0.1,0.0,3.72,0.0,0.0,2.59,0.01,0.04 
102.040000, 1, myObstacle 59,1.32,0.09,-0.04,1.32,1.11,3.82,0.1,0.0,3.72,0.0,0.0,2.61,0.01,0.04 
102.300000, 1, myObstacle 59,1.32,0.09,-0.04,1.32,1.07,3.82,0.1,0.0,3.72,0.0,0.0,2.65,0.01,0.04 
102.302000, 0, Obstacle 19 ,,,,,1.5,,,,4.15,-0.0,0.0,2.65,0.01,0.04 
102.542000, 1, myObstacle 59,1.2,0.09,-0.03,1.21,1.04,3.82,0.1,0.0,3.72,0.0,0.0,2.68,0.01,0.04 
102.777000, 1, myObstacle 59,1.2,0.09,-0.03,1.21,1.01,3.83,0.11,0.0,3.72,0.0,0.0,2.71,0.01,0.04 
103.017000, 1, myObstacle 59,1.2,0.09,-0.03,1.21,0.98,3.83,0.11,0.0,3.72,0.0,0.0,2.74,0.01,0.04 
103.321000, 1, myObstacle 59,1.12,0.09,-0.03,1.13,0.94,3.83,0.1,0.0,3.72,0.0,0.0,2.78,0.01,0.04 
103.613000, 1, myObstacle 59,1.06,0.09,-0.04,1.13,0.9,3.84,0.1,0.0,3.72,0.0,0.0,2.82,0.01,0.04 
103.888000, 1, myObstacle 59,1.06,0.09,-0.04,1.07,0.87,3.84,0.1,0.0,3.72,0.0,0.0,2.86,0.01,0.04 
103.994000, 1, myObstacle 20,1.47,0.09,-0.03,1.47,6.73,4.25,0.1,0.0,9.6,0.0,0.0,2.87,0.01,0.04 
104.253000, 1, myObstacle 59,0.99,0.09,-0.04,1.0,0.82,3.83,0.1,0.0,3.72,0.0,0.0,2.9,0.01,0.04 
104.336000, 1, myObstacle 20,1.47,0.09,-0.03,1.47,6.69,4.25,0.1,0.0,9.6,0.0,0.0,2.91,0.01,0.04 
104.665000, 1, myObstacle 59,0.99,0.09,-0.04,1.0,0.76,3.83,0.1,0.0,3.72,0.0,0.0,2.96,0.01,0.04 
104.760000, 1, myObstacle 19,1.39,0.08,-0.03,1.39,1.18,4.26,0.1,0.0,4.15,-0.0,0.0,2.97,0.01,0.04 
104.893000, 1, myObstacle 20,1.36,0.09,-0.04,1.37,6.61,4.27,0.1,0.0,9.6,0.0,0.0,2.99,0.01,0.04 
105.072000, 1, myObstacle 59,0.92,0.09,-0.04,0.92,0.71,3.83,0.1,0.0,3.72,0.0,0.0,3.01,0.01,0.04 
105.190000, 1, myObstacle 19,1.28,0.09,-0.03,1.39,1.13,4.25,0.1,0.0,4.15,-0.0,0.0,3.02,0.01,0.04 
105.274000, 1, myObstacle 20,1.36,0.09,-0.04,1.37,6.56,4.27,0.1,0.0,9.6,0.0,0.0,3.04,0.01,0.04 
105.548000, 1, myObstacle 59,0.84,0.09,-0.04,0.84,0.65,3.83,0.1,0.0,3.72,0.0,0.0,3.07,0.01,0.04 
105.675000, 1, myObstacle 19,1.28,0.09,-0.03,1.29,1.06,4.25,0.1,0.0,4.15,-0.0,0.0,3.09,0.01,0.04 
105.764000, 1, myObstacle 20,1.24,0.09,-0.04,1.25,6.5,4.28,0.11,0.0,9.6,0.0,0.0,3.1,0.01,0.04 
106.012000, 1, myObstacle 59,0.76,0.09,-0.04,0.84,0.59,3.83,0.1,0.0,3.72,0.0,0.0,3.13,0.01,0.04 
106.111000, 1, myObstacle 19,1.28,0.09,-0.03,1.29,1.01,4.25,0.1,0.0,4.15,-0.0,0.0,3.14,0.01,0.04 
106.163000, 0, Obstacle 70 ,,,,,1.5,,,,4.65,0.0,0.0,3.15,0.01,0.04 
106.208000, 1, myObstacle 20,1.17,0.09,-0.04,1.17,6.44,4.27,0.1,0.0,9.6,0.0,0.0,3.16,0.01,0.04 
106.517000, 1, myObstacle 59,0.76,0.09,-0.04,0.77,0.52,3.83,0.1,0.0,3.72,0.0,0.0,3.2,0.01,0.04 
106.641000, 1, myObstacle 20,1.17,0.09,-0.04,1.17,6.39,4.26,0.1,0.0,9.6,0.0,0.0,3.21,0.01,0.04 
106.908000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.47,3.85,0.1,0.0,3.72,0.0,0.0,3.25,0.01,0.04 
107.060000, 1, myObstacle 20,1.07,0.08,-0.04,1.07,6.33,4.26,0.1,0.0,9.6,0.0,0.0,3.27,0.01,0.04 
107.275000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.43,3.85,0.1,0.0,3.72,0.0,0.0,3.3,0.01,0.04 
107.372000, 1, myObstacle 19,1.05,0.09,-0.04,1.05,0.84,4.26,0.1,0.0,4.15,-0.0,0.0,3.31,0.01,0.04 
107.448000, 1, myObstacle 20,1.01,0.09,-0.04,1.07,6.28,4.27,0.1,0.0,9.6,0.0,0.0,3.32,0.01,0.04 
107.686000, 1, myObstacle 19,0.98,0.09,-0.04,0.99,0.8,4.25,0.1,0.0,4.15,-0.0,0.0,3.35,0.01,0.04 
107.802000, 1, myObstacle 20,1.01,0.09,-0.04,1.01,6.23,4.27,0.1,0.0,9.6,0.0,0.0,3.37,0.01,0.04 
108.078000, 1, myObstacle 19,0.98,0.09,-0.04,0.99,0.75,4.27,0.1,0.0,4.15,-0.0,0.0,3.4,0.01,0.04 
108.181000, 1, myObstacle 20,1.01,0.09,-0.04,1.01,6.19,4.27,0.1,0.0,9.6,0.0,0.0,3.41,0.01,0.04 
108.407000, 1, myObstacle 19,0.91,0.09,-0.04,0.91,0.71,4.26,0.1,0.0,4.15,-0.0,0.0,3.44,0.01,0.04 
108.632000, 1, myObstacle 19,0.91,0.09,-0.04,0.91,0.68,4.26,0.1,0.0,4.15,-0.0,0.0,3.47,0.01,0.04 
108.930000, 1, myObstacle 19,0.84,0.09,-0.04,0.85,0.64,4.26,0.1,0.0,4.15,-0.0,0.0,3.51,0.01,0.04 
109.164000, 1, myObstacle 19,0.84,0.09,-0.04,0.85,0.61,4.26,0.1,0.0,4.15,-0.0,0.0,3.54,0.01,0.04 
109.411000, 1, myObstacle 19,0.76,0.09,-0.04,0.77,0.58,4.26,0.1,0.0,4.15,-0.0,0.0,3.57,0.01,0.04 
109.547000, 0, Obstacle 17 ,,,,,1.5,,,,5.09,0.0,0.0,3.59,0.01,0.04 
109.583000, 1, myObstacle 19,0.76,0.09,-0.04,0.77,0.56,4.26,0.1,0.0,4.15,-0.0,0.0,3.6,0.01,0.04 
109.864000, 1, myObstacle 19,0.69,0.09,-0.04,0.77,0.52,4.27,0.1,0.0,4.15,-0.0,0.0,3.63,0.01,0.04 
110.096000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.07,4.28,0.1,0.0,3.72,0.0,0.0,3.66,0.01,0.04 
110.185000, 1, myObstacle 19,0.69,0.09,-0.04,0.7,0.48,4.27,0.1,0.0,4.15,-0.0,0.0,3.67,0.01,0.04 
110.463000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.04,5.21,0.1,0.0,3.72,0.0,0.0,3.71,0.01,0.04 
110.596000, 1, myObstacle 19,0.69,0.09,-0.04,0.7,0.42,4.27,0.1,0.0,4.15,-0.0,0.0,3.73,0.01,0.04 
110.864000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.06,5.21,0.1,0.0,3.72,0.0,0.0,3.76,0.01,0.04 
113.774000, 1, myObstacle 70,0.69,0.08,-0.04,0.7,0.51,4.77,0.1,0.0,4.65,0.0,0.0,4.14,0.02,0.04 
114.069000, 1, myObstacle 70,0.69,0.08,-0.04,0.7,0.47,4.77,0.1,0.0,4.65,0.0,0.0,4.18,0.02,0.04 
114.376000, 1, myObstacle 70,0.69,0.08,-0.04,0.7,0.43,4.77,0.1,0.0,4.65,0.0,0.0,4.22,0.02,0.04 
114.643000, 1, myObstacle 70,0.69,0.08,-0.04,0.7,0.4,4.77,0.1,0.0,4.65,0.0,0.0,4.25,0.02,0.04 
117.473000, 1, myObstacle 70,0.67,0.08,-0.04,0.67,0.05,5.23,0.1,0.0,4.65,0.0,0.0,4.62,0.02,0.04 
117.694000, 1, myObstacle 70,0.67,0.08,-0.04,0.67,0.04,5.23,0.1,0.0,4.65,0.0,0.0,4.65,0.02,0.04 
117.959000, 1, myObstacle 70,0.67,0.08,-0.04,0.67,0.05,5.23,0.1,0.0,4.65,0.0,0.0,4.68,0.02,0.04 
118.274000, 1, myObstacle 70,0.67,0.08,-0.04,0.67,0.09,5.23,0.1,0.0,4.65,0.0,0.0,4.73,0.02,0.04 
122.159000, 0, Obstacle 16 ,,,,,1.5,,,,6.73,-0.0,0.0,5.23,0.02,0.04 
123.793000, 1, myObstacle 16,1.49,0.07,-0.04,1.49,1.29,6.85,0.1,0.0,6.73,-0.0,0.0,5.44,0.02,0.04 
124.189000, 1, myObstacle 16,1.49,0.07,-0.04,1.49,1.24,6.82,0.1,0.0,6.73,-0.0,0.0,5.49,0.02,0.04 
124.463000, 1, myObstacle 16,1.41,0.08,-0.04,1.41,1.2,6.85,0.1,0.0,6.73,-0.0,0.0,5.53,0.02,0.04 
124.692000, 1, myObstacle 16,1.41,0.08,-0.04,1.41,1.17,6.84,0.1,0.0,6.73,-0.0,0.0,5.56,0.02,0.04 
124.979000, 1, myObstacle 16,1.32,0.07,-0.04,1.32,1.13,6.84,0.1,0.0,6.73,-0.0,0.0,5.6,0.02,0.04 
125.291000, 1, myObstacle 16,1.26,0.07,-0.03,1.32,1.09,6.83,0.1,0.0,6.73,-0.0,0.0,5.64,0.02,0.04 
125.597000, 1, myObstacle 16,1.26,0.07,-0.03,1.26,1.05,6.83,0.1,0.0,6.73,-0.0,0.0,5.68,0.02,0.04 
125.909000, 1, myObstacle 16,1.18,0.07,-0.04,1.19,1.01,6.84,0.1,0.0,6.73,-0.0,0.0,5.72,0.02,0.04 
126.247000, 1, myObstacle 16,1.15,0.07,-0.04,1.19,0.97,6.85,0.1,0.0,6.73,-0.0,0.0,5.76,0.02,0.04 
126.587000, 1, myObstacle 16,1.15,0.07,-0.04,1.15,0.93,6.84,0.1,0.0,6.73,-0.0,0.0,5.81,0.02,0.04 
126.930000, 1, myObstacle 16,1.07,0.07,-0.04,1.07,0.88,6.83,0.1,0.0,6.73,-0.0,0.0,5.85,0.02,0.04 
127.155000, 1, myObstacle 16,1.07,0.07,-0.04,1.07,0.85,6.84,0.1,0.0,6.73,-0.0,0.0,5.88,0.02,0.04 
127.435000, 1, myObstacle 16,0.99,0.07,-0.03,0.99,0.82,6.83,0.1,0.0,6.73,-0.0,0.0,5.91,0.03,0.04 
127.671000, 1, myObstacle 16,0.99,0.07,-0.03,0.99,0.79,6.85,0.1,0.0,6.73,-0.0,0.0,5.95,0.03,0.04 
127.993000, 1, myObstacle 16,0.94,0.07,-0.04,0.94,0.74,6.84,0.1,0.0,6.73,-0.0,0.0,5.99,0.03,0.04 
128.205000, 1, myObstacle 16,0.87,0.07,-0.04,0.94,0.72,6.84,0.1,0.0,6.73,-0.0,0.0,6.02,0.03,0.04 
128.440000, 1, myObstacle 16,0.87,0.07,-0.04,0.88,0.68,6.84,0.1,0.0,6.73,-0.0,0.0,6.05,0.03,0.04 
128.719000, 1, myObstacle 16,0.87,0.07,-0.04,0.88,0.65,6.84,0.1,0.0,6.73,-0.0,0.0,6.08,0.03,0.04 
128.932000, 1, myObstacle 16,0.79,0.07,-0.04,0.8,0.62,6.84,0.1,0.0,6.73,-0.0,0.0,6.11,0.03,0.04 
129.171000, 1, myObstacle 16,0.79,0.07,-0.04,0.8,0.59,6.84,0.1,0.0,6.73,-0.0,0.0,6.14,0.03,0.04 
129.429000, 1, myObstacle 16,0.73,0.07,-0.04,0.73,0.56,6.84,0.1,0.0,6.73,-0.0,0.0,6.17,0.03,0.04 
129.671000, 1, myObstacle 16,0.73,0.07,-0.04,0.73,0.53,6.85,0.1,0.0,6.73,-0.0,0.0,6.2,0.03,0.04 
129.870000, 1, myObstacle 16,0.73,0.07,-0.04,0.73,0.5,6.85,0.1,0.0,6.73,-0.0,0.0,6.23,0.03,0.04 
130.152000, 1, myObstacle 52,0.68,0.07,-0.04,0.68,2.85,6.87,0.1,0.0,9.12,-0.0,0.0,6.27,0.03,0.04 
130.269000, 1, myObstacle 16,0.73,0.07,-0.04,0.73,0.45,6.85,0.1,0.0,6.73,-0.0,0.0,6.28,0.03,0.04 
130.560000, 1, myObstacle 52,0.68,0.07,-0.04,0.68,2.8,6.87,0.1,0.0,9.12,-0.0,0.0,6.32,0.03,0.04 
130.791000, 1, myObstacle 52,0.68,0.07,-0.04,0.68,2.77,6.87,0.1,0.0,9.12,-0.0,0.0,6.35,0.03,0.04 
140.557000, 0, Obstacle 52 ,,,,,1.5,,,,9.12,-0.0,0.0,7.62,0.03,0.04 
142.525000, 1, myObstacle 52,1.41,0.06,-0.03,1.41,1.25,9.7,0.1,0.0,9.12,-0.0,0.0,7.88,0.04,0.04 
142.795000, 1, myObstacle 52,1.41,0.06,-0.03,1.41,1.21,9.69,0.1,0.0,9.12,-0.0,0.0,7.91,0.04,0.04 
143.033000, 1, myObstacle 52,1.41,0.06,-0.03,1.41,1.18,9.25,0.1,0.0,9.12,-0.0,0.0,7.94,0.04,0.04 
143.267000, 1, myObstacle 52,1.33,0.06,-0.03,1.34,1.15,9.24,0.1,0.0,9.12,-0.0,0.0,7.97,0.04,0.04 
143.474000, 1, myObstacle 52,1.33,0.06,-0.03,1.34,1.12,9.7,0.1,0.0,9.12,-0.0,0.0,8.0,0.04,0.04 
143.743000, 1, myObstacle 52,1.25,0.06,-0.03,1.34,1.09,9.23,0.1,0.01,9.12,-0.0,0.0,8.04,0.04,0.04 
143.953000, 1, myObstacle 52,1.25,0.06,-0.03,1.25,1.06,9.24,0.1,0.0,9.12,-0.0,0.0,8.06,0.04,0.04 
144.243000, 1, myObstacle 52,1.25,0.06,-0.03,1.25,1.02,9.25,0.1,0.0,9.12,-0.0,0.0,8.1,0.04,0.04 
144.256000, 0, Obstacle 20 ,,,,,1.5,,,,9.6,0.0,0.0,8.1,0.04,0.04 
144.477000, 1, myObstacle 52,1.16,0.06,-0.04,1.25,0.99,9.24,0.1,0.0,9.12,-0.0,0.0,8.13,0.04,0.04 
144.696000, 1, myObstacle 52,1.16,0.06,-0.04,1.16,0.96,9.7,0.1,0.0,9.12,-0.0,0.0,8.16,0.04,0.04 
144.974000, 1, myObstacle 52,1.16,0.06,-0.04,1.16,0.93,9.7,0.1,0.0,9.12,-0.0,0.0,8.2,0.04,0.04 
145.215000, 1, myObstacle 52,1.08,0.06,-0.04,1.16,0.9,9.24,0.1,0.0,9.12,-0.0,0.0,8.23,0.04,0.04 
145.501000, 1, myObstacle 52,1.08,0.06,-0.04,1.08,0.86,9.24,0.1,0.0,9.12,-0.0,0.0,8.26,0.04,0.04 
145.737000, 1, myObstacle 52,1.08,0.06,-0.04,1.08,0.83,9.24,0.1,0.0,9.12,-0.0,0.0,8.29,0.04,0.04 
145.955000, 1, myObstacle 52,1.08,0.06,-0.04,1.08,0.8,9.24,0.1,0.0,9.12,-0.0,0.0,8.32,0.04,0.04 
146.222000, 1, myObstacle 52,0.96,0.06,-0.04,0.96,0.77,9.24,0.1,0.0,9.12,-0.0,0.0,8.36,0.04,0.04 
146.438000, 1, myObstacle 52,0.96,0.06,-0.04,0.96,0.74,9.24,0.1,0.0,9.12,-0.0,0.0,8.38,0.04,0.04 
146.524000, 1, myObstacle 20,1.41,0.06,-0.04,1.41,1.21,9.73,0.1,0.0,9.6,0.0,0.0,8.4,0.04,0.04 
146.822000, 1, myObstacle 52,0.88,0.06,-0.04,0.88,0.69,9.24,0.1,0.0,9.12,-0.0,0.0,8.43,0.04,0.04 
146.950000, 1, myObstacle 20,1.41,0.06,-0.04,1.41,1.15,9.7,0.1,0.0,9.6,0.0,0.0,8.45,0.04,0.04 
147.206000, 1, myObstacle 52,0.88,0.06,-0.04,0.88,0.64,9.72,0.1,0.0,9.12,-0.0,0.0,8.48,0.04,0.04 
147.309000, 1, myObstacle 20,1.29,0.06,-0.04,1.3,1.1,9.72,0.1,0.0,9.6,0.0,0.0,8.5,0.04,0.04 
147.537000, 1, myObstacle 52,1.28,0.06,-0.04,1.29,0.6,9.72,0.1,0.0,9.12,-0.0,0.0,8.53,0.04,0.04 
147.648000, 1, myObstacle 20,1.21,0.06,-0.03,1.3,1.06,9.7,0.1,0.0,9.6,0.0,0.0,8.54,0.04,0.04 
147.910000, 1, myObstacle 52,1.28,0.06,-0.04,1.29,0.55,9.72,0.1,0.0,9.12,-0.0,0.0,8.57,0.04,0.04 
148.012000, 1, myObstacle 20,1.21,0.06,-0.03,1.21,1.01,9.7,0.1,0.0,9.6,0.0,0.0,8.59,0.04,0.04 
148.300000, 1, myObstacle 52,0.7,0.06,-0.04,0.71,0.5,9.24,0.1,0.0,9.12,-0.0,0.0,8.63,0.04,0.04 
148.383000, 1, myObstacle 20,1.13,0.06,-0.04,1.21,0.96,9.71,0.1,0.0,9.6,0.0,0.0,8.64,0.04,0.04 
148.604000, 1, myObstacle 52,0.7,0.06,-0.04,0.71,0.46,9.24,0.1,0.0,9.12,-0.0,0.0,8.67,0.04,0.04 
148.681000, 1, myObstacle 20,1.13,0.06,-0.04,1.13,0.93,9.72,0.1,0.0,9.6,0.0,0.0,8.68,0.04,0.04 
148.937000, 1, myObstacle 52,0.7,0.06,-0.04,0.71,0.41,9.24,0.1,0.0,9.12,-0.0,0.0,8.71,0.04,0.04 
149.042000, 1, myObstacle 20,1.04,0.06,-0.03,1.04,0.88,9.7,0.1,0.0,9.6,0.0,0.0,8.72,0.04,0.04 
149.313000, 1, myObstacle 20,1.0,0.06,-0.04,1.04,0.84,9.72,0.1,0.0,9.6,0.0,0.0,8.76,0.04,0.04 
149.612000, 1, myObstacle 52,0.6,0.06,-0.04,0.61,0.33,9.71,0.1,0.0,9.12,-0.0,0.0,8.8,0.04,0.04 
149.682000, 1, myObstacle 20,1.0,0.06,-0.04,1.0,0.8,9.71,0.1,0.0,9.6,0.0,0.0,8.8,0.04,0.04 
149.941000, 1, myObstacle 52,0.93,0.06,-0.04,0.61,0.29,9.7,0.1,0.0,9.12,-0.0,0.0,8.84,0.04,0.04 
150.098000, 1, myObstacle 20,1.0,0.06,-0.04,1.0,0.74,9.72,0.1,0.0,9.6,0.0,0.0,8.86,0.04,0.04 
150.358000, 1, myObstacle 52,0.93,0.06,-0.04,0.93,0.23,9.7,0.1,0.0,9.12,0.0,0.0,8.89,0.04,0.04 
150.433000, 1, myObstacle 20,0.89,0.06,-0.04,0.9,0.7,9.71,0.1,0.0,9.6,0.0,0.0,8.9,0.04,0.04 
150.667000, 1, myObstacle 52,0.93,0.06,-0.04,0.93,0.19,9.7,0.1,0.0,9.12,0.0,-0.0,8.93,0.04,0.04 
150.825000, 1, myObstacle 20,0.83,0.06,-0.04,0.84,0.65,9.71,0.1,0.0,9.6,0.0,0.0,8.95,0.04,0.04 
151.071000, 1, myObstacle 20,0.83,0.06,-0.04,0.84,0.62,9.71,0.1,0.0,9.6,0.0,0.0,8.99,0.04,0.04 
151.328000, 1, myObstacle 20,0.77,0.06,-0.04,0.77,0.58,9.71,0.1,0.0,9.6,0.0,0.0,9.02,0.04,0.04 
