 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
137.974000, 1, myObstacle 52,1.15,0.1,-0.04,1.15,0.96,9.23,0.1,0.0,9.12,0.0,0.0,8.16,0.01,0.04 
138.274000, 1, myObstacle 52,1.15,0.1,-0.04,1.15,0.92,9.24,0.11,0.0,9.12,0.0,0.0,8.2,0.01,0.04 
138.557000, 1, myObstacle 52,1.08,0.1,-0.04,1.09,0.89,9.25,0.11,0.0,9.12,0.0,0.0,8.23,0.01,0.04 
138.761000, 1, myObstacle 52,1.02,0.09,-0.03,1.02,0.86,9.23,0.1,0.0,9.12,0.0,0.0,8.26,0.01,0.04 
138.846000, 1, myObstacle 20,1.49,0.09,-0.03,1.49,1.33,9.7,0.1,0.01,9.6,-0.0,0.0,8.27,0.01,0.04 
139.111000, 1, myObstacle 52,1.02,0.09,-0.03,1.02,0.81,9.24,0.1,0.0,9.12,0.0,0.0,8.31,0.01,0.04 
139.210000, 1, myObstacle 20,1.46,0.1,-0.04,1.46,1.28,9.72,0.1,0.0,9.6,-0.0,0.0,8.32,0.01,0.04 
139.439000, 1, myObstacle 52,0.94,0.09,-0.04,0.95,0.77,9.24,0.1,0.0,9.12,0.0,0.0,8.35,0.01,0.04 
139.557000, 1, myObstacle 20,1.39,0.1,-0.03,1.46,1.24,9.71,0.1,0.0,9.6,-0.0,0.0,8.37,0.01,0.04 
139.772000, 1, myObstacle 52,0.94,0.09,-0.04,0.95,0.73,9.71,0.11,0.0,9.12,0.0,0.0,8.39,0.01,0.04 
139.862000, 1, myObstacle 20,1.39,0.1,-0.03,1.4,1.2,9.7,0.1,0.0,9.6,-0.0,0.0,8.4,0.01,0.04 
140.081000, 1, myObstacle 52,0.94,0.09,-0.04,0.95,0.69,9.71,0.11,0.0,9.12,0.0,0.0,8.43,0.01,0.04 
140.164000, 1, myObstacle 20,1.33,0.1,-0.04,1.34,1.16,9.7,0.1,0.0,9.6,-0.0,0.0,8.44,0.01,0.04 
140.369000, 1, myObstacle 20,1.33,0.1,-0.04,1.34,1.13,9.7,0.1,0.0,9.6,-0.0,0.0,8.47,0.01,0.04 
140.583000, 1, myObstacle 20,1.25,0.1,-0.04,1.26,1.1,9.7,0.1,0.0,9.6,-0.0,0.0,8.5,0.01,0.04 
140.717000, 1, myObstacle 20,1.25,0.1,-0.04,1.26,1.08,9.71,0.1,0.0,9.6,-0.0,0.0,8.52,0.01,0.04 
140.928000, 1, myObstacle 20,1.2,0.1,-0.04,1.26,1.06,9.7,0.1,0.0,9.6,-0.0,0.0,8.54,0.01,0.04 
141.097000, 1, myObstacle 20,1.2,0.1,-0.04,1.21,1.04,9.71,0.1,0.0,9.6,-0.0,0.0,8.56,0.01,0.04 
141.285000, 1, myObstacle 20,1.2,0.1,-0.04,1.21,1.01,9.71,0.1,0.0,9.6,-0.0,0.0,8.59,0.01,0.04 
141.476000, 1, myObstacle 20,1.2,0.1,-0.04,1.21,0.99,9.71,0.1,0.0,9.6,-0.0,0.0,8.61,0.01,0.04 
141.719000, 1, myObstacle 20,1.2,0.1,-0.04,1.21,0.96,9.71,0.1,0.0,9.6,-0.0,0.0,8.64,0.01,0.04 
154.788000, 1, Target Reached1,,,,1.73,1.66,,,,12.0,0.0,0.0,10.34,0.0,0.04 
177.048000, 0, Target target1 ,,,,,1.5,,,,12.0,0.0,0.0,10.5,0.0,0.04 
