 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
92.032000, 1, myObstacle 16,1.36,0.09,-0.03,1.36,5.51,2.41,0.1,0.01,6.73,-0.0,0.0,1.22,0.0,0.04 
92.617000, 1, myObstacle 70,0.67,0.1,-0.04,0.68,3.35,1.92,0.1,0.0,4.65,0.0,0.0,1.3,0.01,0.04 
92.844000, 1, myObstacle 70,0.67,0.1,-0.04,0.68,3.32,1.92,0.1,0.0,4.65,0.0,0.0,1.33,0.01,0.04 
93.049000, 1, myObstacle 70,0.67,0.1,-0.04,0.68,3.29,1.92,0.1,0.0,4.65,0.0,0.0,1.36,0.01,0.04 
93.252000, 1, myObstacle 52,0.64,0.1,-0.04,0.65,7.74,1.95,0.1,0.0,9.12,-0.0,0.0,1.38,0.01,0.04 
93.347000, 1, myObstacle 70,0.67,0.1,-0.04,0.68,3.26,1.92,0.1,0.0,4.65,0.0,0.0,1.39,0.01,0.04 
93.543000, 1, myObstacle 52,0.64,0.1,-0.04,0.65,7.7,1.95,0.1,0.0,9.12,-0.0,0.0,1.42,0.01,0.04 
93.765000, 1, myObstacle 52,0.64,0.1,-0.04,0.65,7.67,1.95,0.1,0.0,9.12,-0.0,0.0,1.45,0.01,0.04 
93.974000, 1, myObstacle 52,0.64,0.1,-0.04,0.65,7.64,1.95,0.1,0.0,9.12,-0.0,0.0,1.48,0.01,0.04 
96.411000, 1, myObstacle 18,0.7,0.09,-0.04,0.7,0.52,2.43,0.1,0.0,2.31,-0.0,0.0,1.79,0.01,0.04 
96.704000, 1, myObstacle 18,0.7,0.09,-0.04,0.7,0.48,2.43,0.1,0.0,2.31,-0.0,0.0,1.83,0.01,0.04 
96.950000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,7.26,2.46,0.1,0.0,9.12,-0.0,0.0,1.86,0.01,0.04 
97.038000, 1, myObstacle 18,0.7,0.09,-0.04,0.7,0.44,2.43,0.1,0.0,2.31,-0.0,0.0,1.88,0.01,0.04 
97.266000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,7.22,2.46,0.1,0.0,9.12,-0.0,0.0,1.9,0.01,0.04 
97.386000, 1, myObstacle 18,0.7,0.09,-0.04,0.7,0.39,2.43,0.1,0.0,2.31,-0.0,0.0,1.92,0.01,0.04 
97.632000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,7.17,2.46,0.1,0.0,9.12,-0.0,0.0,1.95,0.01,0.04 
97.868000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,7.14,2.46,0.1,0.0,9.12,-0.0,0.0,1.98,0.01,0.04 
99.696000, 0, Obstacle 59 ,,,,,1.5,,,,3.72,-0.0,0.0,2.22,0.01,0.04 
101.703000, 1, myObstacle 59,1.4,0.08,-0.03,1.41,1.24,3.82,0.1,0.01,3.72,-0.0,0.0,2.48,0.01,0.04 
101.910000, 1, myObstacle 59,1.4,0.08,-0.03,1.41,1.21,3.86,0.1,0.0,3.72,-0.0,0.0,2.51,0.01,0.04 
102.166000, 1, myObstacle 59,1.4,0.08,-0.03,1.41,1.18,3.86,0.1,0.0,3.72,-0.0,0.0,2.54,0.01,0.04 
102.403000, 1, myObstacle 59,1.4,0.08,-0.03,1.41,1.15,3.86,0.1,0.0,3.72,-0.0,0.0,2.57,0.01,0.04 
102.713000, 1, myObstacle 59,1.29,0.08,-0.03,1.29,1.11,3.83,0.1,0.0,3.72,-0.0,0.0,2.61,0.01,0.04 
102.987000, 1, myObstacle 59,1.29,0.08,-0.03,1.29,1.07,3.83,0.1,0.0,3.72,-0.0,0.0,2.65,0.01,0.04 
102.999000, 0, Obstacle 19 ,,,,,1.5,,,,4.15,0.0,0.0,2.65,0.01,0.04 
103.218000, 1, myObstacle 59,1.29,0.08,-0.03,1.29,1.04,3.83,0.1,0.0,3.72,-0.0,0.0,2.68,0.01,0.04 
103.411000, 1, myObstacle 59,1.19,0.09,-0.03,1.2,1.02,3.83,0.1,0.0,3.72,-0.0,0.0,2.7,0.01,0.04 
103.630000, 1, myObstacle 59,1.19,0.09,-0.03,1.2,0.99,3.83,0.1,0.0,3.72,-0.0,0.0,2.73,0.01,0.04 
103.846000, 1, myObstacle 59,1.13,0.09,-0.03,1.13,0.96,3.82,0.1,0.01,3.72,-0.0,0.0,2.76,0.01,0.04 
104.061000, 1, myObstacle 59,1.13,0.09,-0.03,1.13,0.93,3.82,0.1,0.01,3.72,-0.0,0.0,2.79,0.01,0.04 
104.305000, 1, myObstacle 59,1.13,0.09,-0.03,1.13,0.9,3.82,0.1,0.01,3.72,-0.0,0.0,2.82,0.01,0.04 
104.560000, 1, myObstacle 59,1.48,0.09,-0.03,1.48,0.87,4.26,0.1,0.0,3.72,-0.0,0.0,2.85,0.01,0.04 
104.796000, 1, myObstacle 59,1.48,0.09,-0.03,1.48,0.84,4.26,0.1,0.0,3.72,-0.0,0.0,2.88,0.01,0.04 
105.062000, 1, myObstacle 59,0.97,0.09,-0.03,0.98,0.8,3.84,0.1,0.0,3.72,-0.0,0.0,2.92,0.01,0.04 
105.370000, 1, myObstacle 59,0.97,0.09,-0.03,0.98,0.76,3.84,0.1,0.0,3.72,-0.0,0.0,2.96,0.01,0.04 
105.609000, 1, myObstacle 59,0.97,0.09,-0.03,0.98,0.73,3.84,0.1,0.0,3.72,-0.0,0.0,2.99,0.01,0.04 
105.829000, 1, myObstacle 59,0.97,0.09,-0.03,0.98,0.7,3.84,0.1,0.0,3.72,-0.0,0.0,3.02,0.01,0.04 
106.588000, 1, myObstacle 20,1.21,0.08,-0.03,1.22,6.48,4.27,0.1,0.0,9.6,-0.0,0.0,3.12,0.01,0.04 
106.853000, 1, myObstacle 20,1.21,0.08,-0.03,1.22,6.45,4.27,0.1,0.0,9.6,-0.0,0.0,3.15,0.01,0.04 
106.865000, 0, Obstacle 70 ,,,,,1.5,,,,4.65,0.0,0.0,3.15,0.01,0.04 
107.096000, 1, myObstacle 20,1.16,0.09,-0.04,1.16,6.42,4.26,0.1,0.0,9.6,-0.0,0.0,3.18,0.01,0.04 
107.383000, 1, myObstacle 59,0.69,0.09,-0.04,0.69,0.5,3.84,0.1,0.0,3.72,-0.0,0.0,3.22,0.01,0.04 
107.479000, 1, myObstacle 20,1.16,0.09,-0.04,1.16,6.37,4.76,0.1,0.0,9.6,-0.0,0.0,3.23,0.01,0.04 
107.740000, 1, myObstacle 59,0.69,0.09,-0.04,0.69,0.46,3.84,0.1,0.0,3.72,-0.0,0.0,3.27,0.01,0.04 
107.819000, 1, myObstacle 20,1.16,0.09,-0.04,1.16,6.32,4.76,0.1,0.0,9.6,-0.0,0.0,3.28,0.01,0.04 
108.024000, 1, myObstacle 59,0.69,0.09,-0.04,0.69,0.42,3.84,0.1,0.0,3.72,-0.0,0.0,3.3,0.01,0.04 
108.063000, 1, myObstacle 20,1.16,0.09,-0.04,1.16,6.29,4.76,0.1,0.0,9.6,-0.0,0.0,3.31,0.01,0.04 
108.260000, 1, myObstacle 59,0.69,0.09,-0.04,0.69,0.39,3.84,0.1,0.0,3.72,-0.0,0.0,3.33,0.01,0.04 
108.885000, 1, myObstacle 20,0.9,0.08,-0.03,0.91,6.19,4.25,0.1,0.0,9.6,-0.0,0.0,3.41,0.01,0.04 
109.223000, 1, myObstacle 20,0.9,0.08,-0.03,0.91,6.14,4.25,0.1,0.0,9.6,-0.0,0.0,3.46,0.01,0.04 
109.506000, 1, myObstacle 20,0.9,0.08,-0.03,0.91,6.11,4.25,0.1,0.0,9.6,-0.0,0.0,3.49,0.01,0.04 
109.748000, 1, myObstacle 20,0.9,0.08,-0.03,0.91,6.07,4.25,0.1,0.0,9.6,-0.0,0.0,3.53,0.01,0.04 
110.234000, 0, Obstacle 17 ,,,,,1.5,,,,5.09,0.0,0.0,3.59,0.01,0.04 
110.790000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.07,4.28,0.1,0.0,3.72,-0.0,0.0,3.66,0.02,0.04 
111.063000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.05,4.29,0.1,0.0,3.72,-0.0,0.0,3.7,0.02,0.04 
111.337000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.04,4.29,0.1,0.0,3.72,-0.0,0.0,3.73,0.02,0.04 
111.441000, 1, myObstacle 70,1.11,0.08,-0.04,1.11,0.9,4.77,0.1,0.0,4.65,0.0,0.0,3.75,0.02,0.04 
111.677000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.07,4.29,0.1,0.0,3.72,-0.0,0.0,3.78,0.02,0.04 
111.781000, 1, myObstacle 70,1.03,0.08,-0.03,1.03,0.86,4.76,0.1,0.0,4.65,0.0,0.0,3.79,0.02,0.04 
112.050000, 1, myObstacle 70,1.03,0.08,-0.03,1.03,0.82,4.76,0.1,0.0,4.65,0.0,0.0,3.83,0.02,0.04 
112.287000, 1, myObstacle 70,1.03,0.08,-0.03,1.03,0.79,4.76,0.1,0.0,4.65,0.0,0.0,3.86,0.02,0.04 
112.497000, 1, myObstacle 70,1.36,0.08,-0.03,1.03,0.77,5.19,0.1,0.01,4.65,0.0,0.0,3.88,0.02,0.04 
112.749000, 1, myObstacle 70,1.36,0.08,-0.03,1.36,0.73,4.76,0.1,0.0,4.65,0.0,0.0,3.92,0.02,0.04 
112.997000, 1, myObstacle 70,1.36,0.08,-0.03,1.36,0.7,4.76,0.1,0.0,4.65,0.0,0.0,3.95,0.02,0.04 
113.206000, 1, myObstacle 70,1.36,0.08,-0.03,1.36,0.68,4.76,0.1,0.0,4.65,0.0,0.0,3.98,0.02,0.04 
113.461000, 1, myObstacle 70,0.82,0.08,-0.04,0.82,0.64,4.76,0.1,0.0,4.65,0.0,0.0,4.01,0.02,0.04 
113.681000, 1, myObstacle 70,0.82,0.08,-0.04,0.82,0.61,4.76,0.1,0.0,4.65,0.0,0.0,4.04,0.02,0.04 
113.934000, 1, myObstacle 70,0.74,0.08,-0.04,0.82,0.58,4.77,0.1,0.0,4.65,0.0,0.0,4.07,0.02,0.04 
114.175000, 1, myObstacle 70,0.74,0.08,-0.04,0.74,0.55,4.76,0.1,0.0,4.65,0.0,0.0,4.1,0.02,0.04 
114.460000, 1, myObstacle 70,0.74,0.08,-0.04,0.74,0.51,4.77,0.1,0.0,4.65,0.0,0.0,4.14,0.02,0.04 
114.675000, 1, myObstacle 70,0.74,0.08,-0.04,0.74,0.49,4.77,0.1,0.0,4.65,0.0,0.0,4.17,0.02,0.04 
114.932000, 1, myObstacle 70,0.74,0.08,-0.04,0.74,0.45,4.77,0.1,0.0,4.65,0.0,0.0,4.2,0.02,0.04 
116.477000, 1, myObstacle 17,0.87,0.08,-0.04,0.87,0.69,5.21,0.1,0.0,5.09,0.0,0.0,4.4,0.02,0.04 
116.731000, 1, myObstacle 17,0.87,0.08,-0.04,0.87,0.66,5.21,0.1,0.0,5.09,0.0,0.0,4.43,0.02,0.04 
116.983000, 1, myObstacle 17,0.87,0.08,-0.04,0.87,0.63,5.21,0.1,0.0,5.09,0.0,0.0,4.47,0.02,0.04 
117.247000, 1, myObstacle 17,0.75,0.08,-0.04,0.87,0.59,5.2,0.1,0.0,5.09,0.0,0.0,4.5,0.02,0.04 
117.489000, 1, myObstacle 17,0.75,0.08,-0.04,0.75,0.56,5.2,0.1,0.0,5.09,0.0,0.0,4.53,0.02,0.04 
117.678000, 1, myObstacle 17,0.75,0.08,-0.04,0.75,0.54,5.2,0.1,0.0,5.09,0.0,0.0,4.56,0.02,0.04 
117.879000, 1, myObstacle 17,0.69,0.08,-0.04,0.69,0.51,5.21,0.1,0.0,5.09,0.0,0.0,4.58,0.02,0.04 
118.067000, 1, myObstacle 17,0.69,0.08,-0.04,0.69,0.49,5.21,0.1,0.0,5.09,0.0,0.0,4.61,0.02,0.04 
118.269000, 1, myObstacle 17,0.69,0.08,-0.04,0.69,0.46,5.21,0.1,0.0,5.09,0.0,0.0,4.63,0.02,0.04 
118.478000, 1, myObstacle 17,0.69,0.08,-0.04,0.69,0.43,5.21,0.1,0.0,5.09,0.0,0.0,4.66,0.02,0.04 
118.691000, 1, myObstacle 17,0.69,0.08,-0.04,0.69,0.4,5.21,0.1,0.0,5.09,0.0,0.0,4.69,0.02,0.04 
122.869000, 0, Obstacle 16 ,,,,,1.5,,,,6.73,-0.0,0.0,5.23,0.02,0.04 
125.708000, 1, myObstacle 52,1.32,0.07,-0.03,1.33,3.52,6.84,0.1,0.0,9.12,-0.0,0.0,5.6,0.02,0.04 
125.920000, 1, myObstacle 52,1.32,0.07,-0.03,1.33,3.49,6.84,0.1,0.0,9.12,-0.0,0.0,5.63,0.03,0.04 
126.166000, 1, myObstacle 52,1.32,0.07,-0.03,1.33,3.46,6.84,0.1,0.0,9.12,-0.0,0.0,5.66,0.03,0.04 
126.250000, 1, myObstacle 16,1.25,0.07,-0.03,1.25,1.06,6.85,0.1,0.0,6.73,-0.0,0.0,5.67,0.03,0.04 
126.495000, 1, myObstacle 52,1.32,0.07,-0.03,1.33,3.42,6.84,0.1,0.0,9.12,-0.0,0.0,5.7,0.03,0.04 
126.561000, 1, myObstacle 16,1.25,0.07,-0.03,1.25,1.02,6.85,0.1,0.0,6.73,-0.0,0.0,5.71,0.03,0.04 
126.815000, 1, myObstacle 16,1.17,0.07,-0.03,1.18,0.99,6.84,0.1,0.0,6.73,-0.0,0.0,5.75,0.03,0.04 
127.057000, 1, myObstacle 52,1.14,0.07,-0.04,1.14,3.35,6.85,0.11,0.0,9.12,-0.0,0.0,5.78,0.03,0.04 
127.154000, 1, myObstacle 16,1.1,0.07,-0.03,1.1,0.94,6.83,0.1,0.01,6.73,-0.0,0.0,5.79,0.03,0.04 
127.392000, 1, myObstacle 52,1.14,0.07,-0.04,1.14,3.3,6.85,0.11,0.0,9.12,-0.0,0.0,5.82,0.03,0.04 
127.471000, 1, myObstacle 16,1.1,0.07,-0.03,1.1,0.9,6.84,0.1,0.0,6.73,-0.0,0.0,5.83,0.03,0.04 
127.682000, 1, myObstacle 52,1.14,0.07,-0.04,1.14,3.26,6.85,0.11,0.0,9.12,-0.0,0.0,5.86,0.03,0.04 
127.783000, 1, myObstacle 16,1.03,0.07,-0.03,1.03,0.86,6.85,0.1,0.0,6.73,-0.0,0.0,5.87,0.03,0.04 
128.032000, 1, myObstacle 16,0.99,0.07,-0.04,1.03,0.83,6.85,0.1,0.0,6.73,-0.0,0.0,5.9,0.03,0.04 
128.319000, 1, myObstacle 16,0.99,0.07,-0.04,0.99,0.79,6.84,0.1,0.0,6.73,-0.0,0.0,5.94,0.03,0.04 
128.548000, 1, myObstacle 16,0.94,0.07,-0.04,0.94,0.76,6.84,0.1,0.0,6.73,-0.0,0.0,5.97,0.03,0.04 
128.767000, 1, myObstacle 16,0.94,0.07,-0.04,0.94,0.73,6.84,0.1,0.0,6.73,-0.0,0.0,6.0,0.03,0.04 
129.041000, 1, myObstacle 16,0.87,0.07,-0.03,0.88,0.7,6.84,0.1,0.0,6.73,-0.0,0.0,6.03,0.03,0.04 
129.254000, 1, myObstacle 16,0.87,0.07,-0.03,0.88,0.67,6.84,0.1,0.0,6.73,-0.0,0.0,6.06,0.03,0.04 
129.483000, 1, myObstacle 16,0.81,0.07,-0.03,0.81,0.64,6.83,0.1,0.0,6.73,-0.0,0.0,6.09,0.03,0.04 
129.731000, 1, myObstacle 16,0.81,0.07,-0.03,0.81,0.61,6.85,0.1,0.0,6.73,-0.0,0.0,6.12,0.03,0.04 
129.892000, 1, myObstacle 16,0.81,0.07,-0.03,0.81,0.59,6.85,0.1,0.0,6.73,-0.0,0.0,6.14,0.03,0.04 
130.090000, 1, myObstacle 16,0.72,0.07,-0.03,0.73,0.56,6.84,0.1,0.0,6.73,-0.0,0.0,6.17,0.03,0.04 
130.360000, 1, myObstacle 16,0.69,0.07,-0.04,0.73,0.53,6.85,0.1,0.0,6.73,-0.0,0.0,6.21,0.03,0.04 
130.591000, 1, myObstacle 16,0.69,0.07,-0.04,0.69,0.5,6.85,0.1,0.0,6.73,-0.0,0.0,6.23,0.03,0.04 
130.767000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,2.86,6.86,0.1,0.0,9.12,-0.0,0.0,6.26,0.03,0.04 
130.864000, 1, myObstacle 16,0.69,0.07,-0.04,0.69,0.46,6.85,0.1,0.0,6.73,-0.0,0.0,6.27,0.03,0.04 
131.043000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,2.83,6.88,0.1,0.0,9.12,-0.0,0.0,6.29,0.03,0.04 
131.085000, 1, myObstacle 16,0.69,0.07,-0.04,0.69,0.43,6.85,0.1,0.0,6.73,-0.0,0.0,6.3,0.03,0.04 
131.294000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,2.79,6.88,0.1,0.0,9.12,-0.0,0.0,6.33,0.03,0.04 
131.372000, 1, myObstacle 16,0.69,0.07,-0.04,0.69,0.4,6.85,0.1,0.0,6.73,-0.0,0.0,6.34,0.03,0.04 
131.637000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,2.75,6.93,0.1,0.0,9.12,-0.0,0.0,6.37,0.03,0.04 
131.897000, 1, myObstacle 52,0.6,0.07,-0.04,0.6,2.72,6.93,0.1,0.0,9.12,-0.0,0.0,6.4,0.03,0.04 
132.115000, 1, myObstacle 52,0.6,0.07,-0.04,0.6,2.69,6.93,0.1,0.0,9.12,-0.0,0.0,6.43,0.03,0.04 
132.374000, 1, myObstacle 52,0.6,0.07,-0.04,0.6,2.65,6.93,0.1,0.0,9.12,-0.0,0.0,6.47,0.03,0.04 
132.628000, 1, myObstacle 52,0.6,0.07,-0.04,0.6,2.62,6.93,0.1,0.0,9.12,-0.0,0.0,6.5,0.03,0.04 
141.265000, 0, Obstacle 52 ,,,,,1.5,,,,9.12,-0.0,0.0,7.62,0.04,0.04 
143.211000, 1, myObstacle 52,1.4,0.06,-0.03,1.4,1.25,9.22,0.1,0.01,9.12,-0.0,0.0,7.87,0.04,0.04 
143.453000, 1, myObstacle 52,1.4,0.06,-0.03,1.4,1.21,9.22,0.1,0.01,9.12,-0.0,0.0,7.91,0.04,0.04 
143.700000, 1, myObstacle 52,1.35,0.05,-0.03,1.36,1.18,9.23,0.1,0.01,9.12,-0.0,0.0,7.94,0.04,0.04 
143.973000, 1, myObstacle 52,1.35,0.05,-0.03,1.36,1.15,9.23,0.1,0.0,9.12,-0.0,0.0,7.97,0.04,0.04 
144.244000, 1, myObstacle 52,1.35,0.05,-0.03,1.36,1.11,9.23,0.1,0.0,9.12,-0.0,0.0,8.01,0.04,0.04 
144.481000, 1, myObstacle 52,1.23,0.06,-0.03,1.36,1.08,9.23,0.1,0.01,9.12,-0.0,0.0,8.04,0.04,0.04 
144.702000, 1, myObstacle 52,1.23,0.06,-0.03,1.24,1.05,9.23,0.11,0.0,9.12,-0.0,0.0,8.07,0.04,0.04 
144.932000, 1, myObstacle 52,1.23,0.06,-0.03,1.24,1.02,9.24,0.1,0.0,9.12,-0.0,0.0,8.1,0.04,0.04 
144.956000, 0, Obstacle 20 ,,,,,1.5,,,,9.6,-0.0,0.0,8.1,0.04,0.04 
145.142000, 1, myObstacle 52,1.17,0.06,-0.03,1.18,1.0,9.23,0.1,0.0,9.12,-0.0,0.0,8.12,0.04,0.04 
145.396000, 1, myObstacle 52,1.17,0.06,-0.03,1.18,0.96,9.22,0.1,0.01,9.12,-0.0,0.0,8.16,0.04,0.04 
145.607000, 1, myObstacle 52,1.1,0.05,-0.03,1.1,0.94,9.23,0.1,0.0,9.12,-0.0,0.0,8.18,0.04,0.04 
145.819000, 1, myObstacle 52,1.06,0.06,-0.04,1.1,0.91,9.24,0.1,0.0,9.12,-0.0,0.0,8.21,0.04,0.04 
146.102000, 1, myObstacle 52,1.06,0.06,-0.04,1.07,0.87,9.23,0.1,0.0,9.12,-0.0,0.0,8.25,0.04,0.04 
146.326000, 1, myObstacle 52,1.02,0.06,-0.04,1.02,0.84,9.24,0.1,0.0,9.12,-0.0,0.0,8.28,0.04,0.04 
146.412000, 1, myObstacle 20,1.47,0.05,-0.04,1.48,1.31,9.7,0.1,0.0,9.6,-0.0,0.0,8.29,0.04,0.04 
146.715000, 1, myObstacle 52,1.02,0.06,-0.04,1.02,0.79,9.23,0.1,0.0,9.12,-0.0,0.0,8.33,0.04,0.04 
146.827000, 1, myObstacle 20,1.47,0.05,-0.04,1.48,1.26,9.72,0.1,0.0,9.6,-0.0,0.0,8.34,0.04,0.04 
147.049000, 1, myObstacle 52,0.94,0.06,-0.04,0.95,0.75,9.24,0.1,0.0,9.12,-0.0,0.0,8.37,0.04,0.04 
147.155000, 1, myObstacle 20,1.4,0.06,-0.04,1.4,1.21,9.71,0.1,0.0,9.6,-0.0,0.0,8.39,0.04,0.04 
147.431000, 1, myObstacle 52,0.88,0.06,-0.04,0.88,0.7,9.23,0.1,0.0,9.12,-0.0,0.0,8.42,0.04,0.04 
147.533000, 1, myObstacle 20,1.33,0.05,-0.04,1.33,1.16,9.69,0.1,0.0,9.6,-0.0,0.0,8.44,0.04,0.04 
147.774000, 1, myObstacle 52,0.82,0.06,-0.04,0.83,0.66,9.23,0.1,0.0,9.12,-0.0,0.0,8.47,0.04,0.04 
147.875000, 1, myObstacle 20,1.29,0.06,-0.04,1.33,1.12,9.72,0.11,0.0,9.6,-0.0,0.0,8.48,0.04,0.04 
148.188000, 1, myObstacle 52,0.78,0.06,-0.04,0.79,0.6,9.24,0.1,0.0,9.12,-0.0,0.0,8.52,0.04,0.04 
148.281000, 1, myObstacle 20,1.29,0.06,-0.04,1.29,1.07,9.7,0.1,0.0,9.6,-0.0,0.0,8.53,0.04,0.04 
148.590000, 1, myObstacle 52,0.71,0.06,-0.04,0.79,0.55,9.24,0.1,0.0,9.12,-0.0,0.0,8.57,0.04,0.04 
148.702000, 1, myObstacle 16,1.21,0.05,-0.04,1.21,1.86,9.72,0.1,0.0,6.73,0.0,-0.0,8.59,0.04,0.04 
148.798000, 1, myObstacle 20,1.2,0.05,-0.04,1.21,1.0,9.71,0.1,0.0,9.6,-0.0,0.0,8.6,0.04,0.04 
149.120000, 1, myObstacle 52,0.67,0.06,-0.04,0.72,0.48,9.25,0.1,0.0,9.12,-0.0,0.0,8.64,0.04,0.04 
149.196000, 1, myObstacle 16,1.21,0.05,-0.04,1.21,1.92,9.72,0.1,0.0,6.73,0.0,-0.0,8.65,0.04,0.04 
149.293000, 1, myObstacle 20,1.07,0.05,-0.03,1.13,0.94,9.7,0.1,0.0,9.6,-0.0,0.0,8.66,0.04,0.04 
149.511000, 1, myObstacle 52,0.67,0.06,-0.04,0.67,0.43,9.25,0.1,0.0,9.12,-0.0,0.0,8.69,0.04,0.04 
149.598000, 1, myObstacle 16,1.06,0.05,-0.04,1.06,1.98,9.71,0.1,0.0,6.73,0.0,-0.0,8.71,0.04,0.04 
149.711000, 1, myObstacle 20,1.07,0.05,-0.03,1.07,0.88,9.71,0.1,0.0,9.6,-0.0,0.0,8.72,0.04,0.04 
149.963000, 1, myObstacle 52,0.67,0.06,-0.04,0.67,0.37,9.25,0.1,0.0,9.12,-0.0,0.0,8.75,0.04,0.04 
150.074000, 1, myObstacle 16,1.06,0.05,-0.04,1.06,2.04,9.71,0.1,0.0,6.73,0.0,-0.0,8.77,0.04,0.04 
150.165000, 1, myObstacle 20,1.02,0.05,-0.03,1.02,0.82,9.7,0.1,0.0,9.6,-0.0,0.0,8.78,0.04,0.04 
150.390000, 1, myObstacle 52,0.6,0.05,-0.04,0.6,0.32,9.32,0.1,0.0,9.12,-0.0,0.0,8.81,0.04,0.04 
150.516000, 1, myObstacle 16,1.06,0.05,-0.04,1.06,2.1,9.71,0.1,0.0,6.73,0.0,-0.0,8.82,0.04,0.04 
150.601000, 1, myObstacle 20,0.96,0.05,-0.04,0.96,0.77,9.71,0.1,0.0,9.6,-0.0,0.0,8.83,0.04,0.04 
150.836000, 1, myObstacle 52,0.6,0.05,-0.04,0.6,0.26,9.32,0.1,0.0,9.12,-0.0,0.0,8.86,0.04,0.04 
150.942000, 1, myObstacle 20,0.87,0.05,-0.04,0.96,0.72,9.7,0.1,0.0,9.6,-0.0,0.0,8.88,0.04,0.04 
151.118000, 1, myObstacle 52,0.6,0.05,-0.04,0.6,0.23,9.32,0.1,0.0,9.12,-0.0,-0.0,8.9,0.04,0.04 
151.222000, 1, myObstacle 20,0.87,0.05,-0.04,0.87,0.69,9.7,0.1,0.0,9.6,-0.0,0.0,8.92,0.04,0.04 
151.473000, 1, myObstacle 20,0.8,0.05,-0.03,0.87,0.65,9.7,0.1,0.0,9.6,-0.0,0.0,8.95,0.04,0.04 
151.787000, 1, myObstacle 20,0.8,0.05,-0.03,0.8,0.61,9.71,0.1,0.0,9.6,-0.0,0.0,8.99,0.04,0.04 
152.063000, 1, myObstacle 20,0.8,0.05,-0.03,0.8,0.58,9.71,0.1,0.0,9.6,-0.0,0.0,9.03,0.05,0.04 
152.336000, 1, myObstacle 20,0.72,0.05,-0.04,0.72,0.54,9.71,0.1,0.0,9.6,-0.0,0.0,9.06,0.05,0.04 
152.578000, 1, myObstacle 20,0.68,0.05,-0.04,0.68,0.51,9.72,0.1,0.0,9.6,-0.0,0.0,9.09,0.05,0.04 
