 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
100.204000, 1, myObstacle 59,0.71,0.11,-0.04,0.72,0.54,3.83,0.1,0.0,3.72,0.0,0.0,3.18,-0.01,0.04 
100.494000, 1, myObstacle 59,0.68,0.11,-0.04,0.72,0.51,3.85,0.1,0.0,3.72,0.0,0.0,3.22,-0.01,0.04 
100.786000, 1, myObstacle 59,0.68,0.11,-0.04,0.69,0.47,3.85,0.1,0.0,3.72,0.0,0.0,3.25,-0.01,0.04 
100.995000, 1, myObstacle 59,0.68,0.11,-0.04,0.69,0.44,3.85,0.1,0.0,3.72,0.0,0.0,3.28,-0.01,0.04 
101.264000, 1, myObstacle 59,0.68,0.11,-0.04,0.69,0.4,3.85,0.1,0.0,3.72,0.0,0.0,3.32,-0.01,0.04 
101.509000, 1, myObstacle 59,0.68,0.11,-0.04,0.69,0.38,3.85,0.1,0.0,3.72,0.0,0.0,3.35,-0.01,0.04 
103.371000, 0, Obstacle 17 ,,,,,1.5,,,,5.09,0.0,0.0,3.59,-0.01,0.04 
116.002000, 0, Obstacle 16 ,,,,,1.5,,,,6.73,0.0,0.0,5.23,-0.01,0.04 
119.477000, 1, myObstacle 16,1.23,0.11,-0.04,1.24,1.05,6.86,0.1,0.0,6.73,0.0,0.0,5.68,-0.01,0.04 
119.628000, 1, myObstacle 16,1.23,0.11,-0.04,1.24,1.03,6.86,0.1,0.0,6.73,0.0,0.0,5.7,-0.01,0.04 
119.909000, 1, myObstacle 16,1.23,0.11,-0.04,1.24,0.99,6.86,0.1,0.0,6.73,0.0,0.0,5.74,-0.01,0.04 
120.191000, 1, myObstacle 16,1.23,0.11,-0.04,1.24,0.96,6.86,0.1,0.0,6.73,0.0,0.0,5.78,-0.01,0.04 
120.446000, 1, myObstacle 16,1.23,0.11,-0.04,1.24,0.92,6.86,0.1,0.0,6.73,0.0,0.0,5.81,-0.01,0.04 
134.402000, 0, Obstacle 52 ,,,,,1.5,,,,9.12,-0.0,0.0,7.62,-0.01,0.04 
136.336000, 1, myObstacle 52,1.47,0.11,-0.04,1.47,1.25,9.25,0.1,0.0,9.12,-0.0,0.0,7.87,-0.01,0.04 
136.649000, 1, myObstacle 52,1.38,0.11,-0.03,1.47,1.21,9.24,0.1,0.0,9.12,-0.0,0.0,7.91,-0.01,0.04 
136.834000, 1, myObstacle 52,1.38,0.11,-0.03,1.38,1.18,9.25,0.1,0.0,9.12,-0.0,0.0,7.94,-0.01,0.04 
137.008000, 1, myObstacle 52,1.38,0.11,-0.03,1.38,1.16,9.22,0.1,0.01,9.12,-0.0,0.0,7.96,-0.01,0.04 
137.266000, 1, myObstacle 52,1.38,0.11,-0.03,1.38,1.13,9.22,0.1,0.01,9.12,-0.0,0.0,7.99,-0.01,0.04 
137.498000, 1, myObstacle 52,1.38,0.11,-0.03,1.38,1.1,9.22,0.1,0.01,9.12,-0.0,0.0,8.02,-0.01,0.04 
137.744000, 1, myObstacle 52,1.38,0.11,-0.03,1.38,1.06,9.22,0.1,0.01,9.12,-0.0,0.0,8.06,-0.01,0.04 
138.082000, 0, Obstacle 20 ,,,,,1.5,,,,9.6,0.0,0.0,8.1,-0.01,0.04 
141.613000, 1, myObstacle 20,1.38,0.12,-0.07,1.39,1.04,9.71,0.1,0.01,9.6,0.0,0.0,8.56,-0.01,0.04 
141.865000, 1, myObstacle 52,0.7,0.11,-0.04,0.71,0.53,9.24,0.1,0.0,9.12,-0.0,0.0,8.59,-0.01,0.04 
142.007000, 1, myObstacle 20,1.17,0.11,-0.04,1.39,0.99,9.74,0.11,0.0,9.6,0.0,0.0,8.61,-0.01,0.04 
142.153000, 1, myObstacle 52,0.7,0.11,-0.04,0.71,0.49,9.25,0.1,0.0,9.12,-0.0,0.0,8.63,-0.01,0.04 
142.207000, 1, myObstacle 20,1.17,0.11,-0.04,1.18,0.96,9.74,0.11,0.0,9.6,0.0,0.0,8.64,-0.01,0.04 
142.421000, 1, myObstacle 52,0.66,0.11,-0.04,0.67,0.46,9.27,0.1,0.0,9.12,-0.0,0.0,8.66,-0.01,0.04 
142.498000, 1, myObstacle 20,1.17,0.11,-0.04,1.18,0.93,9.74,0.11,0.0,9.6,0.0,0.0,8.67,-0.01,0.04 
142.762000, 1, myObstacle 52,0.66,0.11,-0.04,0.67,0.41,9.27,0.1,0.0,9.12,-0.0,0.0,8.71,-0.01,0.04 
142.883000, 1, myObstacle 20,1.17,0.11,-0.04,1.18,0.88,9.74,0.11,0.0,9.6,0.0,0.0,8.72,-0.01,0.04 
143.146000, 1, myObstacle 52,0.66,0.11,-0.04,0.67,0.36,9.27,0.1,0.0,9.12,-0.0,0.0,8.76,-0.01,0.04 
143.684000, 1, myObstacle 20,0.97,0.11,-0.04,0.98,0.77,9.73,0.1,0.0,9.6,0.0,0.0,8.83,-0.01,0.04 
143.934000, 1, myObstacle 20,0.97,0.11,-0.04,0.98,0.74,9.71,0.1,0.0,9.6,0.0,0.0,8.86,-0.01,0.04 
144.164000, 1, myObstacle 20,0.97,0.11,-0.04,0.98,0.71,9.71,0.1,0.0,9.6,0.0,0.0,8.89,-0.01,0.04 
144.410000, 1, myObstacle 20,0.97,0.11,-0.04,0.98,0.68,9.71,0.1,0.0,9.6,0.0,0.0,8.92,-0.01,0.04 
144.694000, 1, myObstacle 20,0.83,0.11,-0.04,0.83,0.64,9.71,0.1,0.0,9.6,0.0,0.0,8.96,-0.01,0.04 
144.962000, 1, myObstacle 20,0.83,0.11,-0.04,0.83,0.61,9.71,0.1,0.0,9.6,0.0,0.0,8.99,-0.01,0.04 
145.126000, 1, myObstacle 20,0.83,0.11,-0.04,0.83,0.59,9.71,0.1,0.0,9.6,0.0,0.0,9.02,-0.01,0.04 
145.329000, 1, myObstacle 20,0.83,0.11,-0.04,0.83,0.56,9.71,0.1,0.0,9.6,0.0,0.0,9.04,-0.01,0.04 
145.611000, 1, myObstacle 20,0.83,0.11,-0.04,0.83,0.52,9.71,0.1,0.0,9.6,0.0,0.0,9.08,-0.01,0.04 
155.277000, 1, Target Reached1,,,,1.73,1.67,,,,12.0,0.0,0.0,10.33,-0.0,0.04 
