 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
85.927000, 1, myObstacle 20,1.1,0.1,-0.04,1.11,8.21,2.43,0.1,0.0,9.6,-0.0,0.0,1.39,0.0,0.04 
86.175000, 1, myObstacle 18,1.06,0.1,-0.04,1.06,0.89,2.42,0.1,0.0,2.31,0.0,0.0,1.42,0.0,0.04 
86.228000, 1, myObstacle 20,1.1,0.1,-0.04,1.11,8.17,2.43,0.1,0.0,9.6,-0.0,0.0,1.43,0.0,0.04 
86.382000, 1, myObstacle 18,1.06,0.1,-0.04,1.06,0.86,2.42,0.1,0.0,2.31,0.0,0.0,1.45,0.0,0.04 
86.525000, 1, myObstacle 20,1.1,0.1,-0.04,1.11,8.13,2.43,0.1,0.0,9.6,-0.0,0.0,1.47,0.0,0.04 
86.676000, 1, myObstacle 18,0.99,0.1,-0.04,1.06,0.82,2.41,0.1,0.0,2.31,0.0,0.0,1.49,0.0,0.04 
86.788000, 1, myObstacle 20,1.1,0.1,-0.04,1.11,8.1,2.43,0.1,0.0,9.6,-0.0,0.0,1.5,0.0,0.04 
87.086000, 1, myObstacle 18,0.99,0.1,-0.04,0.99,0.77,2.41,0.1,0.0,2.31,0.0,0.0,1.54,0.0,0.04 
87.284000, 1, myObstacle 18,0.99,0.1,-0.04,0.99,0.74,2.41,0.1,0.0,2.31,0.0,0.0,1.57,0.0,0.04 
87.485000, 1, myObstacle 18,0.99,0.1,-0.04,0.99,0.72,2.41,0.1,0.0,2.31,0.0,0.0,1.59,0.0,0.04 
92.319000, 0, Obstacle 59 ,,,,,1.5,,,,3.72,-0.0,0.0,2.22,0.01,0.04 
94.410000, 1, myObstacle 52,1.43,0.09,-0.04,1.43,6.63,3.84,0.1,0.0,9.12,0.0,0.0,2.49,0.01,0.04 
94.601000, 1, myObstacle 52,1.43,0.09,-0.04,1.43,6.6,3.84,0.1,0.0,9.12,0.0,0.0,2.52,0.01,0.04 
94.879000, 1, myObstacle 52,1.43,0.09,-0.04,1.43,6.57,3.84,0.1,0.0,9.12,0.0,0.0,2.55,0.01,0.04 
95.180000, 1, myObstacle 52,1.43,0.09,-0.04,1.43,6.53,3.84,0.1,0.0,9.12,0.0,0.0,2.59,0.01,0.04 
95.258000, 1, myObstacle 59,1.29,0.09,-0.03,1.3,1.12,3.82,0.1,0.01,3.72,-0.0,0.0,2.6,0.01,0.04 
95.477000, 1, myObstacle 59,1.29,0.09,-0.03,1.3,1.09,4.25,0.1,0.01,3.72,-0.0,0.0,2.63,0.01,0.04 
95.631000, 1, myObstacle 59,1.29,0.09,-0.03,1.3,1.07,4.25,0.1,0.01,3.72,-0.0,0.0,2.65,0.01,0.04 
95.634000, 0, Obstacle 19 ,,,,,1.5,,,,4.15,-0.0,0.0,2.65,0.01,0.04 
95.774000, 1, myObstacle 59,1.29,0.09,-0.03,1.3,1.05,4.25,0.1,0.01,3.72,-0.0,0.0,2.67,0.01,0.04 
95.913000, 1, myObstacle 59,1.29,0.09,-0.03,1.3,1.03,4.25,0.1,0.01,3.72,-0.0,0.0,2.69,0.01,0.04 
99.473000, 0, Obstacle 70 ,,,,,1.5,,,,4.65,0.0,0.0,3.15,0.01,0.04 
102.856000, 0, Obstacle 17 ,,,,,1.5,,,,5.09,-0.0,0.0,3.59,0.01,0.04 
103.542000, 1, myObstacle 59,0.67,0.09,-0.04,0.68,0.06,4.28,0.1,0.0,3.72,-0.0,0.0,3.68,0.01,0.04 
103.820000, 1, myObstacle 59,0.67,0.09,-0.04,0.68,0.04,4.28,0.1,0.0,3.72,-0.0,0.0,3.71,0.01,0.04 
104.058000, 1, myObstacle 59,0.67,0.09,-0.04,0.68,0.05,4.28,0.1,0.0,3.72,-0.0,0.0,3.75,0.01,0.04 
104.221000, 1, myObstacle 59,0.67,0.09,-0.04,0.68,0.06,4.28,0.1,0.0,3.72,-0.0,0.0,3.77,0.01,0.04 
115.488000, 0, Obstacle 16 ,,,,,1.5,,,,6.73,-0.0,0.0,5.23,0.02,0.04 
118.155000, 1, myObstacle 16,1.32,0.08,-0.03,1.32,1.15,6.83,0.1,0.01,6.73,-0.0,0.0,5.58,0.02,0.04 
118.426000, 1, myObstacle 16,1.32,0.08,-0.03,1.32,1.12,6.86,0.1,0.0,6.73,-0.0,0.0,5.61,0.02,0.04 
118.659000, 1, myObstacle 16,1.26,0.08,-0.04,1.26,1.09,6.85,0.1,0.0,6.73,-0.0,0.0,5.64,0.02,0.04 
118.945000, 1, myObstacle 16,1.26,0.08,-0.04,1.26,1.05,6.84,0.1,0.0,6.73,-0.0,0.0,5.68,0.02,0.04 
119.144000, 1, myObstacle 16,1.26,0.08,-0.04,1.26,1.02,6.84,0.1,0.0,6.73,-0.0,0.0,5.71,0.02,0.04 
119.367000, 1, myObstacle 16,1.18,0.08,-0.03,1.18,1.0,6.84,0.1,0.0,6.73,-0.0,0.0,5.74,0.02,0.04 
119.569000, 1, myObstacle 16,1.18,0.08,-0.03,1.18,0.97,6.84,0.1,0.0,6.73,-0.0,0.0,5.76,0.02,0.04 
119.776000, 1, myObstacle 16,1.11,0.08,-0.03,1.12,0.94,6.84,0.1,0.0,6.73,-0.0,0.0,5.79,0.02,0.04 
120.080000, 1, myObstacle 16,1.11,0.08,-0.03,1.12,0.9,6.84,0.1,0.0,6.73,-0.0,0.0,5.83,0.02,0.04 
120.234000, 1, myObstacle 16,1.11,0.08,-0.03,1.12,0.88,6.84,0.1,0.0,6.73,-0.0,0.0,5.85,0.02,0.04 
120.455000, 1, myObstacle 16,1.11,0.08,-0.03,1.12,0.85,6.84,0.1,0.0,6.73,-0.0,0.0,5.88,0.02,0.04 
120.632000, 1, myObstacle 16,1.11,0.08,-0.03,1.12,0.83,6.84,0.1,0.0,6.73,-0.0,0.0,5.9,0.02,0.04 
133.891000, 0, Obstacle 52 ,,,,,1.5,,,,9.12,0.0,0.0,7.62,0.03,0.04 
135.235000, 1, myObstacle 52,1.49,0.07,-0.04,1.5,1.33,9.23,0.1,0.0,9.12,0.0,0.0,7.8,0.03,0.04 
135.517000, 1, myObstacle 52,1.49,0.07,-0.04,1.5,1.29,9.68,0.1,0.01,9.12,0.0,0.0,7.83,0.03,0.04 
135.778000, 1, myObstacle 52,1.9,0.07,-0.04,1.5,1.25,9.71,0.1,0.0,9.12,0.0,0.0,7.87,0.03,0.04 
135.880000, 1, myObstacle 20,1.43,0.07,-0.04,1.43,1.72,9.25,0.1,0.0,9.6,-0.0,0.0,7.88,0.03,0.04 
136.141000, 1, myObstacle 20,1.43,0.07,-0.04,1.43,1.69,9.24,0.1,0.0,9.6,-0.0,0.0,7.91,0.03,0.04 
136.359000, 1, myObstacle 20,1.43,0.07,-0.04,1.43,1.66,9.24,0.1,0.0,9.6,-0.0,0.0,7.94,0.03,0.04 
136.623000, 1, myObstacle 52,1.33,0.07,-0.03,1.33,1.15,9.23,0.1,0.0,9.12,0.0,0.0,7.98,0.03,0.04 
136.716000, 1, myObstacle 52,1.33,0.07,-0.03,1.33,1.13,9.23,0.1,0.0,9.12,0.0,0.0,7.99,0.03,0.04 
136.788000, 1, myObstacle 52,1.33,0.07,-0.03,1.33,1.12,9.23,0.1,0.0,9.12,0.0,0.0,8.0,0.03,0.04 
136.908000, 1, myObstacle 52,1.26,0.07,-0.04,1.26,1.11,9.22,0.1,0.0,9.12,0.0,0.0,8.01,0.03,0.04 
137.030000, 1, myObstacle 52,1.26,0.07,-0.04,1.26,1.09,9.22,0.1,0.0,9.12,0.0,0.0,8.03,0.03,0.04 
137.291000, 1, myObstacle 52,1.26,0.07,-0.04,1.26,1.06,9.22,0.1,0.0,9.12,0.0,0.0,8.06,0.03,0.04 
137.571000, 0, Obstacle 20 ,,,,,1.5,,,,9.6,-0.0,0.0,8.1,0.03,0.04 
137.589000, 1, myObstacle 52,1.26,0.07,-0.04,1.26,1.02,9.22,0.1,0.0,9.12,0.0,0.0,8.1,0.03,0.04 
137.896000, 1, myObstacle 52,1.26,0.07,-0.04,1.26,0.98,9.22,0.1,0.0,9.12,0.0,0.0,8.14,0.03,0.04 
142.868000, 1, myObstacle 52,0.6,0.07,-0.04,0.61,0.34,9.32,0.1,0.0,9.12,0.0,0.0,8.79,0.03,0.04 
142.942000, 1, myObstacle 20,0.97,0.07,-0.03,0.97,0.8,9.71,0.1,0.0,9.6,-0.0,0.0,8.8,0.03,0.04 
143.194000, 1, myObstacle 52,0.6,0.07,-0.04,0.61,0.29,9.32,0.1,0.0,9.12,0.0,0.0,8.83,0.03,0.04 
143.292000, 1, myObstacle 20,0.97,0.07,-0.03,0.97,0.76,9.7,0.1,0.0,9.6,-0.0,0.0,8.84,0.03,0.04 
143.521000, 1, myObstacle 52,0.6,0.07,-0.04,0.61,0.25,9.32,0.1,0.0,9.12,0.0,0.0,8.87,0.03,0.04 
143.603000, 1, myObstacle 16,0.89,0.07,-0.04,0.89,2.15,9.71,0.1,0.0,6.73,-0.0,0.0,8.88,0.03,0.04 
143.707000, 1, myObstacle 20,0.91,0.07,-0.04,0.91,0.71,9.71,0.1,0.0,9.6,-0.0,0.0,8.9,0.03,0.04 
144.032000, 1, myObstacle 16,0.89,0.07,-0.04,0.89,2.21,9.71,0.1,0.0,6.73,-0.0,0.0,8.94,0.03,0.04 
144.127000, 1, myObstacle 20,0.83,0.07,-0.04,0.83,0.65,9.71,0.1,0.0,9.6,-0.0,0.0,8.95,0.03,0.04 
144.420000, 1, myObstacle 16,0.89,0.07,-0.04,0.89,2.26,9.71,0.1,0.0,6.73,-0.0,0.0,8.99,0.03,0.04 
144.568000, 1, myObstacle 20,0.75,0.07,-0.04,0.83,0.59,9.71,0.1,0.0,9.6,-0.0,0.0,9.01,0.03,0.04 
144.841000, 1, myObstacle 20,0.75,0.07,-0.04,0.75,0.56,9.71,0.1,0.0,9.6,-0.0,0.0,9.04,0.03,0.04 
145.174000, 1, myObstacle 20,0.69,0.07,-0.04,0.69,0.52,9.72,0.1,0.0,9.6,-0.0,0.0,9.09,0.03,0.04 
145.471000, 1, myObstacle 20,0.69,0.07,-0.04,0.69,0.48,9.73,0.1,0.0,9.6,-0.0,0.0,9.13,0.03,0.04 
145.855000, 1, myObstacle 52,0.66,0.07,-0.04,0.67,0.08,9.74,0.1,0.0,9.12,-0.0,-0.0,9.17,0.03,0.04 
145.932000, 1, myObstacle 20,0.69,0.07,-0.04,0.69,0.42,9.73,0.1,0.0,9.6,-0.0,0.0,9.19,0.03,0.04 
146.096000, 1, myObstacle 52,0.66,0.07,-0.04,0.67,0.1,9.74,0.1,0.0,9.12,-0.0,-0.0,9.21,0.03,0.04 
146.193000, 1, myObstacle 52,0.66,0.07,-0.04,0.67,0.11,9.74,0.1,0.0,9.12,-0.0,-0.0,9.22,0.03,0.04 
146.282000, 1, myObstacle 52,0.66,0.07,-0.04,0.67,0.12,9.74,0.1,0.0,9.12,-0.0,-0.0,9.23,0.03,0.04 
146.487000, 1, myObstacle 52,0.66,0.07,-0.04,0.67,0.15,9.74,0.1,0.0,9.12,-0.0,-0.0,9.26,0.03,0.04 
156.047000, 0, Target target1 ,,,,,1.5,,,,12.0,0.0,0.0,10.5,0.04,0.04 
158.394000, 1, Target Reached1,,,,1.29,1.2,,,,12.0,0.0,0.0,10.8,0.04,0.04 
