 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
83.125000, 1, myObstacle 21,0.7,0.11,-0.04,0.71,0.45,1.57,0.1,0.0,1.45,-0.0,0.0,1.0,-0.0,0.04 
83.453000, 1, myObstacle 70,0.68,0.11,-0.04,0.69,3.61,1.59,0.1,0.0,4.65,-0.0,0.0,1.04,-0.0,0.04 
83.568000, 1, myObstacle 21,0.7,0.11,-0.04,0.71,0.4,1.57,0.1,0.0,1.45,-0.0,0.0,1.06,-0.0,0.04 
83.818000, 1, myObstacle 70,0.68,0.11,-0.04,0.69,3.56,1.59,0.1,0.0,4.65,-0.0,0.0,1.09,-0.0,0.04 
84.102000, 1, myObstacle 59,1.38,0.12,-0.03,1.39,2.6,2.43,0.1,0.01,3.72,-0.0,0.0,1.12,-0.0,0.04 
84.258000, 1, myObstacle 73,0.83,0.12,-0.04,0.84,0.65,1.89,0.1,0.0,1.79,0.0,0.0,1.14,-0.0,0.04 
84.484000, 1, myObstacle 59,1.38,0.12,-0.03,1.39,2.55,2.43,0.1,0.01,3.72,-0.0,0.0,1.17,-0.0,0.04 
84.611000, 1, myObstacle 73,0.83,0.12,-0.04,0.84,0.6,1.89,0.1,0.0,1.79,0.0,0.0,1.19,-0.0,0.04 
84.882000, 1, myObstacle 59,1.38,0.12,-0.03,1.39,2.49,2.43,0.1,0.01,3.72,-0.0,0.0,1.23,-0.01,0.04 
84.972000, 1, myObstacle 73,0.73,0.12,-0.04,0.74,0.55,1.9,0.1,0.0,1.79,0.0,0.0,1.24,-0.01,0.04 
85.170000, 1, myObstacle 73,0.7,0.12,-0.04,0.74,0.53,1.91,0.1,0.0,1.79,0.0,0.0,1.26,-0.01,0.04 
85.507000, 1, myObstacle 73,0.7,0.12,-0.04,0.71,0.48,1.91,0.1,0.0,1.79,0.0,0.0,1.31,-0.01,0.04 
85.770000, 1, myObstacle 73,0.7,0.12,-0.04,0.71,0.45,1.91,0.1,0.0,1.79,0.0,0.0,1.34,-0.01,0.04 
86.035000, 1, myObstacle 52,0.65,0.12,-0.04,0.66,7.74,1.95,0.1,0.0,9.12,0.0,0.0,1.38,-0.01,0.04 
86.157000, 1, myObstacle 73,0.7,0.12,-0.04,0.71,0.4,1.91,0.1,0.0,1.79,0.0,0.0,1.39,-0.01,0.04 
86.505000, 1, myObstacle 52,0.65,0.12,-0.04,0.66,7.68,1.95,0.1,0.0,9.12,0.0,0.0,1.44,-0.01,0.04 
86.851000, 1, myObstacle 52,0.65,0.12,-0.04,0.66,7.64,1.95,0.1,0.0,9.12,0.0,0.0,1.48,-0.01,0.04 
86.949000, 1, myObstacle 18,0.99,0.13,-0.03,1.0,0.81,2.43,0.11,0.0,2.31,0.0,0.0,1.5,-0.01,0.04 
87.186000, 1, myObstacle 18,0.99,0.13,-0.03,1.0,0.79,2.42,0.11,0.0,2.31,0.0,0.0,1.53,-0.01,0.04 
87.488000, 1, myObstacle 18,0.92,0.13,-0.03,0.93,0.74,2.4,0.1,0.01,2.31,0.0,0.0,1.57,-0.01,0.04 
87.766000, 1, myObstacle 18,0.92,0.13,-0.03,0.93,0.71,2.42,0.11,0.0,2.31,0.0,0.0,1.6,-0.01,0.04 
88.020000, 1, myObstacle 18,0.84,0.13,-0.04,0.85,0.68,2.41,0.1,0.0,2.31,0.0,0.0,1.63,-0.01,0.04 
88.281000, 1, myObstacle 18,0.84,0.13,-0.04,0.85,0.64,2.42,0.1,0.0,2.31,0.0,0.0,1.67,-0.01,0.04 
88.543000, 1, myObstacle 18,0.84,0.13,-0.04,0.85,0.61,2.42,0.1,0.0,2.31,0.0,0.0,1.7,-0.01,0.04 
88.807000, 1, myObstacle 18,0.84,0.13,-0.04,0.85,0.58,2.42,0.1,0.0,2.31,0.0,0.0,1.74,-0.01,0.04 
89.451000, 1, myObstacle 70,0.68,0.13,-0.04,0.69,2.83,2.45,0.1,0.0,4.65,-0.0,0.0,1.82,-0.02,0.04 
89.739000, 1, myObstacle 70,0.68,0.13,-0.04,0.69,2.79,2.45,0.1,0.0,4.65,-0.0,0.0,1.86,-0.02,0.04 
89.990000, 1, myObstacle 70,0.68,0.13,-0.04,0.69,2.76,2.45,0.1,0.0,4.65,-0.0,0.0,1.89,-0.02,0.04 
90.245000, 1, myObstacle 70,0.68,0.13,-0.04,0.69,2.73,2.45,0.1,0.0,4.65,-0.0,0.0,1.92,-0.02,0.04 
92.522000, 0, Obstacle 59 ,,,,,1.5,,,,3.72,-0.0,0.0,2.22,-0.02,0.04 
94.625000, 1, myObstacle 59,1.37,0.18,-0.03,1.38,1.23,3.81,0.1,0.01,3.72,-0.0,0.0,2.49,-0.03,0.04 
94.834000, 1, myObstacle 59,1.37,0.18,-0.03,1.38,1.2,3.81,0.1,0.01,3.72,-0.0,0.0,2.52,-0.03,0.04 
95.035000, 1, myObstacle 59,1.37,0.18,-0.03,1.38,1.18,3.81,0.1,0.01,3.72,-0.0,0.0,2.55,-0.03,0.04 
95.262000, 1, myObstacle 59,1.37,0.18,-0.03,1.38,1.15,3.81,0.1,0.01,3.72,-0.0,0.0,2.58,-0.03,0.04 
95.611000, 1, myObstacle 59,1.37,0.18,-0.03,1.38,1.1,3.81,0.1,0.01,3.72,-0.0,0.0,2.62,-0.04,0.04 
95.838000, 0, Obstacle 19 ,,,,,1.5,,,,4.15,-0.0,0.0,2.65,-0.04,0.04 
96.454000, 1, myObstacle 59,1.13,0.18,-0.03,1.15,0.99,4.31,0.11,0.0,3.72,-0.0,0.0,2.73,-0.04,0.04 
96.757000, 1, myObstacle 59,1.13,0.18,-0.03,1.15,0.95,4.26,0.1,0.01,3.72,-0.0,0.0,2.77,-0.04,0.04 
97.585000, 1, myObstacle 59,1.46,0.2,-0.04,1.47,0.84,4.27,0.11,0.0,3.72,-0.0,0.0,2.88,-0.04,0.04 
97.908000, 1, myObstacle 59,1.46,0.2,-0.04,1.47,0.8,4.27,0.11,0.0,3.72,-0.0,0.0,2.92,-0.05,0.04 
98.196000, 1, myObstacle 52,1.36,0.2,-0.03,1.38,6.16,4.27,0.11,0.0,9.12,0.0,0.0,2.96,-0.05,0.04 
98.309000, 1, myObstacle 59,0.9,0.19,-0.04,1.47,0.75,3.83,0.11,0.0,3.72,-0.0,0.0,2.97,-0.05,0.04 
98.656000, 1, myObstacle 52,1.36,0.2,-0.03,1.38,6.1,4.27,0.11,0.0,9.12,0.0,0.0,3.02,-0.05,0.04 
98.771000, 1, myObstacle 59,0.9,0.19,-0.04,0.92,0.69,3.83,0.11,0.0,3.72,-0.0,0.0,3.03,-0.05,0.04 
99.116000, 1, myObstacle 59,0.81,0.19,-0.04,0.83,0.64,3.83,0.11,0.0,3.72,-0.0,0.0,3.08,-0.05,0.04 
99.264000, 1, myObstacle 20,1.23,0.2,-0.04,1.25,6.5,4.27,0.11,0.0,9.6,-0.0,0.0,3.1,-0.05,0.04 
99.481000, 1, myObstacle 59,0.81,0.19,-0.04,0.83,0.6,3.83,0.1,0.0,3.72,-0.0,0.0,3.12,-0.05,0.04 
99.555000, 1, myObstacle 20,1.23,0.2,-0.04,1.25,6.47,4.27,0.11,0.0,9.6,-0.0,0.0,3.13,-0.05,0.04 
99.683000, 0, Obstacle 70 ,,,,,1.5,,,,4.65,-0.0,0.0,3.15,-0.05,0.04 
99.770000, 1, myObstacle 59,0.81,0.19,-0.04,0.83,0.56,3.83,0.1,0.0,3.72,-0.0,0.0,3.16,-0.06,0.04 
99.819000, 1, myObstacle 20,1.23,0.2,-0.04,1.25,6.43,4.26,0.1,0.0,9.6,-0.0,0.0,3.17,-0.06,0.04 
100.082000, 1, myObstacle 59,0.7,0.19,-0.04,0.73,0.52,3.85,0.11,0.0,3.72,-0.0,0.0,3.2,-0.06,0.04 
100.170000, 1, myObstacle 20,1.11,0.2,-0.03,1.13,6.39,4.26,0.11,0.0,9.6,-0.0,0.0,3.21,-0.06,0.04 
100.439000, 1, myObstacle 59,0.7,0.19,-0.04,0.73,0.48,3.85,0.11,0.0,3.72,-0.0,0.0,3.25,-0.06,0.04 
100.544000, 1, myObstacle 20,1.06,0.21,-0.04,1.08,6.34,4.26,0.1,0.0,9.6,-0.0,0.0,3.26,-0.06,0.04 
100.864000, 1, myObstacle 59,0.7,0.19,-0.04,0.73,0.42,3.85,0.11,0.0,3.72,-0.0,0.0,3.31,-0.06,0.04 
100.974000, 1, myObstacle 19,1.03,0.21,-0.04,1.05,0.83,4.26,0.1,0.0,4.15,-0.0,0.0,3.32,-0.06,0.04 
101.096000, 1, myObstacle 20,1.0,0.21,-0.04,1.02,6.26,4.26,0.11,0.0,9.6,-0.0,0.0,3.34,-0.06,0.04 
101.367000, 1, myObstacle 19,1.03,0.21,-0.04,1.05,0.78,4.26,0.1,0.0,4.15,-0.0,0.0,3.37,-0.06,0.04 
101.465000, 1, myObstacle 20,1.0,0.21,-0.04,1.02,6.22,4.26,0.1,0.0,9.6,-0.0,0.0,3.38,-0.06,0.04 
101.766000, 1, myObstacle 19,1.03,0.21,-0.04,1.05,0.73,4.26,0.1,0.0,4.15,-0.0,0.0,3.42,-0.07,0.04 
101.863000, 1, myObstacle 20,0.85,0.21,-0.04,0.95,6.17,4.26,0.1,0.0,9.6,-0.0,0.0,3.43,-0.07,0.04 
102.144000, 1, myObstacle 20,0.85,0.21,-0.04,0.88,6.13,4.26,0.1,0.0,9.6,-0.0,0.0,3.47,-0.07,0.04 
102.386000, 1, myObstacle 20,0.85,0.21,-0.04,0.88,6.1,4.27,0.11,0.0,9.6,-0.0,0.0,3.5,-0.07,0.04 
102.771000, 1, myObstacle 19,0.79,0.21,-0.04,0.82,0.6,4.26,0.11,0.0,4.15,-0.0,0.0,3.55,-0.07,0.04 
103.034000, 1, myObstacle 19,0.73,0.21,-0.04,0.76,0.57,4.27,0.11,0.0,4.15,-0.0,0.0,3.59,-0.07,0.04 
103.080000, 0, Obstacle 17 ,,,,,1.5,,,,5.09,0.0,0.0,3.59,-0.07,0.04 
103.312000, 1, myObstacle 70,1.2,0.23,-0.03,1.23,1.03,4.75,0.11,0.01,4.65,-0.0,0.0,3.62,-0.07,0.04 
103.401000, 1, myObstacle 19,0.73,0.21,-0.04,0.76,0.52,4.27,0.11,0.0,4.15,-0.0,0.0,3.63,-0.08,0.04 
103.489000, 1, myObstacle 20,0.7,0.21,-0.04,0.73,5.96,4.27,0.11,0.0,9.6,-0.0,0.0,3.64,-0.08,0.04 
103.755000, 1, myObstacle 70,1.2,0.23,-0.03,1.23,0.97,4.75,0.11,0.01,4.65,-0.0,0.0,3.68,-0.08,0.04 
103.854000, 1, myObstacle 19,0.73,0.21,-0.04,0.76,0.46,4.27,0.11,0.0,4.15,-0.0,0.0,3.69,-0.08,0.04 
103.926000, 1, myObstacle 20,0.7,0.21,-0.04,0.73,5.9,4.27,0.11,0.0,9.6,-0.0,0.0,3.7,-0.08,0.04 
104.182000, 1, myObstacle 52,0.66,0.21,-0.04,0.7,5.39,4.31,0.11,0.0,9.12,0.0,0.0,3.74,-0.08,0.04 
104.415000, 1, myObstacle 52,0.66,0.21,-0.04,0.7,5.36,4.31,0.11,0.0,9.12,0.0,0.0,3.76,-0.08,0.04 
104.663000, 1, myObstacle 52,0.66,0.21,-0.04,0.7,5.32,4.31,0.11,0.0,9.12,0.0,0.0,3.8,-0.08,0.04 
105.055000, 1, myObstacle 20,1.39,0.25,-0.03,1.41,5.75,5.19,0.1,0.0,9.6,-0.0,0.0,3.85,-0.08,0.04 
105.306000, 1, myObstacle 20,1.39,0.25,-0.03,1.41,5.72,5.19,0.1,0.0,9.6,-0.0,0.0,3.88,-0.09,0.04 
105.507000, 1, myObstacle 20,1.39,0.25,-0.03,1.41,5.69,5.19,0.1,0.0,9.6,-0.0,0.0,3.91,-0.09,0.04 
105.700000, 1, myObstacle 20,1.39,0.25,-0.03,1.41,5.67,5.19,0.1,0.0,9.6,-0.0,0.0,3.93,-0.09,0.04 
105.892000, 1, myObstacle 20,1.39,0.25,-0.03,1.41,5.64,5.19,0.1,0.0,9.6,-0.0,0.0,3.96,-0.09,0.04 
106.775000, 1, myObstacle 70,0.73,0.23,-0.04,0.77,0.59,4.76,0.11,0.0,4.65,-0.0,0.0,4.07,-0.09,0.04 
107.099000, 1, myObstacle 70,0.73,0.23,-0.04,0.77,0.55,4.77,0.11,0.0,4.65,-0.0,0.0,4.11,-0.1,0.04 
107.354000, 1, myObstacle 70,0.73,0.23,-0.04,0.77,0.51,4.77,0.11,0.0,4.65,-0.0,0.0,4.15,-0.1,0.04 
107.474000, 1, myObstacle 70,0.73,0.23,-0.04,0.77,0.5,4.77,0.11,0.0,4.65,-0.0,0.0,4.16,-0.1,0.04 
107.665000, 1, myObstacle 70,0.73,0.23,-0.04,0.77,0.47,4.77,0.11,0.0,4.65,-0.0,0.0,4.19,-0.1,0.04 
107.966000, 1, myObstacle 52,0.66,0.23,-0.04,0.7,4.89,4.82,0.11,0.0,9.12,0.0,0.0,4.23,-0.1,0.04 
108.212000, 1, myObstacle 52,0.66,0.23,-0.04,0.7,4.86,4.82,0.11,0.0,9.12,0.0,0.0,4.26,-0.1,0.04 
108.403000, 1, myObstacle 52,0.66,0.23,-0.04,0.7,4.84,4.82,0.11,0.0,9.12,0.0,0.0,4.28,-0.1,0.04 
108.588000, 1, myObstacle 52,0.66,0.23,-0.04,0.7,4.82,4.82,0.11,0.0,9.12,0.0,0.0,4.31,-0.1,0.04 
109.574000, 1, myObstacle 17,0.82,0.25,-0.04,0.86,0.67,5.2,0.1,0.0,5.09,0.0,0.0,4.44,-0.11,0.04 
109.769000, 1, myObstacle 17,0.77,0.25,-0.04,0.86,0.64,5.2,0.11,0.0,5.09,0.0,0.0,4.46,-0.11,0.04 
110.080000, 1, myObstacle 17,0.77,0.25,-0.04,0.81,0.6,5.2,0.11,0.0,5.09,0.0,0.0,4.5,-0.11,0.04 
110.373000, 1, myObstacle 17,0.72,0.25,-0.04,0.76,0.56,5.21,0.11,0.0,5.09,0.0,0.0,4.54,-0.12,0.04 
110.670000, 1, myObstacle 17,0.72,0.25,-0.04,0.76,0.53,5.21,0.11,0.0,5.09,0.0,0.0,4.58,-0.12,0.04 
110.867000, 1, myObstacle 17,0.72,0.25,-0.04,0.76,0.5,5.21,0.11,0.0,5.09,0.0,0.0,4.6,-0.12,0.04 
111.130000, 1, myObstacle 17,0.72,0.25,-0.04,0.76,0.47,5.21,0.11,0.0,5.09,0.0,0.0,4.64,-0.12,0.04 
115.757000, 0, Obstacle 16 ,,,,,1.5,,,,6.73,0.0,0.0,5.24,-0.15,0.04 
120.375000, 1, myObstacle 16,1.03,0.31,-0.03,1.07,0.91,6.82,0.1,0.01,6.73,0.0,0.0,5.84,-0.17,0.04 
120.589000, 1, myObstacle 16,1.03,0.31,-0.03,1.07,0.88,6.84,0.11,0.0,6.73,0.0,0.0,5.86,-0.17,0.04 
120.918000, 1, myObstacle 16,0.97,0.32,-0.04,1.07,0.84,6.84,0.11,0.0,6.73,0.0,0.0,5.91,-0.17,0.04 
121.246000, 1, myObstacle 16,0.97,0.32,-0.04,1.02,0.8,6.85,0.11,0.0,6.73,0.0,0.0,5.95,-0.18,0.04 
121.560000, 1, myObstacle 16,0.89,0.32,-0.04,1.02,0.76,6.84,0.11,0.0,6.73,0.0,0.0,5.99,-0.18,0.04 
121.761000, 1, myObstacle 16,0.89,0.32,-0.04,0.95,0.74,6.84,0.11,0.0,6.73,0.0,0.0,6.02,-0.18,0.04 
122.024000, 1, myObstacle 16,0.82,0.32,-0.04,0.95,0.7,6.84,0.11,0.0,6.73,0.0,0.0,6.05,-0.18,0.04 
122.301000, 1, myObstacle 16,0.82,0.32,-0.04,0.88,0.67,6.84,0.11,0.0,6.73,0.0,0.0,6.09,-0.18,0.04 
122.576000, 1, myObstacle 16,0.82,0.32,-0.04,0.88,0.64,6.84,0.11,0.0,6.73,0.0,0.0,6.12,-0.18,0.04 
122.768000, 1, myObstacle 16,0.72,0.32,-0.04,0.88,0.61,6.84,0.11,0.0,6.73,0.0,0.0,6.15,-0.18,0.04 
123.004000, 1, myObstacle 16,0.72,0.32,-0.04,0.79,0.58,6.85,0.11,0.0,6.73,0.0,0.0,6.18,-0.19,0.04 
123.284000, 1, myObstacle 52,0.69,0.32,-0.04,0.77,2.91,6.87,0.11,0.0,9.12,0.0,0.0,6.21,-0.19,0.04 
123.390000, 1, myObstacle 16,0.72,0.32,-0.04,0.79,0.54,6.85,0.11,0.0,6.73,0.0,0.0,6.23,-0.19,0.04 
123.722000, 1, myObstacle 52,0.69,0.32,-0.04,0.77,2.85,6.89,0.11,0.0,9.12,0.0,0.0,6.27,-0.19,0.04 
123.835000, 1, myObstacle 16,0.72,0.32,-0.04,0.79,0.48,6.85,0.11,0.0,6.73,0.0,0.0,6.29,-0.19,0.04 
124.126000, 1, myObstacle 52,0.69,0.32,-0.04,0.77,2.8,6.89,0.11,0.0,9.12,0.0,0.0,6.32,-0.19,0.04 
134.284000, 0, Obstacle 52 ,,,,,1.5,,,,9.12,0.0,0.0,7.64,-0.25,0.04 
136.337000, 1, myObstacle 20,1.38,0.43,-0.04,1.45,1.71,9.25,0.11,0.0,9.6,-0.0,0.0,7.91,-0.26,0.04 
136.576000, 1, myObstacle 20,1.38,0.43,-0.04,1.45,1.68,9.27,0.12,0.0,9.6,-0.0,0.0,7.94,-0.26,0.04 
136.883000, 1, myObstacle 20,1.33,0.43,-0.04,1.4,1.64,9.26,0.12,0.0,9.6,-0.0,0.0,7.98,-0.26,0.04 
137.163000, 1, myObstacle 20,1.33,0.43,-0.04,1.4,1.61,9.26,0.12,0.0,9.6,-0.0,0.0,8.01,-0.26,0.04 
137.318000, 1, myObstacle 52,1.25,0.42,-0.04,1.32,1.12,9.24,0.11,0.0,9.12,0.0,0.0,8.03,-0.26,0.04 
137.434000, 1, myObstacle 20,1.33,0.43,-0.04,1.4,1.57,9.26,0.12,0.0,9.6,-0.0,0.0,8.05,-0.26,0.04 
137.724000, 1, myObstacle 52,1.2,0.42,-0.04,1.27,1.07,9.22,0.1,0.01,9.12,0.0,0.0,8.09,-0.27,0.04 
137.980000, 1, myObstacle 52,1.2,0.42,-0.04,1.27,1.03,9.23,0.11,0.0,9.12,0.0,0.0,8.12,-0.27,0.04 
138.017000, 0, Obstacle 20 ,,,,,1.5,,,,9.6,-0.0,0.0,8.12,-0.27,0.04 
138.279000, 1, myObstacle 52,1.12,0.43,-0.04,1.27,1.0,9.25,0.11,0.0,9.12,0.0,0.0,8.16,-0.27,0.04 
138.522000, 1, myObstacle 52,1.12,0.43,-0.04,1.2,0.97,9.23,0.11,0.0,9.12,0.0,0.0,8.19,-0.27,0.04 
138.798000, 1, myObstacle 52,1.05,0.42,-0.04,1.13,0.93,9.24,0.11,0.0,9.12,0.0,0.0,8.23,-0.27,0.04 
138.932000, 1, myObstacle 20,1.08,0.43,-0.04,1.16,1.38,9.25,0.11,0.0,9.6,-0.0,0.0,8.24,-0.27,0.04 
139.180000, 1, myObstacle 52,1.05,0.42,-0.04,1.13,0.89,9.24,0.11,0.0,9.12,0.0,0.0,8.28,-0.27,0.04 
139.255000, 1, myObstacle 20,1.08,0.43,-0.04,1.16,1.34,9.25,0.11,0.0,9.6,-0.0,0.0,8.29,-0.27,0.04 
139.540000, 1, myObstacle 52,0.96,0.41,-0.03,1.04,0.84,9.24,0.11,0.0,9.12,0.0,0.0,8.32,-0.28,0.04 
139.664000, 1, myObstacle 20,1.08,0.43,-0.04,1.16,1.29,9.25,0.11,0.0,9.6,-0.0,0.0,8.34,-0.28,0.04 
139.956000, 1, myObstacle 52,0.89,0.42,-0.04,1.04,0.79,9.24,0.11,0.0,9.12,0.0,0.0,8.38,-0.28,0.04 
140.242000, 1, myObstacle 52,0.89,0.42,-0.04,0.99,0.76,9.24,0.11,0.0,9.12,0.0,0.0,8.41,-0.28,0.04 
140.329000, 1, myObstacle 16,0.88,0.43,-0.04,0.98,1.72,9.24,0.11,0.0,6.73,0.0,-0.0,8.43,-0.28,0.04 
140.609000, 1, myObstacle 52,0.82,0.42,-0.04,0.92,0.72,9.23,0.11,0.0,9.12,0.0,0.0,8.46,-0.28,0.04 
140.658000, 1, myObstacle 16,0.88,0.43,-0.04,0.98,1.76,9.24,0.11,0.0,6.73,0.0,-0.0,8.47,-0.28,0.04 
140.945000, 1, myObstacle 52,0.82,0.42,-0.04,0.92,0.68,9.23,0.11,0.0,9.12,0.0,0.0,8.51,-0.28,0.04 
141.008000, 1, myObstacle 16,0.88,0.43,-0.04,0.98,1.81,9.24,0.11,0.0,6.73,0.0,-0.0,8.51,-0.28,0.04 
141.234000, 1, myObstacle 52,0.73,0.42,-0.04,0.85,0.64,9.24,0.11,0.0,9.12,0.0,0.0,8.54,-0.28,0.04 
141.500000, 1, myObstacle 52,0.73,0.42,-0.04,0.85,0.61,9.25,0.11,0.0,9.12,0.0,0.0,8.58,-0.29,0.04 
141.791000, 1, myObstacle 52,0.71,0.42,-0.04,0.83,0.58,9.26,0.11,0.0,9.12,0.0,0.0,8.61,-0.29,0.04 
141.989000, 1, myObstacle 52,0.71,0.42,-0.04,0.83,0.56,9.26,0.11,0.0,9.12,0.0,0.0,8.64,-0.29,0.04 
142.236000, 1, myObstacle 52,0.71,0.42,-0.04,0.83,0.53,9.26,0.11,0.0,9.12,0.0,0.0,8.67,-0.29,0.04 
142.303000, 1, myObstacle 20,1.07,0.44,-0.04,1.16,0.96,9.69,0.1,0.01,9.6,-0.0,0.0,8.68,-0.29,0.04 
142.570000, 1, myObstacle 52,0.71,0.42,-0.04,0.83,0.5,9.26,0.11,0.0,9.12,0.0,0.0,8.72,-0.29,0.04 
142.647000, 1, myObstacle 20,1.07,0.44,-0.04,1.16,0.92,9.71,0.1,0.0,9.6,-0.0,0.0,8.73,-0.29,0.04 
142.864000, 1, myObstacle 20,0.99,0.44,-0.04,1.16,0.89,9.71,0.11,0.0,9.6,-0.0,0.0,8.76,-0.29,0.04 
143.105000, 1, myObstacle 20,0.99,0.44,-0.04,1.08,0.87,9.71,0.11,0.0,9.6,-0.0,0.0,8.79,-0.29,0.04 
143.399000, 1, myObstacle 20,0.93,0.44,-0.04,1.08,0.83,9.72,0.11,0.0,9.6,-0.0,0.0,8.82,-0.3,0.04 
143.597000, 1, myObstacle 20,0.93,0.44,-0.04,1.03,0.81,9.72,0.11,0.0,9.6,-0.0,0.0,8.85,-0.3,0.04 
143.926000, 1, myObstacle 20,0.93,0.44,-0.04,1.03,0.77,9.71,0.11,0.0,9.6,-0.0,0.0,8.89,-0.3,0.04 
144.185000, 1, myObstacle 20,0.93,0.44,-0.04,1.03,0.74,9.71,0.11,0.0,9.6,-0.0,0.0,8.93,-0.3,0.04 
145.002000, 1, myObstacle 20,0.73,0.44,-0.04,0.85,0.65,9.72,0.11,0.0,9.6,-0.0,0.0,9.03,-0.3,0.04 
145.231000, 1, myObstacle 20,0.73,0.44,-0.04,0.85,0.62,9.74,0.11,0.0,9.6,-0.0,0.0,9.06,-0.31,0.04 
145.498000, 1, myObstacle 52,0.7,0.44,-0.04,0.83,0.31,9.75,0.11,0.0,9.12,0.0,0.0,9.1,-0.31,0.04 
145.664000, 1, myObstacle 20,0.73,0.44,-0.04,0.85,0.57,9.74,0.11,0.0,9.6,-0.0,0.0,9.12,-0.31,0.04 
145.930000, 1, myObstacle 52,0.7,0.44,-0.04,0.83,0.31,9.76,0.11,0.0,9.12,0.0,0.0,9.15,-0.31,0.04 
146.156000, 1, myObstacle 52,0.7,0.44,-0.04,0.83,0.32,9.76,0.11,0.0,9.12,0.0,0.0,9.18,-0.31,0.04 
146.438000, 1, myObstacle 52,0.7,0.44,-0.04,0.83,0.33,9.76,0.11,0.0,9.12,0.0,0.0,9.22,-0.31,0.04 
156.657000, 0, Target target1 ,,,,,1.5,,,,12.0,0.0,0.0,10.55,-0.36,0.04 
157.971000, 1, Target Reached1,,,,1.41,1.34,,,,12.0,0.0,0.0,10.71,-0.37,0.04 
