 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
94.443000, 1, myObstacle 59,1.39,0.09,-0.03,1.44,1.23,3.83,0.1,0.0,3.72,0.0,0.0,2.49,0.01,0.04 
94.648000, 1, myObstacle 59,1.39,0.09,-0.03,1.39,1.2,3.83,0.1,0.0,3.72,0.0,0.0,2.52,0.01,0.04 
94.804000, 1, myObstacle 59,1.39,0.09,-0.03,1.39,1.18,3.83,0.1,0.0,3.72,0.0,0.0,2.54,0.01,0.04 
94.947000, 1, myObstacle 59,1.39,0.09,-0.03,1.39,1.16,3.83,0.1,0.0,3.72,0.0,0.0,2.56,0.01,0.04 
95.069000, 1, myObstacle 59,1.39,0.09,-0.03,1.39,1.15,3.83,0.1,0.0,3.72,0.0,0.0,2.57,0.01,0.04 
95.323000, 1, myObstacle 59,1.39,0.09,-0.03,1.39,1.11,3.83,0.1,0.0,3.72,0.0,0.0,2.61,0.01,0.04 
95.658000, 0, Obstacle 19 ,,,,,1.5,,,,4.15,-0.0,0.0,2.65,0.01,0.04 
99.492000, 0, Obstacle 70 ,,,,,1.5,,,,4.65,-0.0,0.0,3.15,0.01,0.04 
99.586000, 1, myObstacle 59,1.38,0.17,-0.11,1.4,0.56,4.48,0.19,-0.07,3.72,0.0,0.0,3.16,0.01,0.04 
99.702000, 1, myObstacle 20,1.19,0.1,-0.05,1.2,6.42,4.24,0.1,0.01,9.6,0.0,0.0,3.18,0.01,0.04 
99.930000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.52,3.84,0.1,0.0,3.72,0.0,0.0,3.2,0.01,0.04 
100.181000, 1, myObstacle 20,1.1,0.09,-0.04,1.2,6.36,4.26,0.1,0.0,9.6,0.0,0.0,3.24,0.01,0.04 
100.454000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.45,3.85,0.1,0.0,3.72,0.0,0.0,3.27,0.01,0.04 
100.556000, 1, myObstacle 20,1.02,0.09,-0.04,1.1,6.31,4.26,0.1,0.0,9.6,0.0,0.0,3.29,0.01,0.04 
100.776000, 1, myObstacle 52,0.65,0.09,-0.04,0.65,5.8,5.21,0.1,0.0,9.12,0.0,0.0,3.32,0.01,0.04 
100.917000, 1, myObstacle 20,1.02,0.09,-0.04,1.03,6.27,4.24,0.1,0.0,9.6,0.0,0.0,3.33,0.01,0.04 
101.184000, 1, myObstacle 52,1.9,0.09,-0.04,0.65,5.75,5.22,0.1,0.0,9.12,0.0,0.0,3.37,0.01,0.04 
101.288000, 1, myObstacle 20,0.96,0.09,-0.04,0.96,6.22,4.26,0.1,0.0,9.6,0.0,0.0,3.38,0.01,0.04 
101.450000, 1, myObstacle 20,0.96,0.09,-0.04,0.96,6.2,4.26,0.1,0.0,9.6,0.0,0.0,3.4,0.01,0.04 
101.701000, 1, myObstacle 20,0.88,0.09,-0.04,0.96,6.16,4.26,0.1,0.0,9.6,0.0,0.0,3.44,0.01,0.04 
101.995000, 1, myObstacle 20,0.88,0.09,-0.04,0.88,6.13,4.26,0.1,0.0,9.6,0.0,0.0,3.47,0.01,0.04 
102.287000, 1, myObstacle 19,0.83,0.09,-0.04,0.84,0.64,4.24,0.1,0.0,4.15,-0.0,0.0,3.51,0.01,0.04 
102.373000, 1, myObstacle 20,0.88,0.09,-0.04,0.88,6.08,4.26,0.1,0.0,9.6,0.0,0.0,3.52,0.01,0.04 
102.588000, 1, myObstacle 19,0.77,0.09,-0.04,0.77,0.6,4.25,0.1,0.0,4.15,-0.0,0.0,3.55,0.01,0.04 
102.844000, 1, myObstacle 19,0.77,0.09,-0.04,0.77,0.57,4.25,0.1,0.0,4.15,-0.0,0.0,3.58,0.01,0.04 
102.897000, 0, Obstacle 17 ,,,,,1.5,,,,5.09,-0.0,0.0,3.59,0.01,0.04 
102.954000, 1, myObstacle 19,0.7,0.09,-0.04,0.77,0.55,4.25,0.1,0.0,4.15,-0.0,0.0,3.6,0.01,0.04 
103.188000, 1, myObstacle 19,0.7,0.09,-0.04,0.71,0.52,4.26,0.1,0.0,4.15,-0.0,0.0,3.63,0.01,0.04 
103.283000, 1, myObstacle 20,0.68,0.09,-0.04,0.69,5.96,4.26,0.1,0.0,9.6,0.0,0.0,3.64,0.01,0.04 
103.596000, 1, myObstacle 19,0.7,0.09,-0.04,0.71,0.47,4.26,0.1,0.0,4.15,-0.0,0.0,3.68,0.01,0.04 
103.730000, 1, myObstacle 20,0.68,0.09,-0.04,0.69,5.9,4.26,0.1,0.0,9.6,0.0,0.0,3.7,0.01,0.04 
104.009000, 1, myObstacle 20,0.68,0.09,-0.04,0.69,5.86,4.26,0.1,0.0,9.6,0.0,0.0,3.74,0.01,0.04 
108.890000, 1, myObstacle 18,0.89,0.09,-0.04,0.9,2.06,5.2,0.1,0.0,2.31,0.0,0.0,4.37,0.01,0.04 
109.092000, 1, myObstacle 17,0.88,0.09,-0.04,0.88,0.69,5.19,0.1,0.0,5.09,-0.0,0.0,4.4,0.01,0.04 
109.226000, 1, myObstacle 18,0.89,0.09,-0.04,0.9,2.1,5.2,0.1,0.0,2.31,0.0,0.0,4.41,0.01,0.04 
109.514000, 1, myObstacle 17,0.82,0.09,-0.04,0.82,0.64,5.2,0.1,0.0,5.09,-0.0,0.0,4.45,0.01,0.04 
109.633000, 1, myObstacle 18,0.8,0.09,-0.04,0.81,2.16,5.2,0.1,0.0,2.31,0.0,0.0,4.47,0.01,0.04 
109.793000, 1, myObstacle 17,0.75,0.09,-0.04,0.82,0.6,5.2,0.1,0.0,5.09,-0.0,0.0,4.49,0.01,0.04 
109.877000, 1, myObstacle 18,0.8,0.09,-0.04,0.81,2.19,5.19,0.1,0.0,2.31,0.0,0.0,4.5,0.01,0.04 
110.190000, 1, myObstacle 17,0.75,0.09,-0.04,0.76,0.55,5.19,0.1,0.0,5.09,-0.0,0.0,4.54,0.01,0.04 
110.245000, 1, myObstacle 18,0.8,0.09,-0.04,0.81,2.24,5.19,0.1,0.0,2.31,0.0,0.0,4.55,0.01,0.04 
110.492000, 1, myObstacle 17,0.7,0.09,-0.04,0.7,0.51,5.2,0.1,0.0,5.09,-0.0,0.0,4.58,0.01,0.04 
110.737000, 1, myObstacle 17,0.7,0.09,-0.04,0.7,0.48,5.2,0.1,0.0,5.09,-0.0,0.0,4.61,0.01,0.04 
111.017000, 1, myObstacle 17,0.7,0.09,-0.04,0.7,0.44,5.2,0.1,0.0,5.09,-0.0,0.0,4.65,0.01,0.04 
111.228000, 1, myObstacle 17,0.7,0.09,-0.04,0.7,0.42,5.2,0.1,0.0,5.09,-0.0,0.0,4.67,0.01,0.04 
115.508000, 0, Obstacle 16 ,,,,,1.5,,,,6.73,-0.0,0.0,5.23,0.01,0.04 
117.028000, 1, myObstacle 16,1.48,0.08,-0.04,1.48,1.3,6.83,0.1,0.0,6.73,-0.0,0.0,5.43,0.02,0.04 
117.318000, 1, myObstacle 16,1.48,0.08,-0.04,1.48,1.27,6.83,0.1,0.0,6.73,-0.0,0.0,5.46,0.02,0.04 
117.548000, 1, myObstacle 16,1.42,0.08,-0.04,1.42,1.24,6.84,0.11,0.0,6.73,-0.0,0.0,5.5,0.02,0.04 
117.834000, 1, myObstacle 16,1.42,0.08,-0.04,1.42,1.2,6.82,0.1,0.0,6.73,-0.0,0.0,5.53,0.02,0.04 
118.084000, 1, myObstacle 16,1.33,0.08,-0.04,1.33,1.16,6.83,0.1,0.0,6.73,-0.0,0.0,5.57,0.02,0.04 
118.354000, 1, myObstacle 16,1.33,0.08,-0.04,1.33,1.13,6.83,0.1,0.0,6.73,-0.0,0.0,5.6,0.02,0.04 
118.654000, 1, myObstacle 16,1.26,0.08,-0.04,1.33,1.09,6.84,0.1,0.0,6.73,-0.0,0.0,5.64,0.02,0.04 
118.955000, 1, myObstacle 16,1.26,0.08,-0.04,1.26,1.05,6.84,0.1,0.0,6.73,-0.0,0.0,5.68,0.02,0.04 
119.246000, 1, myObstacle 16,1.19,0.08,-0.04,1.2,1.01,6.82,0.1,0.0,6.73,-0.0,0.0,5.72,0.02,0.04 
119.410000, 1, myObstacle 16,1.19,0.08,-0.04,1.2,0.99,6.84,0.1,0.0,6.73,-0.0,0.0,5.74,0.02,0.04 
119.516000, 1, myObstacle 16,1.19,0.08,-0.04,1.2,0.98,6.84,0.1,0.0,6.73,-0.0,0.0,5.75,0.02,0.04 
119.657000, 1, myObstacle 16,1.19,0.08,-0.04,1.2,0.96,6.84,0.1,0.0,6.73,-0.0,0.0,5.77,0.02,0.04 
119.824000, 1, myObstacle 16,1.12,0.08,-0.04,1.12,0.94,6.84,0.1,0.0,6.73,-0.0,0.0,5.79,0.02,0.04 
120.042000, 1, myObstacle 16,1.12,0.08,-0.04,1.12,0.91,6.84,0.1,0.0,6.73,-0.0,0.0,5.82,0.02,0.04 
120.327000, 1, myObstacle 16,1.12,0.08,-0.04,1.12,0.87,6.84,0.1,0.0,6.73,-0.0,0.0,5.86,0.02,0.04 
120.532000, 1, myObstacle 16,1.12,0.08,-0.04,1.12,0.85,6.84,0.1,0.0,6.73,-0.0,0.0,5.88,0.02,0.04 
133.902000, 0, Obstacle 52 ,,,,,1.5,,,,9.12,0.0,0.0,7.62,0.02,0.04 
135.225000, 1, myObstacle 52,1.5,0.07,-0.03,1.5,1.33,9.24,0.1,0.0,9.12,0.0,0.0,7.79,0.02,0.04 
135.336000, 1, myObstacle 20,1.49,0.07,-0.04,1.49,1.79,9.23,0.1,0.0,9.6,0.0,0.0,7.81,0.02,0.04 
135.682000, 1, myObstacle 52,1.45,0.07,-0.04,1.45,1.27,9.21,0.1,0.0,9.12,0.0,0.0,7.85,0.03,0.04 
135.815000, 1, myObstacle 20,1.49,0.07,-0.04,1.49,1.73,9.23,0.1,0.0,9.6,0.0,0.0,7.87,0.03,0.04 
135.993000, 1, myObstacle 52,1.45,0.07,-0.04,1.45,1.23,9.22,0.1,0.0,9.12,0.0,0.0,7.89,0.03,0.04 
136.137000, 1, myObstacle 52,1.45,0.07,-0.04,1.45,1.21,9.22,0.1,0.0,9.12,0.0,0.0,7.91,0.03,0.04 
136.333000, 1, myObstacle 52,1.45,0.07,-0.04,1.45,1.18,9.22,0.1,0.0,9.12,0.0,0.0,7.94,0.03,0.04 
137.608000, 0, Obstacle 20 ,,,,,1.5,,,,9.6,0.0,0.0,8.1,0.03,0.04 
141.144000, 1, myObstacle 52,0.74,0.07,-0.04,0.74,0.56,9.23,0.1,0.0,9.12,0.0,0.0,8.56,0.03,0.04 
141.492000, 1, myObstacle 52,0.68,0.07,-0.04,0.74,0.52,9.24,0.1,0.0,9.12,0.0,0.0,8.61,0.03,0.04 
141.629000, 1, myObstacle 20,1.16,0.07,-0.03,1.16,0.98,9.72,0.1,0.0,9.6,0.0,0.0,8.62,0.03,0.04 
141.820000, 1, myObstacle 52,0.68,0.07,-0.04,0.69,0.47,9.25,0.1,0.0,9.12,0.0,0.0,8.65,0.03,0.04 
141.906000, 1, myObstacle 20,1.09,0.07,-0.03,1.16,0.94,9.71,0.1,0.0,9.6,0.0,0.0,8.66,0.03,0.04 
142.161000, 1, myObstacle 52,1.09,0.07,-0.04,1.09,0.43,9.72,0.1,0.0,9.12,0.0,0.0,8.69,0.03,0.04 
142.211000, 1, myObstacle 20,1.09,0.07,-0.03,1.09,0.9,9.72,0.11,0.0,9.6,0.0,0.0,8.7,0.03,0.04 
142.428000, 1, myObstacle 52,1.09,0.07,-0.04,1.09,0.39,9.72,0.1,0.0,9.12,0.0,0.0,8.73,0.03,0.04 
142.542000, 1, myObstacle 20,1.05,0.07,-0.04,1.06,0.86,9.72,0.1,0.0,9.6,0.0,0.0,8.74,0.03,0.04 
142.766000, 1, myObstacle 52,0.6,0.07,-0.04,1.09,0.35,9.32,0.1,0.0,9.12,0.0,0.0,8.77,0.03,0.04 
142.861000, 1, myObstacle 20,0.98,0.07,-0.04,1.06,0.82,9.71,0.1,0.0,9.6,0.0,0.0,8.78,0.03,0.04 
143.035000, 1, myObstacle 52,0.6,0.07,-0.04,0.6,0.32,9.32,0.1,0.0,9.12,0.0,0.0,8.81,0.03,0.04 
143.098000, 1, myObstacle 20,0.98,0.07,-0.04,0.98,0.79,9.71,0.1,0.0,9.6,0.0,0.0,8.82,0.03,0.04 
143.312000, 1, myObstacle 52,0.6,0.07,-0.04,0.6,0.28,9.32,0.1,0.0,9.12,0.0,0.0,8.84,0.03,0.04 
143.420000, 1, myObstacle 20,0.98,0.07,-0.04,0.98,0.74,9.71,0.1,0.0,9.6,0.0,0.0,8.86,0.03,0.04 
143.672000, 1, myObstacle 52,0.6,0.07,-0.04,0.6,0.24,9.32,0.1,0.0,9.12,0.0,0.0,8.89,0.03,0.04 
143.731000, 1, myObstacle 20,0.9,0.07,-0.04,0.9,0.7,9.72,0.1,0.0,9.6,0.0,0.0,8.9,0.03,0.04 
144.096000, 1, myObstacle 20,0.84,0.07,-0.04,0.9,0.66,9.71,0.1,0.0,9.6,0.0,0.0,8.94,0.03,0.04 
144.286000, 1, myObstacle 20,0.84,0.07,-0.04,0.84,0.63,9.71,0.1,0.0,9.6,0.0,0.0,8.97,0.03,0.04 
144.480000, 1, myObstacle 20,0.84,0.07,-0.04,0.84,0.61,9.71,0.1,0.0,9.6,0.0,0.0,8.99,0.03,0.04 
144.770000, 1, myObstacle 20,0.84,0.07,-0.04,0.84,0.57,9.71,0.1,0.0,9.6,0.0,0.0,9.03,0.03,0.04 
156.077000, 0, Target target1 ,,,,,1.5,,,,12.0,0.0,0.0,10.5,0.04,0.04 
