 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
138.262000, 1, myObstacle 52,1.24,0.07,-0.03,1.24,0.98,9.23,0.1,0.0,9.12,0.0,0.0,8.14,0.03,0.04 
138.524000, 1, myObstacle 52,1.14,0.07,-0.04,1.14,0.94,9.25,0.1,0.0,9.12,0.0,0.0,8.18,0.03,0.04 
138.806000, 1, myObstacle 52,1.14,0.07,-0.04,1.14,0.91,9.24,0.1,0.0,9.12,0.0,0.0,8.21,0.03,0.04 
139.062000, 1, myObstacle 52,1.05,0.07,-0.04,1.06,0.87,9.73,0.11,0.0,9.12,0.0,0.0,8.25,0.03,0.04 
139.319000, 1, myObstacle 52,1.05,0.07,-0.04,1.06,0.84,9.73,0.11,0.0,9.12,0.0,0.0,8.28,0.03,0.04 
139.606000, 1, myObstacle 52,1.05,0.07,-0.04,1.06,0.81,9.23,0.1,0.0,9.12,0.0,0.0,8.32,0.03,0.04 
139.873000, 1, myObstacle 52,1.05,0.07,-0.04,1.06,0.77,9.23,0.1,0.0,9.12,0.0,0.0,8.35,0.03,0.04 
140.607000, 1, myObstacle 20,1.35,0.07,-0.04,1.35,1.16,9.72,0.1,0.0,9.6,0.0,0.0,8.45,0.03,0.04 
140.819000, 1, myObstacle 20,1.35,0.07,-0.04,1.35,1.13,9.72,0.1,0.0,9.6,0.0,0.0,8.47,0.03,0.04 
141.106000, 1, myObstacle 20,1.35,0.07,-0.04,1.35,1.09,9.72,0.1,0.0,9.6,0.0,0.0,8.51,0.03,0.04 
141.353000, 1, myObstacle 20,1.35,0.07,-0.04,1.35,1.06,9.72,0.1,0.0,9.6,0.0,0.0,8.54,0.03,0.04 
141.713000, 1, myObstacle 52,1.2,0.07,-0.03,1.2,0.53,9.71,0.1,0.0,9.12,0.0,0.0,8.59,0.03,0.04 
141.940000, 1, myObstacle 52,1.2,0.07,-0.03,1.2,0.5,9.25,0.1,0.0,9.12,0.0,0.0,8.62,0.03,0.04 
142.178000, 1, myObstacle 52,0.68,0.07,-0.04,0.68,0.47,9.26,0.1,0.0,9.12,0.0,0.0,8.65,0.03,0.04 
142.311000, 1, myObstacle 52,0.68,0.07,-0.04,0.68,0.45,9.26,0.1,0.0,9.12,0.0,0.0,8.67,0.03,0.04 
142.413000, 1, myObstacle 20,1.11,0.07,-0.04,1.11,0.92,9.73,0.1,0.0,9.6,0.0,0.0,8.68,0.03,0.04 
142.688000, 1, myObstacle 52,0.68,0.07,-0.04,0.68,0.41,9.26,0.1,0.0,9.12,0.0,0.0,8.72,0.03,0.04 
142.747000, 1, myObstacle 20,1.11,0.07,-0.04,1.11,0.88,9.73,0.1,0.0,9.6,0.0,0.0,8.73,0.03,0.04 
143.043000, 1, myObstacle 52,0.68,0.07,-0.04,0.68,0.36,9.26,0.1,0.0,9.12,0.0,0.0,8.76,0.03,0.04 
143.119000, 1, myObstacle 20,1.11,0.07,-0.04,1.11,0.83,9.73,0.1,0.0,9.6,0.0,0.0,8.77,0.03,0.04 
156.196000, 1, Target Reached1,,,,1.6,1.53,,,,12.0,0.0,0.0,10.47,0.04,0.04 
