 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
91.430000, 1, myObstacle 73,0.74,0.09,-0.04,0.75,0.5,1.9,0.1,0.0,1.79,0.0,0.0,1.29,0.0,0.04 
91.680000, 1, myObstacle 73,0.74,0.09,-0.04,0.75,0.47,1.9,0.1,0.0,1.79,0.0,0.0,1.32,0.0,0.04 
94.154000, 1, myObstacle 18,0.84,0.09,-0.03,0.85,0.67,2.42,0.1,0.0,2.31,0.0,0.0,1.64,0.01,0.04 
94.478000, 1, myObstacle 18,0.84,0.09,-0.03,0.85,0.62,2.41,0.1,0.0,2.31,0.0,0.0,1.69,0.01,0.04 
94.789000, 1, myObstacle 18,0.84,0.09,-0.03,0.85,0.58,2.42,0.1,0.0,2.31,0.0,0.0,1.73,0.01,0.04 
95.082000, 1, myObstacle 18,0.74,0.09,-0.04,0.75,0.55,2.42,0.1,0.0,2.31,0.0,0.0,1.76,0.01,0.04 
95.336000, 1, myObstacle 18,0.74,0.09,-0.04,0.75,0.51,2.42,0.1,0.0,2.31,0.0,0.0,1.8,0.01,0.04 
95.478000, 1, myObstacle 20,0.69,0.09,-0.04,0.7,7.78,2.42,0.1,0.0,9.6,-0.0,0.0,1.82,0.01,0.04 
95.700000, 1, myObstacle 18,0.74,0.09,-0.04,0.75,0.47,2.42,0.1,0.0,2.31,0.0,0.0,1.84,0.01,0.04 
95.787000, 1, myObstacle 20,0.69,0.09,-0.04,0.7,7.74,2.42,0.1,0.0,9.6,-0.0,0.0,1.86,0.01,0.04 
96.012000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,7.23,2.46,0.1,0.0,9.12,0.0,0.0,1.89,0.01,0.04 
96.137000, 1, myObstacle 70,0.66,0.09,-0.04,0.67,2.75,2.45,0.1,0.0,4.65,-0.0,0.0,1.9,0.01,0.04 
96.266000, 1, myObstacle 20,0.69,0.09,-0.04,0.7,7.68,2.42,0.1,0.0,9.6,-0.0,0.0,1.92,0.01,0.04 
96.503000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,7.17,2.46,0.1,0.0,9.12,0.0,0.0,1.95,0.01,0.04 
96.598000, 1, myObstacle 70,0.66,0.09,-0.04,0.67,2.69,2.45,0.1,0.0,4.65,-0.0,0.0,1.96,0.01,0.04 
96.864000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,7.12,3.81,0.1,0.0,9.12,0.0,0.0,2.0,0.01,0.04 
98.577000, 0, Obstacle 59 ,,,,,1.5,,,,3.72,0.0,0.0,2.22,0.01,0.04 
101.150000, 1, myObstacle 59,1.34,0.09,-0.03,1.34,1.17,3.82,0.1,0.01,3.72,0.0,0.0,2.55,0.01,0.04 
101.463000, 1, myObstacle 59,1.34,0.09,-0.03,1.34,1.13,3.82,0.1,0.01,3.72,0.0,0.0,2.59,0.01,0.04 
101.695000, 1, myObstacle 52,1.32,0.09,-0.04,1.32,6.49,4.24,0.1,0.0,9.12,0.0,0.0,2.63,0.01,0.04 
101.772000, 1, myObstacle 59,1.34,0.09,-0.03,1.34,1.09,3.82,0.1,0.01,3.72,0.0,0.0,2.63,0.01,0.04 
101.897000, 0, Obstacle 19 ,,,,,1.5,,,,4.15,-0.0,0.0,2.65,0.01,0.04 
101.944000, 1, myObstacle 52,1.32,0.09,-0.04,1.32,6.46,4.24,0.1,0.0,9.12,0.0,0.0,2.66,0.01,0.04 
102.012000, 1, myObstacle 59,1.24,0.09,-0.03,1.25,1.05,3.82,0.1,0.01,3.72,0.0,0.0,2.67,0.01,0.04 
102.271000, 1, myObstacle 52,1.19,0.09,-0.03,1.19,6.42,3.83,0.1,0.0,9.12,0.0,0.0,2.7,0.01,0.04 
102.365000, 1, myObstacle 59,1.18,0.09,-0.03,1.18,1.01,3.83,0.1,0.0,3.72,0.0,0.0,2.71,0.01,0.04 
102.553000, 1, myObstacle 52,1.19,0.09,-0.03,1.19,6.38,3.83,0.1,0.0,9.12,0.0,0.0,2.74,0.01,0.04 
102.697000, 1, myObstacle 59,1.18,0.09,-0.03,1.18,0.97,3.83,0.1,0.0,3.72,0.0,0.0,2.75,0.01,0.04 
102.920000, 1, myObstacle 52,1.19,0.09,-0.03,1.19,6.34,3.83,0.1,0.0,9.12,0.0,0.0,2.78,0.01,0.04 
103.005000, 1, myObstacle 59,1.09,0.09,-0.03,1.1,0.93,3.82,0.1,0.0,3.72,0.0,0.0,2.79,0.01,0.04 
103.248000, 1, myObstacle 59,1.09,0.09,-0.03,1.1,0.89,3.82,0.1,0.01,3.72,0.0,0.0,2.83,0.01,0.04 
103.490000, 1, myObstacle 59,1.05,0.09,-0.04,1.06,0.86,3.83,0.1,0.0,3.72,0.0,0.0,2.86,0.01,0.04 
103.843000, 1, myObstacle 59,0.99,0.09,-0.04,1.06,0.82,3.84,0.1,0.0,3.72,0.0,0.0,2.9,0.01,0.04 
104.090000, 1, myObstacle 59,0.99,0.09,-0.04,0.99,0.79,3.84,0.1,0.0,3.72,0.0,0.0,2.94,0.01,0.04 
104.236000, 1, myObstacle 20,1.39,0.09,-0.03,1.39,6.65,4.25,0.11,0.0,9.6,-0.0,0.0,2.95,0.01,0.04 
104.520000, 1, myObstacle 59,0.89,0.09,-0.04,0.99,0.73,3.83,0.1,0.0,3.72,0.0,0.0,2.99,0.01,0.04 
104.626000, 1, myObstacle 19,1.36,0.09,-0.03,1.36,1.14,4.25,0.1,0.0,4.15,-0.0,0.0,3.01,0.01,0.04 
104.709000, 1, myObstacle 20,1.31,0.09,-0.04,1.31,6.58,4.26,0.1,0.0,9.6,-0.0,0.0,3.02,0.01,0.04 
104.870000, 1, myObstacle 59,0.89,0.09,-0.04,0.9,0.68,3.82,0.1,0.0,3.72,0.0,0.0,3.04,0.01,0.04 
104.936000, 1, myObstacle 19,1.27,0.08,-0.03,1.27,1.11,4.24,0.1,0.01,4.15,-0.0,0.0,3.04,0.01,0.04 
105.055000, 1, myObstacle 20,1.31,0.09,-0.04,1.31,6.54,4.26,0.1,0.0,9.6,-0.0,0.0,3.06,0.01,0.04 
105.392000, 1, myObstacle 59,0.83,0.09,-0.04,0.84,0.62,3.84,0.1,0.0,3.72,0.0,0.0,3.1,0.01,0.04 
105.514000, 1, myObstacle 19,1.27,0.08,-0.03,1.27,1.03,4.24,0.1,0.01,4.15,-0.0,0.0,3.12,0.01,0.04 
105.644000, 1, myObstacle 20,1.21,0.09,-0.04,1.21,6.46,4.25,0.1,0.0,9.6,-0.0,0.0,3.14,0.01,0.04 
105.751000, 0, Obstacle 70 ,,,,,1.5,,,,4.65,-0.0,0.0,3.15,0.01,0.04 
105.904000, 1, myObstacle 59,0.76,0.09,-0.04,0.76,0.55,3.83,0.1,0.0,3.72,0.0,0.0,3.17,0.01,0.04 
105.974000, 1, myObstacle 20,1.14,0.08,-0.04,1.14,6.42,4.25,0.1,0.0,9.6,-0.0,0.0,3.18,0.01,0.04 
106.201000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.51,3.83,0.1,0.0,3.72,0.0,0.0,3.21,0.01,0.04 
106.318000, 1, myObstacle 20,1.07,0.09,-0.03,1.14,6.37,4.24,0.1,0.0,9.6,-0.0,0.0,3.23,0.01,0.04 
106.529000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.47,5.19,0.1,0.0,3.72,0.0,0.0,3.25,0.01,0.04 
106.577000, 1, myObstacle 20,1.07,0.09,-0.03,1.07,6.34,4.24,0.1,0.01,9.6,-0.0,0.0,3.26,0.01,0.04 
106.836000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.43,5.19,0.1,0.0,3.72,0.0,0.0,3.29,0.01,0.04 
106.918000, 1, myObstacle 20,1.0,0.08,-0.04,1.07,6.3,4.26,0.1,0.0,9.6,-0.0,0.0,3.3,0.01,0.04 
107.137000, 1, myObstacle 20,1.0,0.08,-0.04,1.01,6.27,4.25,0.1,0.0,9.6,-0.0,0.0,3.33,0.01,0.04 
107.435000, 1, myObstacle 20,1.0,0.08,-0.04,1.01,6.23,4.25,0.1,0.0,9.6,-0.0,0.0,3.37,0.01,0.04 
107.642000, 1, myObstacle 19,0.94,0.09,-0.04,0.95,0.76,4.26,0.1,0.0,4.15,-0.0,0.0,3.4,0.01,0.04 
107.756000, 1, myObstacle 20,0.92,0.09,-0.04,0.93,6.19,4.26,0.1,0.0,9.6,-0.0,0.0,3.41,0.01,0.04 
108.009000, 1, myObstacle 19,0.87,0.09,-0.04,0.87,0.71,4.24,0.1,0.0,4.15,-0.0,0.0,3.44,0.01,0.04 
108.150000, 1, myObstacle 20,0.92,0.09,-0.04,0.93,6.14,4.26,0.1,0.0,9.6,-0.0,0.0,3.46,0.01,0.04 
108.368000, 1, myObstacle 19,0.87,0.09,-0.04,0.87,0.66,4.25,0.1,0.0,4.15,-0.0,0.0,3.49,0.01,0.04 
108.444000, 1, myObstacle 20,0.82,0.08,-0.04,0.82,6.1,4.25,0.1,0.0,9.6,-0.0,0.0,3.5,0.01,0.04 
108.707000, 1, myObstacle 19,0.79,0.09,-0.04,0.79,0.62,4.26,0.1,0.0,4.15,-0.0,0.0,3.54,0.01,0.04 
108.815000, 1, myObstacle 20,0.82,0.08,-0.04,0.82,6.05,4.25,0.1,0.0,9.6,-0.0,0.0,3.55,0.01,0.04 
109.072000, 1, myObstacle 19,0.75,0.09,-0.04,0.75,0.57,4.26,0.1,0.0,4.15,-0.0,0.0,3.58,0.01,0.04 
109.141000, 0, Obstacle 17 ,,,,,1.5,,,,5.09,0.0,0.0,3.59,0.01,0.04 
109.200000, 1, myObstacle 20,0.82,0.08,-0.04,0.82,6.0,4.25,0.1,0.0,9.6,-0.0,0.0,3.6,0.01,0.04 
109.445000, 1, myObstacle 19,0.75,0.09,-0.04,0.75,0.52,4.26,0.1,0.0,4.15,-0.0,0.0,3.63,0.01,0.04 
109.716000, 1, myObstacle 19,0.75,0.09,-0.04,0.75,0.48,4.26,0.1,0.0,4.15,-0.0,0.0,3.67,0.01,0.04 
109.935000, 1, myObstacle 19,0.75,0.09,-0.04,0.75,0.46,4.26,0.1,0.0,4.15,-0.0,0.0,3.69,0.01,0.04 
111.881000, 1, myObstacle 70,0.9,0.08,-0.04,0.91,0.7,4.77,0.1,0.0,4.65,-0.0,0.0,3.95,0.02,0.04 
112.131000, 1, myObstacle 70,0.9,0.08,-0.04,0.91,0.67,4.77,0.1,0.0,4.65,-0.0,0.0,3.98,0.02,0.04 
112.199000, 1, myObstacle 20,1.27,0.08,-0.04,1.27,5.61,5.2,0.1,0.0,9.6,-0.0,0.0,3.99,0.02,0.04 
112.506000, 1, myObstacle 70,0.82,0.08,-0.04,0.83,0.62,4.77,0.1,0.0,4.65,-0.0,0.0,4.03,0.02,0.04 
112.600000, 1, myObstacle 20,1.27,0.08,-0.04,1.27,5.56,5.2,0.1,0.0,9.6,-0.0,0.0,4.04,0.02,0.04 
112.867000, 1, myObstacle 70,0.76,0.08,-0.04,0.76,0.58,4.76,0.1,0.0,4.65,-0.0,0.0,4.07,0.02,0.04 
112.994000, 1, myObstacle 20,1.27,0.08,-0.04,1.27,5.51,5.2,0.1,0.0,9.6,-0.0,0.0,4.09,0.02,0.04 
113.403000, 1, myObstacle 70,0.68,0.08,-0.04,0.76,0.51,4.77,0.1,0.0,4.65,-0.0,0.0,4.15,0.02,0.04 
113.464000, 1, myObstacle 18,1.16,0.08,-0.04,1.17,1.84,5.2,0.11,0.0,2.31,0.0,0.0,4.15,0.02,0.04 
113.665000, 1, myObstacle 70,0.68,0.08,-0.04,0.69,0.47,4.77,0.1,0.0,4.65,-0.0,0.0,4.18,0.02,0.04 
113.747000, 1, myObstacle 18,1.16,0.08,-0.04,1.17,1.88,5.2,0.11,0.0,2.31,0.0,0.0,4.19,0.02,0.04 
114.000000, 1, myObstacle 70,0.68,0.08,-0.04,0.69,0.43,4.77,0.1,0.0,4.65,-0.0,0.0,4.22,0.02,0.04 
114.200000, 1, myObstacle 70,0.68,0.08,-0.04,0.69,0.4,4.77,0.1,0.0,4.65,-0.0,0.0,4.25,0.02,0.04 
114.289000, 1, myObstacle 17,1.0,0.08,-0.04,1.0,0.83,5.18,0.1,0.01,5.09,0.0,0.0,4.26,0.02,0.04 
114.504000, 1, myObstacle 17,1.0,0.08,-0.04,1.0,0.8,5.18,0.1,0.01,5.09,0.0,0.0,4.29,0.02,0.04 
114.790000, 1, myObstacle 17,0.91,0.08,-0.03,1.0,0.77,5.19,0.1,0.0,5.09,0.0,0.0,4.32,0.02,0.04 
115.032000, 1, myObstacle 17,0.91,0.08,-0.03,0.91,0.73,5.19,0.1,0.0,5.09,0.0,0.0,4.36,0.02,0.04 
115.258000, 1, myObstacle 17,0.91,0.08,-0.03,0.91,0.71,5.2,0.1,0.0,5.09,0.0,0.0,4.39,0.02,0.04 
115.464000, 1, myObstacle 17,0.91,0.08,-0.03,0.91,0.68,5.2,0.1,0.0,5.09,0.0,0.0,4.41,0.02,0.04 
115.628000, 1, myObstacle 17,0.91,0.08,-0.03,0.91,0.66,5.2,0.1,0.0,5.09,0.0,0.0,4.43,0.02,0.04 
115.710000, 1, myObstacle 18,0.81,0.08,-0.04,0.81,2.13,5.19,0.1,0.0,2.31,0.0,0.0,4.44,0.02,0.04 
115.968000, 1, myObstacle 17,0.8,0.08,-0.04,0.81,0.61,5.19,0.1,0.0,5.09,0.0,0.0,4.48,0.02,0.04 
116.081000, 1, myObstacle 18,0.81,0.08,-0.04,0.81,2.18,5.19,0.1,0.0,2.31,0.0,0.0,4.49,0.02,0.04 
116.272000, 1, myObstacle 17,0.73,0.08,-0.04,0.74,0.57,5.19,0.1,0.0,5.09,0.0,0.0,4.52,0.02,0.04 
116.337000, 1, myObstacle 18,0.81,0.08,-0.04,0.81,2.22,5.19,0.1,0.0,2.31,0.0,0.0,4.53,0.02,0.04 
116.532000, 1, myObstacle 17,0.73,0.08,-0.04,0.74,0.54,5.2,0.1,0.0,5.09,0.0,0.0,4.55,0.02,0.04 
116.778000, 1, myObstacle 17,0.73,0.08,-0.04,0.74,0.51,5.2,0.1,0.0,5.09,0.0,0.0,4.58,0.02,0.04 
116.998000, 1, myObstacle 17,0.73,0.08,-0.04,0.74,0.48,5.2,0.1,0.0,5.09,0.0,0.0,4.61,0.02,0.04 
121.763000, 0, Obstacle 16 ,,,,,1.5,,,,6.73,0.0,0.0,5.23,0.02,0.04 
123.820000, 1, myObstacle 16,1.41,0.07,-0.03,1.42,1.23,6.84,0.1,0.0,6.73,0.0,0.0,5.5,0.02,0.04 
124.069000, 1, myObstacle 16,1.41,0.07,-0.03,1.42,1.2,6.84,0.1,0.0,6.73,0.0,0.0,5.53,0.02,0.04 
124.389000, 1, myObstacle 52,1.34,0.07,-0.03,1.35,3.55,6.85,0.1,0.0,9.12,0.0,0.0,5.57,0.02,0.04 
124.508000, 1, myObstacle 16,1.41,0.07,-0.03,1.42,1.14,6.83,0.1,0.01,6.73,0.0,0.0,5.59,0.02,0.04 
124.754000, 1, myObstacle 52,1.34,0.07,-0.03,1.35,3.5,6.85,0.1,0.0,9.12,0.0,0.0,5.62,0.02,0.04 
124.856000, 1, myObstacle 16,1.29,0.07,-0.03,1.29,1.1,6.84,0.1,0.0,6.73,0.0,0.0,5.63,0.02,0.04 
125.090000, 1, myObstacle 52,1.24,0.07,-0.03,1.24,3.46,6.84,0.1,0.0,9.12,0.0,0.0,5.66,0.02,0.04 
125.173000, 1, myObstacle 16,1.22,0.07,-0.03,1.22,1.06,6.84,0.1,0.0,6.73,0.0,0.0,5.67,0.02,0.04 
125.507000, 1, myObstacle 52,1.24,0.07,-0.03,1.24,3.4,6.84,0.1,0.0,9.12,0.0,0.0,5.72,0.02,0.04 
125.593000, 1, myObstacle 16,1.15,0.07,-0.03,1.22,1.0,6.83,0.1,0.0,6.73,0.0,0.0,5.73,0.02,0.04 
125.671000, 1, myObstacle 20,1.17,0.07,-0.03,1.17,3.86,6.84,0.1,0.0,9.6,-0.0,0.0,5.74,0.02,0.04 
125.895000, 1, myObstacle 52,1.24,0.07,-0.03,1.24,3.35,6.84,0.1,0.0,9.12,0.0,0.0,5.77,0.03,0.04 
126.011000, 1, myObstacle 16,1.15,0.07,-0.03,1.15,0.95,6.85,0.1,0.0,6.73,0.0,0.0,5.78,0.03,0.04 
126.074000, 1, myObstacle 20,1.17,0.07,-0.03,1.17,3.81,6.84,0.1,0.0,9.6,-0.0,0.0,5.79,0.03,0.04 
126.339000, 1, myObstacle 16,1.09,0.07,-0.03,1.09,0.9,6.83,0.1,0.01,6.73,0.0,0.0,5.83,0.03,0.04 
126.442000, 1, myObstacle 20,1.17,0.07,-0.03,1.17,3.76,6.84,0.1,0.0,9.6,-0.0,0.0,5.84,0.03,0.04 
126.658000, 1, myObstacle 16,1.04,0.07,-0.04,1.04,0.86,6.84,0.1,0.0,6.73,0.0,0.0,5.87,0.03,0.04 
126.932000, 1, myObstacle 16,1.04,0.07,-0.04,1.04,0.83,6.84,0.1,0.0,6.73,0.0,0.0,5.9,0.03,0.04 
127.184000, 1, myObstacle 16,1.04,0.07,-0.04,1.04,0.8,6.84,0.1,0.0,6.73,0.0,0.0,5.93,0.03,0.04 
127.414000, 1, myObstacle 16,0.93,0.07,-0.03,0.93,0.76,6.83,0.1,0.0,6.73,0.0,0.0,5.97,0.03,0.04 
127.636000, 1, myObstacle 16,0.93,0.07,-0.03,0.93,0.74,6.84,0.1,0.0,6.73,0.0,0.0,6.0,0.03,0.04 
127.968000, 1, myObstacle 16,0.87,0.07,-0.04,0.88,0.69,6.84,0.1,0.0,6.73,0.0,0.0,6.04,0.03,0.04 
128.174000, 1, myObstacle 16,0.87,0.07,-0.04,0.88,0.67,6.85,0.1,0.0,6.73,0.0,0.0,6.07,0.03,0.04 
128.464000, 1, myObstacle 16,0.82,0.07,-0.04,0.83,0.63,6.84,0.1,0.0,6.73,0.0,0.0,6.1,0.03,0.04 
128.729000, 1, myObstacle 16,0.82,0.07,-0.04,0.83,0.59,6.83,0.1,0.0,6.73,0.0,0.0,6.14,0.03,0.04 
129.013000, 1, myObstacle 16,0.82,0.07,-0.04,0.83,0.56,6.83,0.1,0.0,6.73,0.0,0.0,6.17,0.03,0.04 
129.306000, 1, myObstacle 16,0.7,0.07,-0.04,0.71,0.52,6.85,0.1,0.0,6.73,0.0,0.0,6.21,0.03,0.04 
129.560000, 1, myObstacle 16,0.7,0.07,-0.04,0.71,0.49,6.85,0.1,0.0,6.73,0.0,0.0,6.24,0.03,0.04 
129.825000, 1, myObstacle 52,0.66,0.07,-0.04,0.67,2.84,6.86,0.1,0.0,9.12,0.0,0.0,6.28,0.03,0.04 
129.923000, 1, myObstacle 16,0.7,0.07,-0.04,0.71,0.44,6.85,0.1,0.0,6.73,0.0,0.0,6.29,0.03,0.04 
130.122000, 1, myObstacle 52,0.66,0.07,-0.04,0.67,2.8,6.86,0.1,0.0,9.12,0.0,0.0,6.32,0.03,0.04 
130.416000, 1, myObstacle 52,0.66,0.07,-0.04,0.67,2.77,6.86,0.1,0.0,9.12,0.0,0.0,6.36,0.03,0.04 
140.159000, 0, Obstacle 52 ,,,,,1.5,,,,9.12,0.0,0.0,7.62,0.04,0.04 
141.714000, 1, myObstacle 52,1.45,0.06,-0.03,1.45,1.3,9.23,0.1,0.01,9.12,0.0,0.0,7.82,0.04,0.04 
141.900000, 1, myObstacle 52,1.45,0.06,-0.03,1.45,1.27,9.68,0.1,0.01,9.12,0.0,0.0,7.85,0.04,0.04 
142.176000, 1, myObstacle 52,1.4,0.06,-0.03,1.45,1.24,9.23,0.1,0.01,9.12,0.0,0.0,7.88,0.04,0.04 
142.438000, 1, myObstacle 52,1.4,0.06,-0.03,1.4,1.2,9.22,0.1,0.01,9.12,0.0,0.0,7.92,0.04,0.04 
142.662000, 1, myObstacle 52,1.4,0.06,-0.03,1.4,1.17,9.22,0.1,0.01,9.12,0.0,0.0,7.95,0.04,0.04 
142.920000, 1, myObstacle 52,1.4,0.06,-0.03,1.4,1.14,9.22,0.1,0.01,9.12,0.0,0.0,7.98,0.04,0.04 
143.177000, 1, myObstacle 52,1.27,0.06,-0.03,1.28,1.11,9.23,0.1,0.0,9.12,0.0,0.0,8.01,0.04,0.04 
143.469000, 1, myObstacle 52,1.27,0.06,-0.03,1.28,1.07,9.23,0.1,0.01,9.12,0.0,0.0,8.05,0.04,0.04 
143.779000, 1, myObstacle 52,1.21,0.06,-0.03,1.21,1.03,9.25,0.1,0.0,9.12,0.0,0.0,8.09,0.04,0.04 
143.860000, 0, Obstacle 20 ,,,,,1.5,,,,9.6,-0.0,0.0,8.1,0.04,0.04 
144.058000, 1, myObstacle 52,1.14,0.06,-0.03,1.21,0.99,9.22,0.1,0.01,9.12,0.0,0.0,8.13,0.04,0.04 
144.343000, 1, myObstacle 52,1.14,0.06,-0.03,1.15,0.96,9.22,0.1,0.01,9.12,0.0,0.0,8.17,0.04,0.04 
144.673000, 1, myObstacle 52,1.09,0.06,-0.03,1.1,0.91,9.25,0.1,0.0,9.12,0.0,0.0,8.21,0.04,0.04 
144.985000, 1, myObstacle 52,1.09,0.06,-0.03,1.1,0.87,9.24,0.1,0.0,9.12,0.0,0.0,8.25,0.04,0.04 
145.246000, 1, myObstacle 52,1.03,0.06,-0.04,1.04,0.84,9.22,0.1,0.01,9.12,0.0,0.0,8.28,0.04,0.04 
145.482000, 1, myObstacle 52,1.03,0.06,-0.04,1.04,0.81,9.22,0.1,0.01,9.12,0.0,0.0,8.31,0.04,0.04 
145.711000, 1, myObstacle 52,0.95,0.06,-0.03,0.95,0.78,9.22,0.1,0.01,9.12,0.0,0.0,8.34,0.04,0.04 
145.962000, 1, myObstacle 52,0.95,0.06,-0.03,0.95,0.75,9.22,0.1,0.01,9.12,0.0,0.0,8.38,0.04,0.04 
146.018000, 1, myObstacle 16,1.39,0.06,-0.04,1.4,1.65,9.7,0.1,0.0,6.73,0.0,-0.0,8.38,0.04,0.04 
146.238000, 1, myObstacle 52,0.91,0.06,-0.04,0.91,0.71,9.23,0.1,0.0,9.12,0.0,0.0,8.41,0.04,0.04 
146.306000, 1, myObstacle 16,1.39,0.06,-0.04,1.4,1.69,9.7,0.1,0.0,6.73,0.0,-0.0,8.42,0.04,0.04 
146.520000, 1, myObstacle 52,0.84,0.06,-0.04,0.91,0.67,9.24,0.1,0.0,9.12,0.0,0.0,8.45,0.04,0.04 
146.621000, 1, myObstacle 16,1.39,0.06,-0.04,1.4,1.73,9.7,0.1,0.0,6.73,0.0,-0.0,8.46,0.04,0.04 
146.688000, 1, myObstacle 20,1.31,0.06,-0.04,1.31,1.13,9.7,0.1,0.0,9.6,-0.0,0.0,8.47,0.04,0.04 
146.959000, 1, myObstacle 52,0.76,0.06,-0.04,0.84,0.62,9.23,0.1,0.0,9.12,0.0,0.0,8.5,0.04,0.04 
147.079000, 1, myObstacle 20,1.31,0.06,-0.04,1.31,1.08,9.7,0.1,0.0,9.6,-0.0,0.0,8.52,0.04,0.04 
147.382000, 1, myObstacle 52,0.76,0.06,-0.04,0.76,0.56,9.23,0.1,0.0,9.12,0.0,0.0,8.56,0.04,0.04 
147.481000, 1, myObstacle 20,1.22,0.05,-0.03,1.22,1.03,9.69,0.1,0.0,9.6,-0.0,0.0,8.57,0.04,0.04 
147.684000, 1, myObstacle 52,0.76,0.06,-0.04,0.76,0.52,9.23,0.1,0.0,9.12,0.0,0.0,8.6,0.04,0.04 
147.775000, 1, myObstacle 16,1.16,0.05,-0.04,1.16,1.88,9.72,0.1,0.0,6.73,0.0,-0.0,8.61,0.04,0.04 
