 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
86.032000, 1, myObstacle 73,0.7,0.1,-0.04,0.71,0.4,1.91,0.1,0.0,1.79,0.0,0.0,1.39,0.0,0.04 
86.113000, 1, myObstacle 18,1.08,0.1,-0.04,1.09,0.91,2.43,0.1,0.0,2.31,-0.0,0.0,1.4,0.0,0.04 
86.201000, 1, myObstacle 20,1.1,0.1,-0.04,1.11,8.19,2.43,0.1,0.0,9.6,0.0,0.0,1.41,0.0,0.04 
86.511000, 1, myObstacle 52,0.61,0.05,-0.04,0.61,7.67,1.99,0.05,0.0,9.12,-0.0,0.0,1.45,0.0,0.04 
86.561000, 1, myObstacle 18,1.02,0.1,-0.04,1.02,0.86,2.43,0.1,0.0,2.31,-0.0,0.0,1.46,0.0,0.04 
86.671000, 1, myObstacle 20,1.1,0.1,-0.04,1.11,8.13,2.43,0.1,0.0,9.6,0.0,0.0,1.47,0.0,0.04 
87.065000, 1, myObstacle 52,0.61,0.05,-0.04,0.61,7.6,1.99,0.05,0.0,9.12,-0.0,0.0,1.52,0.0,0.04 
87.129000, 1, myObstacle 18,1.02,0.1,-0.04,1.02,0.78,2.42,0.1,0.0,2.31,-0.0,0.0,1.53,0.0,0.04 
87.389000, 1, myObstacle 52,0.61,0.05,-0.04,0.61,7.56,1.99,0.05,0.0,9.12,-0.0,0.0,1.56,0.0,0.04 
87.470000, 1, myObstacle 18,0.94,0.1,-0.04,0.95,0.74,2.42,0.1,0.0,2.31,-0.0,0.0,1.57,0.0,0.04 
87.671000, 1, myObstacle 18,0.87,0.1,-0.04,0.95,0.71,2.42,0.1,0.0,2.31,-0.0,0.0,1.6,0.0,0.04 
87.846000, 1, myObstacle 18,0.87,0.1,-0.04,0.87,0.69,2.42,0.1,0.0,2.31,-0.0,0.0,1.62,0.0,0.04 
88.016000, 1, myObstacle 18,0.87,0.1,-0.04,0.87,0.67,2.42,0.1,0.0,2.31,-0.0,0.0,1.65,0.0,0.04 
88.284000, 1, myObstacle 18,0.87,0.1,-0.04,0.87,0.63,2.42,0.1,0.0,2.31,-0.0,0.0,1.68,0.0,0.04 
88.590000, 1, myObstacle 18,0.87,0.1,-0.04,0.87,0.59,2.42,0.1,0.0,2.31,-0.0,0.0,1.72,0.0,0.04 
92.442000, 0, Obstacle 59 ,,,,,1.5,,,,3.72,0.0,0.0,2.22,0.01,0.04 
95.759000, 0, Obstacle 19 ,,,,,1.5,,,,4.15,0.0,0.0,2.65,0.01,0.04 
99.599000, 0, Obstacle 70 ,,,,,1.5,,,,4.65,-0.0,0.0,3.15,0.01,0.04 
102.984000, 0, Obstacle 17 ,,,,,1.5,,,,5.09,0.0,0.0,3.59,0.01,0.04 
115.611000, 0, Obstacle 16 ,,,,,1.5,,,,6.73,-0.0,0.0,5.23,0.02,0.04 
123.669000, 1, myObstacle 52,0.66,0.08,-0.04,0.67,2.84,6.88,0.1,0.0,9.12,-0.0,0.0,6.28,0.02,0.04 
123.954000, 1, myObstacle 52,0.66,0.08,-0.04,0.67,2.81,6.88,0.1,0.0,9.12,-0.0,0.0,6.31,0.02,0.04 
124.279000, 1, myObstacle 52,0.66,0.08,-0.04,0.67,2.77,6.88,0.1,0.0,9.12,-0.0,0.0,6.35,0.02,0.04 
124.555000, 1, myObstacle 52,0.6,0.02,-0.04,0.6,2.73,6.93,0.04,0.0,9.12,-0.0,0.0,6.39,0.02,0.04 
124.780000, 1, myObstacle 52,0.6,0.02,-0.04,0.6,2.7,6.93,0.04,0.0,9.12,-0.0,0.0,6.42,0.02,0.04 
125.024000, 1, myObstacle 52,0.6,0.02,-0.04,0.6,2.67,6.93,0.04,0.0,9.12,-0.0,0.0,6.45,0.02,0.04 
125.315000, 1, myObstacle 52,0.6,0.02,-0.04,0.6,2.63,6.93,0.04,0.0,9.12,-0.0,0.0,6.49,0.02,0.04 
134.004000, 0, Obstacle 52 ,,,,,1.5,,,,9.12,-0.0,0.0,7.62,0.03,0.04 
137.335000, 1, myObstacle 52,1.27,0.07,-0.04,1.28,1.07,9.71,0.1,0.01,9.12,-0.0,0.0,8.05,0.03,0.04 
137.632000, 1, myObstacle 52,1.27,0.07,-0.04,1.28,1.03,9.25,0.1,0.0,9.12,-0.0,0.0,8.09,0.03,0.04 
137.701000, 0, Obstacle 20 ,,,,,1.5,,,,9.6,0.0,0.0,8.1,0.03,0.04 
137.950000, 1, myObstacle 52,1.27,0.07,-0.04,1.28,0.99,9.25,0.1,0.0,9.12,-0.0,0.0,8.13,0.03,0.04 
138.188000, 1, myObstacle 52,1.27,0.07,-0.04,1.28,0.96,9.25,0.1,0.0,9.12,-0.0,0.0,8.16,0.03,0.04 
139.328000, 1, myObstacle 52,1.0,0.07,-0.04,1.0,0.81,9.25,0.1,0.0,9.12,-0.0,0.0,8.31,0.03,0.04 
139.549000, 1, myObstacle 52,1.0,0.07,-0.04,1.0,0.78,9.25,0.1,0.0,9.12,-0.0,0.0,8.34,0.03,0.04 
139.804000, 1, myObstacle 52,1.0,0.07,-0.04,1.0,0.75,9.25,0.1,0.0,9.12,-0.0,0.0,8.37,0.03,0.04 
140.081000, 1, myObstacle 52,1.0,0.07,-0.04,1.0,0.71,9.25,0.1,0.0,9.12,-0.0,0.0,8.41,0.03,0.04 
145.067000, 1, myObstacle 20,0.71,0.06,-0.04,0.72,0.55,9.71,0.1,0.0,9.6,0.0,0.0,9.06,0.03,0.04 
145.278000, 1, myObstacle 20,0.71,0.06,-0.04,0.72,0.52,9.72,0.1,0.0,9.6,0.0,0.0,9.09,0.04,0.04 
145.463000, 1, myObstacle 20,0.71,0.06,-0.04,0.72,0.49,9.73,0.1,0.0,9.6,0.0,0.0,9.11,0.04,0.04 
145.722000, 1, myObstacle 20,0.71,0.06,-0.04,0.72,0.46,9.73,0.1,0.0,9.6,0.0,0.0,9.14,0.04,0.04 
145.993000, 1, myObstacle 20,0.71,0.06,-0.04,0.72,0.43,9.73,0.1,0.0,9.6,0.0,0.0,9.18,0.04,0.04 
156.183000, 0, Target target1 ,,,,,1.5,,,,12.0,0.0,0.0,10.5,0.04,0.04 
