 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
96.887000, 1, myObstacle 59,1.34,0.09,-0.04,1.35,1.07,3.84,0.1,0.0,3.72,0.0,0.0,2.65,0.01,0.04 
97.104000, 1, myObstacle 59,1.34,0.09,-0.04,1.35,1.04,3.84,0.1,0.0,3.72,0.0,0.0,2.68,0.01,0.04 
100.725000, 0, Obstacle 70 ,,,,,1.5,,,,4.65,-0.0,0.0,3.15,0.01,0.04 
102.604000, 1, myObstacle 52,0.6,0.02,-0.04,0.6,5.73,3.92,0.03,-0.0,9.12,0.0,0.0,3.39,0.01,0.04 
102.847000, 1, myObstacle 52,0.6,0.02,-0.04,0.6,5.69,3.92,0.03,-0.0,9.12,0.0,0.0,3.43,0.01,0.04 
102.936000, 1, myObstacle 70,1.37,0.09,-0.03,1.37,1.21,4.74,0.1,0.01,4.65,-0.0,0.0,3.44,0.01,0.04 
103.231000, 1, myObstacle 52,0.6,0.02,-0.04,0.6,5.65,3.92,0.03,-0.0,9.12,0.0,0.0,3.47,0.01,0.04 
103.327000, 1, myObstacle 70,1.37,0.09,-0.03,1.37,1.16,4.77,0.1,0.0,4.65,-0.0,0.0,3.49,0.01,0.04 
103.430000, 1, myObstacle 19,0.85,0.09,-0.04,0.86,0.65,4.26,0.1,0.0,4.15,-0.0,0.0,3.5,0.01,0.04 
103.715000, 1, myObstacle 52,1.31,0.09,-0.04,1.31,5.58,5.2,0.1,0.01,9.12,0.0,0.0,3.54,0.01,0.04 
103.792000, 1, myObstacle 70,1.26,0.09,-0.03,1.37,1.1,4.75,0.1,0.01,4.65,-0.0,0.0,3.55,0.01,0.04 
103.864000, 1, myObstacle 19,0.85,0.09,-0.04,0.86,0.59,4.26,0.1,0.0,4.15,-0.0,0.0,3.56,0.01,0.04 
104.112000, 0, Obstacle 17 ,,,,,1.5,,,,5.09,-0.0,0.0,3.59,0.01,0.04 
104.130000, 1, myObstacle 52,1.31,0.09,-0.04,1.31,5.53,5.2,0.1,0.01,9.12,0.0,0.0,3.59,0.01,0.04 
104.227000, 1, myObstacle 70,1.26,0.09,-0.03,1.26,1.05,4.78,0.1,0.0,4.65,-0.0,0.0,3.6,0.01,0.04 
104.473000, 1, myObstacle 70,1.18,0.09,-0.04,1.26,1.01,4.77,0.1,0.0,4.65,-0.0,0.0,3.64,0.01,0.04 
104.736000, 1, myObstacle 70,1.18,0.09,-0.04,1.19,0.98,4.77,0.1,0.0,4.65,-0.0,0.0,3.67,0.01,0.04 
105.017000, 1, myObstacle 70,1.12,0.09,-0.04,1.19,0.94,4.76,0.11,0.0,4.65,-0.0,0.0,3.71,0.01,0.04 
105.150000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,5.39,4.31,0.1,0.0,9.12,0.0,0.0,3.73,0.01,0.04 
105.314000, 1, myObstacle 70,1.12,0.09,-0.04,1.12,0.9,4.77,0.1,0.0,4.65,-0.0,0.0,3.75,0.01,0.04 
105.578000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,5.34,4.31,0.1,0.0,9.12,0.0,0.0,3.78,0.01,0.04 
105.656000, 1, myObstacle 70,1.12,0.09,-0.04,1.12,0.86,4.77,0.1,0.0,4.65,-0.0,0.0,3.79,0.01,0.04 
105.874000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,5.3,4.31,0.1,0.0,9.12,0.0,0.0,3.82,0.01,0.04 
105.990000, 1, myObstacle 70,1.12,0.09,-0.04,1.12,0.82,4.77,0.1,0.0,4.65,-0.0,0.0,3.83,0.01,0.04 
116.722000, 0, Obstacle 16 ,,,,,1.5,,,,6.73,-0.0,0.0,5.23,0.02,0.04 
119.803000, 1, myObstacle 16,1.28,0.08,-0.03,1.29,1.1,6.85,0.1,0.0,6.73,-0.0,0.0,5.63,0.02,0.04 
120.011000, 1, myObstacle 16,1.28,0.08,-0.03,1.29,1.07,6.86,0.1,0.0,6.73,-0.0,0.0,5.66,0.02,0.04 
120.251000, 1, myObstacle 16,1.23,0.08,-0.04,1.23,1.04,6.85,0.1,0.0,6.73,-0.0,0.0,5.69,0.02,0.04 
120.630000, 1, myObstacle 16,1.23,0.08,-0.04,1.23,0.99,6.85,0.1,0.0,6.73,-0.0,0.0,5.74,0.02,0.04 
120.916000, 1, myObstacle 16,1.16,0.08,-0.04,1.17,0.95,6.83,0.1,0.0,6.73,-0.0,0.0,5.78,0.02,0.04 
121.113000, 1, myObstacle 16,1.16,0.08,-0.04,1.17,0.93,6.84,0.1,0.0,6.73,-0.0,0.0,5.8,0.02,0.04 
121.301000, 1, myObstacle 16,1.09,0.08,-0.04,1.09,0.91,6.84,0.1,0.0,6.73,-0.0,0.0,5.82,0.02,0.04 
121.459000, 1, myObstacle 16,1.09,0.08,-0.04,1.09,0.88,6.84,0.1,0.0,6.73,-0.0,0.0,5.85,0.02,0.04 
121.550000, 1, myObstacle 16,1.09,0.08,-0.04,1.09,0.88,6.84,0.1,0.0,6.73,-0.0,0.0,5.86,0.02,0.04 
121.648000, 1, myObstacle 16,1.02,0.08,-0.04,1.09,0.86,6.84,0.1,0.0,6.73,-0.0,0.0,5.87,0.02,0.04 
121.918000, 1, myObstacle 16,1.02,0.08,-0.04,1.03,0.83,6.84,0.1,0.0,6.73,-0.0,0.0,5.9,0.02,0.04 
122.165000, 1, myObstacle 16,1.02,0.08,-0.04,1.03,0.79,6.84,0.1,0.0,6.73,-0.0,0.0,5.94,0.02,0.04 
122.392000, 1, myObstacle 16,1.02,0.08,-0.04,1.03,0.76,6.84,0.1,0.0,6.73,-0.0,0.0,5.97,0.02,0.04 
122.701000, 1, myObstacle 16,1.02,0.08,-0.04,1.03,0.72,6.84,0.1,0.0,6.73,-0.0,0.0,6.01,0.02,0.04 
135.125000, 0, Obstacle 52 ,,,,,1.5,,,,9.12,0.0,0.0,7.62,0.03,0.04 
137.207000, 1, myObstacle 52,1.43,0.07,-0.04,1.43,1.23,9.25,0.1,0.0,9.12,0.0,0.0,7.89,0.03,0.04 
137.490000, 1, myObstacle 52,1.43,0.07,-0.04,1.43,1.19,9.25,0.1,0.0,9.12,0.0,0.0,7.93,0.03,0.04 
137.771000, 1, myObstacle 52,1.37,0.07,-0.04,1.37,1.16,9.25,0.1,0.0,9.12,0.0,0.0,7.97,0.03,0.04 
138.058000, 1, myObstacle 52,1.37,0.07,-0.04,1.37,1.12,9.25,0.1,0.0,9.12,0.0,0.0,8.0,0.03,0.04 
138.319000, 1, myObstacle 52,1.29,0.07,-0.04,1.29,1.09,9.22,0.1,0.0,9.12,0.0,0.0,8.04,0.03,0.04 
138.488000, 1, myObstacle 52,1.29,0.07,-0.04,1.29,1.06,9.23,0.1,0.0,9.12,0.0,0.0,8.06,0.03,0.04 
138.702000, 1, myObstacle 52,1.69,0.07,-0.04,1.29,1.04,9.73,0.1,0.0,9.12,0.0,0.0,8.09,0.03,0.04 
138.808000, 0, Obstacle 20 ,,,,,1.5,,,,9.6,0.0,0.0,8.1,0.03,0.04 
143.633000, 1, myObstacle 20,1.19,0.06,-0.04,1.19,0.87,9.72,0.1,0.0,9.6,0.0,0.0,8.73,0.03,0.04 
143.841000, 1, myObstacle 52,1.02,0.07,-0.04,1.02,0.37,9.71,0.1,0.0,9.12,0.0,0.0,8.75,0.03,0.04 
143.958000, 1, myObstacle 20,1.19,0.06,-0.04,1.19,0.83,9.71,0.1,0.0,9.6,0.0,0.0,8.77,0.03,0.04 
144.216000, 1, myObstacle 52,1.02,0.07,-0.04,1.02,0.32,9.71,0.1,0.0,9.12,0.0,0.0,8.8,0.03,0.04 
144.322000, 1, myObstacle 20,0.97,0.07,-0.04,0.97,0.79,9.72,0.1,0.0,9.6,0.0,0.0,8.82,0.03,0.04 
144.568000, 1, myObstacle 52,1.02,0.07,-0.04,1.02,0.28,9.71,0.1,0.0,9.12,0.0,0.0,8.85,0.03,0.04 
144.648000, 1, myObstacle 20,0.91,0.07,-0.04,0.97,0.74,9.71,0.1,0.0,9.6,0.0,0.0,8.86,0.03,0.04 
144.878000, 1, myObstacle 20,0.91,0.07,-0.04,0.91,0.71,9.71,0.1,0.0,9.6,0.0,0.0,8.89,0.03,0.04 
145.161000, 1, myObstacle 20,0.84,0.07,-0.04,0.91,0.68,9.71,0.1,0.0,9.6,0.0,0.0,8.92,0.03,0.04 
145.443000, 1, myObstacle 20,0.84,0.07,-0.04,0.84,0.64,9.71,0.1,0.0,9.6,0.0,0.0,8.96,0.03,0.04 
145.711000, 1, myObstacle 20,0.77,0.07,-0.04,0.84,0.61,9.71,0.1,0.0,9.6,0.0,0.0,9.0,0.03,0.04 
145.928000, 1, myObstacle 20,0.77,0.07,-0.04,0.77,0.58,9.71,0.1,0.0,9.6,0.0,0.0,9.02,0.03,0.04 
146.148000, 1, myObstacle 20,0.71,0.06,-0.04,0.77,0.55,9.71,0.1,0.0,9.6,0.0,0.0,9.05,0.03,0.04 
146.353000, 1, myObstacle 20,0.71,0.06,-0.04,0.71,0.52,9.72,0.1,0.0,9.6,0.0,0.0,9.08,0.03,0.04 
146.609000, 1, myObstacle 20,0.71,0.06,-0.04,0.71,0.49,9.73,0.1,0.0,9.6,0.0,0.0,9.11,0.03,0.04 
146.869000, 1, myObstacle 20,0.71,0.06,-0.04,0.71,0.46,9.73,0.1,0.0,9.6,0.0,0.0,9.15,0.03,0.04 
147.062000, 1, myObstacle 20,0.71,0.06,-0.04,0.71,0.43,9.73,0.1,0.0,9.6,0.0,0.0,9.17,0.03,0.04 
157.293000, 0, Target target1 ,,,,,1.5,,,,12.0,0.0,0.0,10.5,0.04,0.04 
157.345000, 1, Target Reached1,,,,1.57,1.5,,,,12.0,0.0,0.0,10.5,0.04,0.04 
