 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
105.929000, 1, myObstacle 73,0.91,0.09,-0.04,0.91,0.69,3.94,0.1,0.0,3.83,-0.0,0.0,3.14,0.01,0.04 
106.203000, 1, myObstacle 73,0.83,0.09,-0.04,0.84,0.66,3.94,0.1,0.0,3.83,-0.0,0.0,3.17,0.01,0.04 
106.430000, 1, myObstacle 73,0.83,0.09,-0.04,0.84,0.63,3.94,0.1,0.0,3.83,-0.0,0.0,3.2,0.01,0.04 
106.658000, 1, myObstacle 73,0.77,0.09,-0.04,0.77,0.6,3.94,0.1,0.0,3.83,-0.0,0.0,3.23,0.01,0.04 
106.896000, 1, myObstacle 73,0.77,0.09,-0.04,0.77,0.57,3.94,0.1,0.0,3.83,-0.0,0.0,3.26,0.01,0.04 
107.165000, 1, myObstacle 73,0.7,0.09,-0.04,0.77,0.54,3.95,0.1,0.0,3.83,-0.0,0.0,3.3,0.01,0.04 
107.380000, 1, myObstacle 73,0.7,0.09,-0.04,0.7,0.51,3.95,0.1,0.0,3.83,-0.0,0.0,3.33,0.01,0.04 
107.629000, 1, myObstacle 73,0.7,0.09,-0.04,0.7,0.48,3.95,0.1,0.0,3.83,-0.0,0.0,3.36,0.01,0.04 
107.920000, 1, myObstacle 73,0.7,0.09,-0.04,0.7,0.44,3.95,0.1,0.0,3.83,-0.0,0.0,3.39,0.01,0.04 
137.971000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,0.03,0.04 
