 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
94.931000, 0, Obstacle 59 ,,,,,1.5,,,,3.31,0.0,0.0,1.81,0.01,0.04 
96.727000, 1, myObstacle 59,1.43,0.09,-0.04,1.44,1.27,3.42,0.1,0.0,3.31,0.0,0.0,2.05,0.01,0.04 
96.953000, 1, myObstacle 59,1.43,0.09,-0.04,1.44,1.24,3.43,0.1,0.0,3.31,0.0,0.0,2.07,0.01,0.04 
97.124000, 1, myObstacle 59,1.36,0.09,-0.04,1.44,1.21,3.41,0.1,0.0,3.31,0.0,0.0,2.1,0.01,0.04 
97.339000, 1, myObstacle 59,1.36,0.09,-0.04,1.36,1.19,3.42,0.1,0.0,3.31,0.0,0.0,2.12,0.01,0.04 
97.541000, 1, myObstacle 59,1.36,0.09,-0.04,1.36,1.16,3.41,0.1,0.0,3.31,0.0,0.0,2.15,0.01,0.04 
97.775000, 1, myObstacle 59,1.31,0.09,-0.04,1.32,1.13,3.42,0.1,0.0,3.31,0.0,0.0,2.18,0.01,0.04 
98.025000, 1, myObstacle 59,1.31,0.09,-0.04,1.32,1.1,3.41,0.1,0.0,3.31,0.0,0.0,2.21,0.01,0.04 
98.208000, 1, myObstacle 59,1.24,0.09,-0.04,1.24,1.07,3.42,0.1,0.0,3.31,0.0,0.0,2.24,0.01,0.04 
98.410000, 1, myObstacle 59,1.24,0.09,-0.04,1.24,1.05,3.43,0.1,0.0,3.31,0.0,0.0,2.26,0.01,0.04 
98.676000, 1, myObstacle 59,1.17,0.09,-0.04,1.24,1.01,3.42,0.1,0.0,3.31,0.0,0.0,2.3,0.01,0.04 
98.920000, 1, myObstacle 59,1.17,0.09,-0.04,1.18,0.98,3.42,0.1,0.0,3.31,0.0,0.0,2.33,0.01,0.04 
98.925000, 0, Obstacle 73 ,,,,,1.5,,,,3.83,-0.0,0.0,2.33,0.01,0.04 
99.177000, 1, myObstacle 59,1.11,0.09,-0.04,1.18,0.95,3.42,0.1,0.0,3.31,0.0,0.0,2.36,0.01,0.04 
99.350000, 1, myObstacle 59,1.11,0.09,-0.04,1.11,0.92,3.42,0.1,0.0,3.31,0.0,0.0,2.39,0.01,0.04 
99.545000, 1, myObstacle 59,1.11,0.09,-0.04,1.11,0.9,3.43,0.1,0.0,3.31,0.0,0.0,2.41,0.01,0.04 
99.763000, 1, myObstacle 59,1.05,0.09,-0.04,1.05,0.87,3.43,0.1,0.0,3.31,0.0,0.0,2.44,0.01,0.04 
100.002000, 1, myObstacle 59,1.05,0.09,-0.04,1.05,0.84,3.42,0.1,0.0,3.31,0.0,0.0,2.47,0.01,0.04 
100.198000, 1, myObstacle 59,0.99,0.09,-0.04,1.05,0.81,3.43,0.1,0.0,3.31,0.0,0.0,2.5,0.01,0.04 
100.484000, 1, myObstacle 59,0.99,0.09,-0.04,0.99,0.78,3.42,0.1,0.0,3.31,0.0,0.0,2.53,0.01,0.04 
100.725000, 1, myObstacle 59,0.92,0.09,-0.04,0.92,0.75,3.42,0.1,0.0,3.31,0.0,0.0,2.56,0.01,0.04 
100.913000, 1, myObstacle 59,0.92,0.09,-0.04,0.92,0.72,3.42,0.1,0.0,3.31,0.0,0.0,2.59,0.01,0.04 
101.145000, 1, myObstacle 59,0.86,0.09,-0.04,0.87,0.69,3.42,0.1,0.0,3.31,0.0,0.0,2.62,0.01,0.04 
101.377000, 1, myObstacle 59,0.86,0.09,-0.04,0.87,0.66,3.42,0.1,0.0,3.31,0.0,0.0,2.65,0.01,0.04 
101.627000, 1, myObstacle 59,0.81,0.09,-0.04,0.82,0.63,3.42,0.1,0.0,3.31,0.0,0.0,2.68,0.01,0.04 
101.888000, 1, myObstacle 59,0.81,0.09,-0.04,0.82,0.6,3.42,0.1,0.0,3.31,0.0,0.0,2.72,0.01,0.04 
102.119000, 1, myObstacle 59,0.75,0.09,-0.04,0.75,0.57,3.42,0.1,0.0,3.31,0.0,0.0,2.75,0.01,0.04 
102.362000, 1, myObstacle 59,0.75,0.09,-0.04,0.75,0.53,3.43,0.1,0.0,3.31,0.0,0.0,2.78,0.01,0.04 
102.632000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.5,3.44,0.1,0.0,3.31,0.0,0.0,2.81,0.01,0.04 
102.867000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.47,3.45,0.1,0.0,3.31,0.0,0.0,2.84,0.01,0.04 
103.110000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.44,3.45,0.1,0.0,3.31,0.0,0.0,2.87,0.01,0.04 
103.309000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.41,3.45,0.1,0.0,3.31,0.0,0.0,2.9,0.01,0.04 
104.964000, 1, myObstacle 73,0.89,0.09,-0.04,0.9,0.71,3.94,0.1,0.0,3.83,-0.0,0.0,3.12,0.01,0.04 
105.171000, 1, myObstacle 73,0.89,0.09,-0.04,0.9,0.69,3.94,0.1,0.0,3.83,-0.0,0.0,3.14,0.01,0.04 
105.405000, 1, myObstacle 73,0.83,0.09,-0.04,0.84,0.66,3.94,0.1,0.0,3.83,-0.0,0.0,3.17,0.01,0.04 
105.633000, 1, myObstacle 73,0.83,0.09,-0.04,0.84,0.63,3.94,0.1,0.0,3.83,-0.0,0.0,3.2,0.01,0.04 
105.850000, 1, myObstacle 73,0.76,0.09,-0.04,0.84,0.6,3.94,0.1,0.0,3.83,-0.0,0.0,3.23,0.01,0.04 
106.091000, 1, myObstacle 73,0.76,0.09,-0.04,0.77,0.57,3.94,0.1,0.0,3.83,-0.0,0.0,3.26,0.01,0.04 
106.286000, 1, myObstacle 73,0.7,0.09,-0.04,0.77,0.54,3.94,0.1,0.0,3.83,-0.0,0.0,3.29,0.01,0.04 
106.523000, 1, myObstacle 73,0.7,0.09,-0.04,0.7,0.51,3.95,0.1,0.0,3.83,-0.0,0.0,3.32,0.01,0.04 
106.754000, 1, myObstacle 73,0.7,0.09,-0.04,0.7,0.48,3.95,0.1,0.0,3.83,-0.0,0.0,3.35,0.01,0.04 
106.938000, 1, myObstacle 73,0.7,0.09,-0.04,0.7,0.46,3.95,0.1,0.0,3.83,-0.0,0.0,3.37,0.01,0.04 
107.121000, 1, myObstacle 73,0.7,0.09,-0.04,0.7,0.44,3.95,0.1,0.0,3.83,-0.0,0.0,3.4,0.01,0.04 
107.375000, 1, myObstacle 73,0.7,0.09,-0.04,0.7,0.4,3.95,0.1,0.0,3.83,-0.0,0.0,3.43,0.01,0.04 
137.151000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,-0.07,0.04 
