 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
93.001000, 1, myObstacle 59,1.21,0.09,-0.04,1.28,1.03,3.44,0.1,0.0,3.31,-0.0,0.0,2.28,0.01,0.04 
93.145000, 1, myObstacle 59,1.21,0.09,-0.04,1.21,1.01,3.42,0.1,0.0,3.31,-0.0,0.0,2.3,0.01,0.04 
93.351000, 1, myObstacle 59,1.14,0.1,-0.04,1.21,0.98,3.42,0.1,0.0,3.31,-0.0,0.0,2.33,0.01,0.04 
93.375000, 0, Obstacle 73 ,,,,,1.5,,,,3.83,0.0,0.0,2.33,0.01,0.04 
93.608000, 1, myObstacle 59,1.14,0.1,-0.04,1.14,0.95,3.44,0.1,0.0,3.31,-0.0,0.0,2.36,0.01,0.04 
93.790000, 1, myObstacle 59,1.08,0.1,-0.04,1.14,0.93,3.42,0.1,0.0,3.31,-0.0,0.0,2.38,0.01,0.04 
94.032000, 1, myObstacle 59,1.08,0.1,-0.04,1.09,0.89,3.43,0.1,0.0,3.31,-0.0,0.0,2.42,0.01,0.04 
94.284000, 1, myObstacle 59,1.03,0.1,-0.04,1.03,0.86,3.44,0.11,0.0,3.31,-0.0,0.0,2.45,0.01,0.04 
94.530000, 1, myObstacle 59,1.03,0.1,-0.04,1.03,0.83,3.42,0.1,0.0,3.31,-0.0,0.0,2.48,0.01,0.04 
94.777000, 1, myObstacle 59,0.97,0.09,-0.04,0.97,0.8,3.42,0.1,0.0,3.31,-0.0,0.0,2.51,0.01,0.04 
95.069000, 1, myObstacle 59,0.97,0.09,-0.04,0.97,0.76,3.43,0.1,0.0,3.31,-0.0,0.0,2.55,0.01,0.04 
95.291000, 1, myObstacle 59,0.9,0.09,-0.04,0.9,0.73,3.42,0.1,0.0,3.31,-0.0,0.0,2.58,0.01,0.04 
95.515000, 1, myObstacle 59,0.9,0.09,-0.04,0.9,0.7,3.41,0.1,0.0,3.31,-0.0,0.0,2.61,0.01,0.04 
95.778000, 1, myObstacle 59,0.84,0.09,-0.04,0.85,0.67,3.42,0.1,0.0,3.31,-0.0,0.0,2.64,0.01,0.04 
96.005000, 1, myObstacle 59,0.84,0.09,-0.04,0.85,0.64,3.42,0.1,0.0,3.31,-0.0,0.0,2.67,0.01,0.04 
96.268000, 1, myObstacle 59,0.78,0.09,-0.04,0.79,0.61,3.42,0.1,0.0,3.31,-0.0,0.0,2.71,0.01,0.04 
96.500000, 1, myObstacle 59,0.78,0.09,-0.04,0.79,0.57,3.42,0.11,0.0,3.31,-0.0,0.0,2.74,0.01,0.04 
96.679000, 1, myObstacle 59,0.72,0.1,-0.04,0.73,0.55,3.42,0.1,0.0,3.31,-0.0,0.0,2.76,0.01,0.04 
96.932000, 1, myObstacle 59,0.72,0.1,-0.04,0.73,0.52,3.44,0.1,0.0,3.31,-0.0,0.0,2.79,0.01,0.04 
97.141000, 1, myObstacle 59,0.69,0.09,-0.04,0.69,0.49,3.44,0.1,0.0,3.31,-0.0,0.0,2.82,0.01,0.04 
97.309000, 1, myObstacle 59,0.69,0.09,-0.04,0.69,0.47,3.44,0.1,0.0,3.31,-0.0,0.0,2.84,0.01,0.04 
97.562000, 1, myObstacle 59,0.69,0.09,-0.04,0.69,0.44,3.44,0.1,0.0,3.31,-0.0,0.0,2.87,0.01,0.04 
97.750000, 1, myObstacle 59,0.69,0.09,-0.04,0.69,0.41,3.44,0.1,0.0,3.31,-0.0,0.0,2.9,0.01,0.04 
97.952000, 1, myObstacle 59,0.69,0.09,-0.04,0.69,0.39,3.44,0.1,0.0,3.31,-0.0,0.0,2.92,0.01,0.04 
99.596000, 1, myObstacle 73,0.86,0.09,-0.04,0.86,0.69,3.93,0.1,0.0,3.83,0.0,0.0,3.14,0.01,0.04 
99.857000, 1, myObstacle 73,0.82,0.09,-0.04,0.86,0.66,3.95,0.11,0.0,3.83,0.0,0.0,3.17,0.01,0.04 
100.081000, 1, myObstacle 73,0.82,0.09,-0.04,0.82,0.63,3.94,0.11,0.0,3.83,0.0,0.0,3.2,0.01,0.04 
100.367000, 1, myObstacle 73,0.76,0.09,-0.04,0.76,0.59,3.94,0.1,0.0,3.83,0.0,0.0,3.24,0.01,0.04 
100.563000, 1, myObstacle 73,0.76,0.09,-0.04,0.76,0.57,3.94,0.1,0.0,3.83,0.0,0.0,3.27,0.01,0.04 
100.823000, 1, myObstacle 73,0.71,0.09,-0.04,0.71,0.53,3.95,0.1,0.0,3.83,0.0,0.0,3.3,0.01,0.04 
101.073000, 1, myObstacle 73,0.71,0.09,-0.04,0.71,0.5,3.95,0.1,0.0,3.83,0.0,0.0,3.33,0.01,0.04 
101.314000, 1, myObstacle 73,0.71,0.09,-0.04,0.71,0.47,3.95,0.1,0.0,3.83,0.0,0.0,3.36,0.01,0.04 
101.553000, 1, myObstacle 73,0.71,0.09,-0.04,0.71,0.44,3.95,0.1,0.0,3.83,0.0,0.0,3.39,0.01,0.04 
131.610000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,0.02,0.04 
133.642000, 1, Target Reached1,,,,1.99,1.93,,,,9.5,0.0,0.0,7.57,0.02,0.04 
