 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
100.992000, 1, myObstacle 73,0.69,0.09,-0.04,0.7,0.51,3.95,0.1,0.0,3.83,0.0,0.0,3.32,0.01,0.04 
101.202000, 1, myObstacle 73,0.69,0.09,-0.04,0.7,0.48,3.95,0.1,0.0,3.83,0.0,0.0,3.35,0.01,0.04 
101.463000, 1, myObstacle 73,0.69,0.09,-0.04,0.7,0.45,3.95,0.1,0.0,3.83,0.0,0.0,3.39,0.01,0.04 
101.755000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,1.5,3.99,0.1,0.0,1.92,0.0,0.0,3.42,0.01,0.04 
101.844000, 1, myObstacle 73,0.69,0.09,-0.04,0.7,0.4,3.95,0.1,0.0,3.83,0.0,0.0,3.43,0.01,0.04 
102.077000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,1.55,3.99,0.1,0.0,1.92,0.0,0.0,3.47,0.01,0.04 
102.303000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,1.58,3.99,0.1,0.0,1.92,0.0,0.0,3.5,0.01,0.04 
102.534000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,1.61,3.99,0.1,0.0,1.92,0.0,0.0,3.53,0.01,0.04 
131.580000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,0.02,0.04 
133.627000, 1, Target Reached1,,,,1.98,1.93,,,,9.5,0.0,0.0,7.57,0.02,0.04 
