 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
98.939000, 1, myObstacle 59,1.18,0.09,-0.04,1.19,1.0,3.41,0.1,0.0,3.31,0.0,0.0,2.31,0.01,0.04 
99.060000, 0, Obstacle 73 ,,,,,1.5,,,,3.83,-0.0,0.0,2.33,0.01,0.04 
99.168000, 1, myObstacle 59,1.18,0.09,-0.04,1.19,0.97,3.43,0.1,0.0,3.31,0.0,0.0,2.34,0.01,0.04 
99.408000, 1, myObstacle 59,1.12,0.09,-0.04,1.13,0.94,3.43,0.1,0.0,3.31,0.0,0.0,2.38,0.01,0.04 
99.593000, 1, myObstacle 59,1.12,0.09,-0.04,1.13,0.91,3.42,0.1,0.0,3.31,0.0,0.0,2.4,0.01,0.04 
99.800000, 1, myObstacle 59,1.05,0.09,-0.04,1.13,0.88,3.42,0.1,0.0,3.31,0.0,0.0,2.43,0.01,0.04 
100.066000, 1, myObstacle 59,1.05,0.09,-0.04,1.06,0.85,3.42,0.1,0.0,3.31,0.0,0.0,2.46,0.01,0.04 
100.315000, 1, myObstacle 59,0.99,0.09,-0.04,1.0,0.82,3.42,0.1,0.0,3.31,0.0,0.0,2.49,0.01,0.04 
100.573000, 1, myObstacle 59,0.99,0.09,-0.04,1.0,0.78,3.42,0.1,0.0,3.31,0.0,0.0,2.53,0.01,0.04 
100.770000, 1, myObstacle 59,0.93,0.09,-0.04,1.0,0.76,3.43,0.1,0.0,3.31,0.0,0.0,2.55,0.01,0.04 
100.973000, 1, myObstacle 59,0.93,0.09,-0.04,0.93,0.73,3.43,0.1,0.0,3.31,0.0,0.0,2.58,0.01,0.04 
101.196000, 1, myObstacle 59,0.86,0.09,-0.04,0.93,0.7,3.42,0.1,0.0,3.31,0.0,0.0,2.61,0.01,0.04 
101.425000, 1, myObstacle 59,0.86,0.09,-0.04,0.86,0.67,3.42,0.1,0.0,3.31,0.0,0.0,2.64,0.01,0.04 
101.708000, 1, myObstacle 59,0.81,0.09,-0.04,0.81,0.64,3.42,0.1,0.0,3.31,0.0,0.0,2.67,0.01,0.04 
101.896000, 1, myObstacle 59,0.81,0.09,-0.04,0.81,0.61,3.42,0.1,0.0,3.31,0.0,0.0,2.7,0.01,0.04 
102.104000, 1, myObstacle 59,0.74,0.09,-0.04,0.81,0.59,3.42,0.1,0.0,3.31,0.0,0.0,2.73,0.01,0.04 
102.360000, 1, myObstacle 59,0.74,0.09,-0.04,0.74,0.55,3.43,0.1,0.0,3.31,0.0,0.0,2.76,0.01,0.04 
102.556000, 1, myObstacle 59,0.7,0.09,-0.04,0.7,0.53,3.43,0.1,0.0,3.31,0.0,0.0,2.79,0.01,0.04 
102.777000, 1, myObstacle 59,0.7,0.09,-0.04,0.7,0.5,3.44,0.1,0.0,3.31,0.0,0.0,2.81,0.01,0.04 
103.021000, 1, myObstacle 59,0.7,0.09,-0.04,0.7,0.47,3.44,0.1,0.0,3.31,0.0,0.0,2.84,0.01,0.04 
103.299000, 1, myObstacle 59,0.7,0.09,-0.04,0.7,0.43,3.44,0.1,0.0,3.31,0.0,0.0,2.88,0.01,0.04 
103.456000, 1, myObstacle 59,0.7,0.09,-0.04,0.7,0.41,3.44,0.1,0.0,3.31,0.0,0.0,2.9,0.01,0.04 
103.920000, 1, myObstacle 52,0.61,0.09,-0.04,0.62,1.04,3.51,0.1,0.0,1.92,0.0,0.0,2.96,0.01,0.04 
104.255000, 1, myObstacle 52,0.61,0.09,-0.04,0.62,1.09,3.51,0.1,0.0,1.92,0.0,0.0,3.0,0.01,0.04 
104.533000, 1, myObstacle 52,0.61,0.09,-0.04,0.62,1.12,3.51,0.1,0.0,1.92,0.0,0.0,3.04,0.01,0.04 
106.741000, 1, myObstacle 73,0.69,0.09,-0.04,0.69,0.5,3.95,0.1,0.0,3.83,-0.0,0.0,3.33,0.01,0.04 
106.940000, 1, myObstacle 73,0.69,0.09,-0.04,0.69,0.48,3.95,0.1,0.0,3.83,-0.0,0.0,3.35,0.01,0.04 
107.226000, 1, myObstacle 73,0.69,0.09,-0.04,0.69,0.44,3.95,0.1,0.0,3.83,-0.0,0.0,3.39,0.01,0.04 
107.611000, 1, myObstacle 73,0.69,0.09,-0.04,0.69,0.39,3.95,0.1,0.0,3.83,-0.0,0.0,3.44,0.01,0.04 
107.944000, 1, myObstacle 52,0.61,0.08,-0.04,0.61,1.56,4.03,0.1,0.0,1.92,0.0,0.0,3.48,0.01,0.04 
108.225000, 1, myObstacle 52,0.61,0.08,-0.04,0.61,1.6,4.03,0.1,0.0,1.92,0.0,0.0,3.52,0.01,0.04 
108.420000, 1, myObstacle 52,0.61,0.08,-0.04,0.61,1.63,4.03,0.1,0.0,1.92,0.0,0.0,3.55,0.01,0.04 
108.643000, 1, myObstacle 52,0.61,0.08,-0.04,0.61,1.66,4.03,0.1,0.0,1.92,0.0,0.0,3.58,0.01,0.04 
137.314000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,0.03,0.04 
