 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
99.405000, 1, myObstacle 59,1.24,0.09,-0.04,1.24,1.07,3.42,0.1,0.0,3.31,0.0,0.0,2.24,0.01,0.04 
99.606000, 1, myObstacle 52,1.27,0.09,-0.04,1.27,0.34,3.94,0.1,0.01,1.92,0.0,0.0,2.26,0.01,0.04 
99.675000, 1, myObstacle 59,1.2,0.09,-0.04,1.24,1.04,3.43,0.1,0.0,3.31,0.0,0.0,2.27,0.01,0.04 
99.906000, 1, myObstacle 52,1.27,0.09,-0.04,1.27,0.39,3.94,0.1,0.01,1.92,0.0,0.0,2.3,0.01,0.04 
99.975000, 1, myObstacle 59,1.2,0.09,-0.04,1.2,1.0,3.41,0.1,0.0,3.31,0.0,0.0,2.31,0.01,0.04 
100.130000, 0, Obstacle 73 ,,,,,1.5,,,,3.83,0.0,0.0,2.33,0.01,0.04 
100.178000, 1, myObstacle 52,1.27,0.09,-0.04,1.27,0.42,3.94,0.1,0.01,1.92,0.0,0.0,2.34,0.01,0.04 
100.237000, 1, myObstacle 59,1.12,0.09,-0.03,1.12,0.97,3.42,0.1,0.0,3.31,0.0,0.0,2.34,0.01,0.04 
100.436000, 1, myObstacle 59,1.12,0.09,-0.03,1.12,0.94,3.41,0.1,0.0,3.31,0.0,0.0,2.37,0.01,0.04 
100.620000, 1, myObstacle 59,1.08,0.09,-0.04,1.09,0.92,3.42,0.1,0.0,3.31,0.0,0.0,2.4,0.01,0.04 
100.809000, 1, myObstacle 59,1.08,0.09,-0.04,1.09,0.89,3.42,0.1,0.0,3.31,0.0,0.0,2.42,0.01,0.04 
101.001000, 1, myObstacle 59,1.08,0.09,-0.04,1.09,0.87,3.42,0.1,0.0,3.31,0.0,0.0,2.45,0.01,0.04 
101.192000, 1, myObstacle 59,1.02,0.09,-0.04,1.02,0.84,3.41,0.1,0.0,3.31,0.0,0.0,2.47,0.01,0.04 
101.384000, 1, myObstacle 59,1.02,0.09,-0.04,1.02,0.82,3.43,0.1,0.0,3.31,0.0,0.0,2.49,0.01,0.04 
101.544000, 1, myObstacle 59,0.97,0.09,-0.04,0.97,0.8,3.43,0.1,0.0,3.31,0.0,0.0,2.51,0.01,0.04 
101.739000, 1, myObstacle 59,0.97,0.09,-0.04,0.97,0.77,3.42,0.11,0.0,3.31,0.0,0.0,2.54,0.01,0.04 
101.942000, 1, myObstacle 59,0.97,0.09,-0.04,0.97,0.75,3.43,0.1,0.0,3.31,0.0,0.0,2.57,0.01,0.04 
102.089000, 1, myObstacle 59,0.89,0.09,-0.04,0.89,0.72,3.42,0.1,0.0,3.31,0.0,0.0,2.59,0.01,0.04 
102.265000, 1, myObstacle 59,0.89,0.09,-0.04,0.89,0.7,3.42,0.1,0.0,3.31,0.0,0.0,2.61,0.01,0.04 
102.436000, 1, myObstacle 59,0.83,0.09,-0.04,0.83,0.68,3.42,0.1,0.0,3.31,0.0,0.0,2.63,0.01,0.04 
102.572000, 1, myObstacle 59,0.83,0.09,-0.04,0.83,0.66,3.42,0.1,0.0,3.31,0.0,0.0,2.65,0.01,0.04 
102.814000, 1, myObstacle 59,0.77,0.09,-0.04,0.83,0.63,3.41,0.1,0.0,3.31,0.0,0.0,2.68,0.01,0.04 
102.993000, 1, myObstacle 59,0.77,0.09,-0.04,0.78,0.61,3.42,0.1,0.0,3.31,0.0,0.0,2.7,0.01,0.04 
103.162000, 1, myObstacle 59,0.77,0.09,-0.04,0.78,0.59,3.42,0.1,0.0,3.31,0.0,0.0,2.73,0.01,0.04 
103.320000, 1, myObstacle 59,0.72,0.09,-0.04,0.73,0.57,3.42,0.1,0.0,3.31,0.0,0.0,2.75,0.01,0.04 
103.519000, 1, myObstacle 59,0.72,0.09,-0.04,0.73,0.54,3.43,0.1,0.0,3.31,0.0,0.0,2.77,0.01,0.04 
103.742000, 1, myObstacle 59,0.69,0.09,-0.04,0.69,0.51,3.43,0.1,0.0,3.31,0.0,0.0,2.8,0.01,0.04 
103.906000, 1, myObstacle 59,0.69,0.09,-0.04,0.69,0.49,3.44,0.1,0.0,3.31,0.0,0.0,2.82,0.01,0.04 
104.092000, 1, myObstacle 59,0.69,0.09,-0.04,0.69,0.47,3.44,0.1,0.0,3.31,0.0,0.0,2.85,0.01,0.04 
104.310000, 1, myObstacle 59,0.69,0.09,-0.04,0.69,0.44,3.44,0.1,0.0,3.31,0.0,0.0,2.87,0.01,0.04 
104.478000, 1, myObstacle 59,0.69,0.09,-0.04,0.69,0.42,3.44,0.1,0.0,3.31,0.0,0.0,2.9,0.01,0.04 
104.692000, 1, myObstacle 59,0.69,0.09,-0.04,0.69,0.39,3.44,0.1,0.0,3.31,0.0,0.0,2.92,0.01,0.04 
105.045000, 1, myObstacle 52,0.6,0.08,-0.04,0.61,1.05,3.51,0.09,0.0,1.92,0.0,0.0,2.97,0.01,0.04 
105.240000, 1, myObstacle 52,0.6,0.08,-0.04,0.61,1.08,3.51,0.09,0.0,1.92,0.0,0.0,2.99,0.01,0.04 
105.469000, 1, myObstacle 52,0.6,0.08,-0.04,0.61,1.11,3.51,0.09,0.0,1.92,0.0,0.0,3.03,0.01,0.04 
105.626000, 1, myObstacle 52,0.6,0.08,-0.04,0.61,1.13,3.51,0.09,0.0,1.92,0.0,0.0,3.05,0.01,0.04 
105.806000, 1, myObstacle 52,0.6,0.08,-0.04,0.61,1.15,3.51,0.09,0.0,1.92,0.0,0.0,3.07,0.01,0.04 
105.958000, 1, myObstacle 52,0.6,0.08,-0.04,0.61,1.17,3.51,0.09,0.0,1.92,0.0,0.0,3.09,0.01,0.04 
108.908000, 1, myObstacle 59,0.6,0.08,-0.04,0.61,0.17,4.02,0.1,0.0,3.31,0.0,0.0,3.47,0.01,0.04 
109.048000, 1, myObstacle 59,0.6,0.08,-0.04,0.61,0.19,4.02,0.1,0.0,3.31,0.0,0.0,3.49,0.01,0.04 
109.249000, 1, myObstacle 59,0.6,0.08,-0.04,0.61,0.21,4.02,0.1,0.0,3.31,0.0,0.0,3.52,0.01,0.04 
109.422000, 1, myObstacle 59,0.6,0.08,-0.04,0.61,0.23,4.02,0.1,0.0,3.31,0.0,0.0,3.54,0.01,0.04 
109.582000, 1, myObstacle 59,0.6,0.08,-0.04,0.61,0.25,4.02,0.1,0.0,3.31,0.0,0.0,3.56,0.01,0.04 
109.734000, 1, myObstacle 59,0.6,0.08,-0.04,0.61,0.27,4.02,0.1,0.0,3.31,0.0,0.0,3.58,0.01,0.04 
109.916000, 1, myObstacle 59,0.6,0.08,-0.04,0.61,0.3,4.02,0.1,0.0,3.31,0.0,0.0,3.6,0.01,0.04 
138.377000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,0.03,0.04 
