 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
99.319000, 1, myObstacle 59,1.17,0.09,-0.04,1.23,1.02,3.42,0.1,0.0,3.31,0.0,0.0,2.29,0.01,0.04 
99.547000, 1, myObstacle 59,1.17,0.09,-0.04,1.18,0.99,3.43,0.1,0.0,3.31,0.0,0.0,2.32,0.01,0.04 
99.639000, 0, Obstacle 73 ,,,,,1.5,,,,3.83,0.0,0.0,2.33,0.01,0.04 
99.704000, 1, myObstacle 59,1.17,0.09,-0.04,1.18,0.97,3.42,0.1,0.0,3.31,0.0,0.0,2.34,0.01,0.04 
99.854000, 1, myObstacle 59,1.13,0.09,-0.04,1.13,0.95,3.42,0.1,0.0,3.31,0.0,0.0,2.36,0.01,0.04 
99.971000, 1, myObstacle 59,1.13,0.09,-0.04,1.13,0.94,3.43,0.1,0.0,3.31,0.0,0.0,2.37,0.01,0.04 
100.165000, 1, myObstacle 59,1.13,0.09,-0.04,1.13,0.91,3.42,0.1,0.0,3.31,0.0,0.0,2.4,0.01,0.04 
100.360000, 1, myObstacle 59,1.06,0.09,-0.04,1.07,0.89,3.43,0.1,0.0,3.31,0.0,0.0,2.42,0.01,0.04 
100.515000, 1, myObstacle 59,1.06,0.09,-0.04,1.07,0.87,3.42,0.1,0.0,3.31,0.0,0.0,2.44,0.01,0.04 
100.721000, 1, myObstacle 59,0.99,0.09,-0.04,1.07,0.84,3.42,0.1,0.0,3.31,0.0,0.0,2.47,0.01,0.04 
100.926000, 1, myObstacle 59,0.99,0.09,-0.04,1.0,0.81,3.43,0.1,0.0,3.31,0.0,0.0,2.5,0.01,0.04 
101.144000, 1, myObstacle 59,0.94,0.09,-0.04,1.0,0.79,3.42,0.1,0.0,3.31,0.0,0.0,2.52,0.01,0.04 
101.284000, 1, myObstacle 59,0.94,0.09,-0.04,0.94,0.77,3.43,0.1,0.0,3.31,0.0,0.0,2.54,0.01,0.04 
101.434000, 1, myObstacle 59,0.94,0.09,-0.04,0.94,0.75,3.42,0.1,0.0,3.31,0.0,0.0,2.56,0.01,0.04 
101.629000, 1, myObstacle 59,0.94,0.09,-0.04,0.94,0.72,3.42,0.1,0.0,3.31,0.0,0.0,2.59,0.01,0.04 
101.830000, 1, myObstacle 59,0.86,0.09,-0.04,0.87,0.7,3.43,0.1,0.0,3.31,0.0,0.0,2.62,0.01,0.04 
102.030000, 1, myObstacle 59,0.86,0.09,-0.04,0.87,0.67,3.42,0.1,0.0,3.31,0.0,0.0,2.64,0.01,0.04 
102.192000, 1, myObstacle 59,0.81,0.09,-0.04,0.82,0.65,3.42,0.1,0.0,3.31,0.0,0.0,2.66,0.01,0.04 
102.406000, 1, myObstacle 59,0.81,0.09,-0.04,0.82,0.62,3.42,0.1,0.0,3.31,0.0,0.0,2.69,0.01,0.04 
102.582000, 1, myObstacle 59,0.81,0.09,-0.04,0.82,0.6,3.42,0.1,0.0,3.31,0.0,0.0,2.71,0.01,0.04 
102.771000, 1, myObstacle 59,0.75,0.09,-0.04,0.75,0.57,3.42,0.1,0.0,3.31,0.0,0.0,2.74,0.01,0.04 
102.939000, 1, myObstacle 59,0.75,0.09,-0.04,0.75,0.55,3.42,0.1,0.0,3.31,0.0,0.0,2.76,0.01,0.04 
103.092000, 1, myObstacle 59,0.69,0.09,-0.04,0.75,0.53,3.43,0.1,0.0,3.31,0.0,0.0,2.78,0.01,0.04 
103.250000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.51,3.44,0.1,0.0,3.31,0.0,0.0,2.8,0.01,0.04 
103.430000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.49,3.45,0.1,0.0,3.31,0.0,0.0,2.82,0.01,0.04 
103.601000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.47,3.45,0.1,0.0,3.31,0.0,0.0,2.85,0.01,0.04 
103.751000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.45,3.45,0.1,0.0,3.31,0.0,0.0,2.86,0.01,0.04 
103.929000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.42,3.45,0.1,0.0,3.31,0.0,0.0,2.89,0.01,0.04 
104.103000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.4,3.45,0.1,0.0,3.31,0.0,0.0,2.91,0.01,0.04 
104.303000, 1, myObstacle 52,0.62,0.09,-0.04,0.63,1.02,3.5,0.1,0.0,1.92,0.0,0.0,2.94,0.01,0.04 
104.465000, 1, myObstacle 52,0.62,0.09,-0.04,0.63,1.04,3.5,0.1,0.0,1.92,0.0,0.0,2.96,0.01,0.04 
104.550000, 1, myObstacle 73,1.04,0.09,-0.04,1.05,0.86,3.94,0.1,0.0,3.83,0.0,0.0,2.97,0.01,0.04 
104.710000, 1, myObstacle 52,0.62,0.09,-0.04,0.63,1.07,3.5,0.1,0.0,1.92,0.0,0.0,2.99,0.01,0.04 
104.800000, 1, myObstacle 73,1.04,0.09,-0.04,1.05,0.83,3.94,0.1,0.0,3.83,0.0,0.0,3.0,0.01,0.04 
104.955000, 1, myObstacle 52,0.62,0.09,-0.04,0.63,1.1,3.5,0.1,0.0,1.92,0.0,0.0,3.02,0.01,0.04 
105.017000, 1, myObstacle 73,0.96,0.09,-0.04,1.05,0.8,3.95,0.1,0.0,3.83,0.0,0.0,3.03,0.01,0.04 
105.194000, 1, myObstacle 52,0.62,0.09,-0.04,0.63,1.13,3.5,0.1,0.0,1.92,0.0,0.0,3.05,0.01,0.04 
105.262000, 1, myObstacle 73,0.96,0.09,-0.04,0.96,0.77,3.94,0.1,0.0,3.83,0.0,0.0,3.06,0.01,0.04 
105.445000, 1, myObstacle 73,0.9,0.09,-0.04,0.96,0.75,3.94,0.1,0.0,3.83,0.0,0.0,3.08,0.01,0.04 
105.654000, 1, myObstacle 73,0.9,0.09,-0.04,0.91,0.72,3.94,0.1,0.0,3.83,0.0,0.0,3.11,0.01,0.04 
105.806000, 1, myObstacle 73,0.9,0.09,-0.04,0.91,0.7,3.94,0.1,0.0,3.83,0.0,0.0,3.13,0.01,0.04 
105.970000, 1, myObstacle 73,0.9,0.09,-0.04,0.91,0.68,3.95,0.1,0.0,3.83,0.0,0.0,3.15,0.01,0.04 
106.179000, 1, myObstacle 73,0.83,0.09,-0.04,0.83,0.65,3.94,0.1,0.0,3.83,0.0,0.0,3.18,0.01,0.04 
106.363000, 1, myObstacle 73,0.83,0.09,-0.04,0.83,0.63,3.94,0.1,0.0,3.83,0.0,0.0,3.2,0.01,0.04 
106.548000, 1, myObstacle 73,0.76,0.09,-0.04,0.83,0.6,3.94,0.1,0.0,3.83,0.0,0.0,3.23,0.01,0.04 
106.730000, 1, myObstacle 73,0.76,0.09,-0.04,0.77,0.58,3.94,0.1,0.0,3.83,0.0,0.0,3.25,0.01,0.04 
106.954000, 1, myObstacle 73,0.76,0.09,-0.04,0.77,0.55,3.95,0.1,0.0,3.83,0.0,0.0,3.28,0.01,0.04 
107.111000, 1, myObstacle 73,0.7,0.09,-0.04,0.71,0.53,3.95,0.1,0.0,3.83,0.0,0.0,3.3,0.01,0.04 
107.303000, 1, myObstacle 73,0.7,0.09,-0.04,0.71,0.51,3.95,0.1,0.0,3.83,0.0,0.0,3.32,0.01,0.04 
107.507000, 1, myObstacle 73,0.7,0.09,-0.04,0.71,0.48,3.95,0.1,0.0,3.83,0.0,0.0,3.35,0.01,0.04 
107.735000, 1, myObstacle 73,0.7,0.09,-0.04,0.71,0.45,3.95,0.1,0.0,3.83,0.0,0.0,3.38,0.01,0.04 
107.988000, 1, myObstacle 73,0.7,0.09,-0.04,0.71,0.42,3.95,0.1,0.0,3.83,0.0,0.0,3.42,0.01,0.04 
108.538000, 1, myObstacle 52,0.6,0.03,-0.04,0.61,1.57,4.03,0.05,0.0,1.92,0.0,0.0,3.49,0.01,0.04 
108.717000, 1, myObstacle 52,0.6,0.03,-0.04,0.61,1.59,4.03,0.05,0.0,1.92,0.0,0.0,3.51,0.01,0.04 
108.910000, 1, myObstacle 52,0.6,0.03,-0.04,0.61,1.62,4.03,0.05,0.0,1.92,0.0,0.0,3.53,0.01,0.04 
109.075000, 1, myObstacle 52,0.6,0.03,-0.04,0.61,1.64,4.03,0.05,0.0,1.92,0.0,0.0,3.56,0.01,0.04 
109.230000, 1, myObstacle 52,0.6,0.03,-0.04,0.61,1.66,4.03,0.05,0.0,1.92,0.0,0.0,3.58,0.01,0.04 
109.400000, 1, myObstacle 52,0.6,0.03,-0.04,0.61,1.68,4.03,0.05,0.0,1.92,0.0,0.0,3.6,0.01,0.04 
109.544000, 1, myObstacle 52,0.6,0.03,-0.04,0.61,1.7,4.03,0.05,0.0,1.92,0.0,0.0,3.62,0.01,0.04 
137.893000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,0.03,0.04 
