 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
95.434000, 1, myObstacle 59,0.85,0.1,-0.04,0.86,0.65,3.42,0.1,0.0,3.31,0.0,0.0,2.66,0.01,0.04 
95.705000, 1, myObstacle 59,0.8,0.1,-0.04,0.8,0.62,3.42,0.1,0.0,3.31,0.0,0.0,2.69,0.01,0.04 
96.017000, 1, myObstacle 59,0.74,0.09,-0.04,0.75,0.58,3.42,0.1,0.0,3.31,0.0,0.0,2.73,0.01,0.04 
96.289000, 1, myObstacle 59,0.74,0.09,-0.04,0.75,0.54,3.42,0.1,0.0,3.31,0.0,0.0,2.77,0.01,0.04 
96.484000, 1, myObstacle 59,0.7,0.1,-0.04,0.7,0.52,3.43,0.1,0.0,3.31,0.0,0.0,2.79,0.01,0.04 
96.765000, 1, myObstacle 59,0.7,0.1,-0.04,0.7,0.48,3.44,0.1,0.0,3.31,0.0,0.0,2.83,0.01,0.04 
97.095000, 1, myObstacle 59,0.7,0.1,-0.04,0.7,0.44,3.44,0.1,0.0,3.31,0.0,0.0,2.87,0.01,0.04 
97.344000, 1, myObstacle 59,0.7,0.1,-0.04,0.7,0.41,3.44,0.1,0.0,3.31,0.0,0.0,2.9,0.01,0.04 
131.173000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,0.02,0.04 
133.439000, 1, Target Reached1,,,,0.99,1.91,,,,9.5,0.0,0.0,7.59,0.02,0.04 
