 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
94.331000, 1, myObstacle 59,1.04,0.09,-0.04,1.04,0.85,3.42,0.1,0.0,3.31,0.0,0.0,2.46,0.01,0.04 
94.591000, 1, myObstacle 59,0.98,0.09,-0.04,1.04,0.82,3.42,0.1,0.0,3.31,0.0,0.0,2.49,0.01,0.04 
94.736000, 1, myObstacle 59,0.98,0.09,-0.04,0.98,0.8,3.42,0.1,0.0,3.31,0.0,0.0,2.51,0.01,0.04 
94.875000, 1, myObstacle 59,0.98,0.09,-0.04,0.98,0.78,3.42,0.1,0.0,3.31,0.0,0.0,2.53,0.01,0.04 
95.112000, 1, myObstacle 59,0.98,0.09,-0.04,0.98,0.75,3.42,0.1,0.0,3.31,0.0,0.0,2.56,0.01,0.04 
95.343000, 1, myObstacle 59,0.98,0.09,-0.04,0.98,0.72,3.42,0.1,0.0,3.31,0.0,0.0,2.59,0.01,0.04 
95.574000, 1, myObstacle 59,0.98,0.09,-0.04,0.98,0.69,3.42,0.1,0.0,3.31,0.0,0.0,2.62,0.01,0.04 
100.247000, 1, myObstacle 73,0.77,0.09,-0.04,0.78,0.61,3.94,0.1,0.0,3.83,0.0,0.0,3.22,0.01,0.04 
100.452000, 1, myObstacle 73,0.77,0.09,-0.04,0.78,0.58,3.94,0.1,0.0,3.83,0.0,0.0,3.25,0.01,0.04 
100.651000, 1, myObstacle 73,0.71,0.09,-0.04,0.78,0.55,3.94,0.1,0.0,3.83,0.0,0.0,3.28,0.01,0.04 
100.820000, 1, myObstacle 73,0.71,0.09,-0.04,0.72,0.53,3.94,0.1,0.0,3.83,0.0,0.0,3.3,0.01,0.04 
101.025000, 1, myObstacle 73,0.71,0.09,-0.04,0.72,0.51,3.94,0.1,0.0,3.83,0.0,0.0,3.33,0.01,0.04 
101.233000, 1, myObstacle 73,0.71,0.09,-0.04,0.72,0.48,3.94,0.1,0.0,3.83,0.0,0.0,3.35,0.01,0.04 
101.420000, 1, myObstacle 73,0.71,0.09,-0.04,0.72,0.45,3.94,0.1,0.0,3.83,0.0,0.0,3.38,0.01,0.04 
101.628000, 1, myObstacle 52,0.65,0.09,-0.04,0.65,1.49,3.99,0.1,0.0,1.92,0.0,0.0,3.41,0.01,0.04 
101.723000, 1, myObstacle 73,0.71,0.09,-0.04,0.72,0.41,3.94,0.1,0.0,3.83,0.0,0.0,3.42,0.01,0.04 
101.923000, 1, myObstacle 52,0.65,0.09,-0.04,0.65,1.52,3.99,0.1,0.0,1.92,0.0,0.0,3.44,0.01,0.04 
102.190000, 1, myObstacle 52,0.65,0.09,-0.04,0.65,1.56,3.99,0.1,0.0,1.92,0.0,0.0,3.48,0.01,0.04 
102.411000, 1, myObstacle 52,0.65,0.09,-0.04,0.65,1.59,3.99,0.1,0.0,1.92,0.0,0.0,3.51,0.01,0.04 
131.609000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,0.03,0.04 
136.694000, 1, Target Reached1,,,,1.59,1.54,,,,9.5,0.0,0.0,7.96,0.03,0.04 
