 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
90.756000, 1, myObstacle 52,1.46,0.09,-0.03,1.46,0.1,3.39,0.1,0.0,1.92,0.0,0.0,2.01,0.01,0.04 
90.945000, 1, myObstacle 52,1.44,0.09,-0.03,1.44,0.12,3.42,0.1,0.0,1.92,0.0,0.0,2.03,0.01,0.04 
91.136000, 1, myObstacle 52,1.44,0.09,-0.03,1.44,0.14,3.42,0.1,0.0,1.92,0.0,0.0,2.06,0.01,0.04 
91.341000, 1, myObstacle 52,1.44,0.09,-0.03,1.44,0.17,3.42,0.1,0.0,1.92,0.0,0.0,2.08,0.01,0.04 
91.392000, 1, myObstacle 59,1.36,0.09,-0.03,1.37,1.22,3.4,0.1,0.0,3.31,0.0,0.0,2.09,0.01,0.04 
91.589000, 1, myObstacle 52,1.44,0.09,-0.03,1.44,0.2,3.42,0.1,0.0,1.92,0.0,0.0,2.11,0.01,0.04 
91.683000, 1, myObstacle 59,1.36,0.09,-0.03,1.37,1.18,3.4,0.1,0.0,3.31,0.0,0.0,2.13,0.01,0.04 
91.875000, 1, myObstacle 52,1.44,0.09,-0.03,1.44,0.24,3.42,0.1,0.0,1.92,0.0,0.0,2.15,0.01,0.04 
91.942000, 1, myObstacle 59,1.36,0.09,-0.03,1.37,1.15,3.4,0.1,0.0,3.31,0.0,0.0,2.16,0.01,0.04 
92.111000, 1, myObstacle 59,1.36,0.09,-0.03,1.37,1.13,3.4,0.1,0.0,3.31,0.0,0.0,2.18,0.01,0.04 
92.317000, 1, myObstacle 59,1.36,0.09,-0.03,1.37,1.1,3.4,0.1,0.0,3.31,0.0,0.0,2.21,0.01,0.04 
93.192000, 1, myObstacle 59,1.13,0.09,-0.03,1.14,0.99,3.42,0.1,0.0,3.31,0.0,0.0,2.32,0.01,0.04 
93.243000, 0, Obstacle 73 ,,,,,1.5,,,,3.83,0.0,0.0,2.33,0.01,0.04 
93.394000, 1, myObstacle 59,1.13,0.09,-0.03,1.14,0.96,3.42,0.1,0.0,3.31,0.0,0.0,2.35,0.01,0.04 
93.622000, 1, myObstacle 59,1.13,0.09,-0.03,1.14,0.93,3.39,0.1,0.01,3.31,0.0,0.0,2.38,0.01,0.04 
93.788000, 1, myObstacle 59,1.13,0.09,-0.03,1.14,0.91,3.39,0.1,0.01,3.31,0.0,0.0,2.4,0.01,0.04 
93.987000, 1, myObstacle 59,1.03,0.09,-0.03,1.03,0.88,3.4,0.1,0.0,3.31,0.0,0.0,2.43,0.01,0.04 
94.161000, 1, myObstacle 59,1.03,0.09,-0.03,1.03,0.86,3.4,0.1,0.0,3.31,0.0,0.0,2.45,0.01,0.04 
94.375000, 1, myObstacle 59,0.98,0.09,-0.03,0.99,0.83,3.41,0.1,0.0,3.31,0.0,0.0,2.48,0.01,0.04 
94.521000, 1, myObstacle 59,0.98,0.09,-0.03,0.99,0.81,3.41,0.1,0.0,3.31,0.0,0.0,2.5,0.01,0.04 
94.696000, 1, myObstacle 59,0.94,0.09,-0.04,0.99,0.79,3.42,0.1,0.0,3.31,0.0,0.0,2.52,0.01,0.04 
94.898000, 1, myObstacle 59,0.94,0.09,-0.04,0.95,0.76,3.42,0.1,0.0,3.31,0.0,0.0,2.55,0.01,0.04 
95.100000, 1, myObstacle 59,1.42,0.09,-0.03,0.95,0.74,3.95,0.1,0.0,3.31,0.0,0.0,2.57,0.01,0.04 
95.369000, 1, myObstacle 59,1.42,0.09,-0.03,1.42,0.7,3.41,0.1,0.0,3.31,0.0,0.0,2.61,0.01,0.04 
95.584000, 1, myObstacle 59,1.42,0.09,-0.03,1.42,0.68,3.41,0.1,0.0,3.31,0.0,0.0,2.63,0.01,0.04 
95.737000, 1, myObstacle 59,1.42,0.09,-0.03,1.42,0.66,3.41,0.1,0.0,3.31,0.0,0.0,2.66,0.01,0.04 
95.895000, 1, myObstacle 59,1.42,0.09,-0.03,1.42,0.63,3.41,0.1,0.0,3.31,0.0,0.0,2.68,0.01,0.04 
96.127000, 1, myObstacle 59,0.75,0.09,-0.04,0.76,0.6,3.42,0.1,0.0,3.31,0.0,0.0,2.71,0.01,0.04 
96.326000, 1, myObstacle 59,0.75,0.09,-0.04,0.76,0.58,3.42,0.1,0.0,3.31,0.0,0.0,2.73,0.01,0.04 
96.486000, 1, myObstacle 59,0.71,0.09,-0.04,0.72,0.56,3.42,0.11,0.0,3.31,0.0,0.0,2.75,0.01,0.04 
96.669000, 1, myObstacle 59,0.71,0.09,-0.04,0.72,0.54,3.43,0.1,0.0,3.31,0.0,0.0,2.78,0.01,0.04 
96.847000, 1, myObstacle 59,0.68,0.09,-0.04,0.72,0.51,3.44,0.1,0.0,3.31,0.0,0.0,2.8,0.01,0.04 
97.068000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.48,3.44,0.1,0.0,3.31,0.0,0.0,2.83,0.01,0.04 
97.276000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.46,3.44,0.1,0.0,3.31,0.0,0.0,2.86,0.01,0.04 
97.480000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.43,3.44,0.1,0.0,3.31,0.0,0.0,2.88,0.01,0.04 
97.644000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.41,3.44,0.1,0.0,3.31,0.0,0.0,2.9,0.01,0.04 
97.818000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.39,3.44,0.1,0.0,3.31,0.0,0.0,2.92,0.01,0.04 
100.138000, 1, myObstacle 73,0.75,0.09,-0.04,0.76,0.6,3.94,0.1,0.0,3.83,0.0,0.0,3.23,0.01,0.04 
100.335000, 1, myObstacle 73,0.75,0.09,-0.04,0.76,0.58,3.94,0.1,0.0,3.83,0.0,0.0,3.25,0.01,0.04 
100.605000, 1, myObstacle 73,0.71,0.09,-0.04,0.72,0.54,3.94,0.1,0.0,3.83,0.0,0.0,3.29,0.01,0.04 
100.769000, 1, myObstacle 73,0.71,0.09,-0.04,0.72,0.52,3.95,0.1,0.0,3.83,0.0,0.0,3.31,0.01,0.04 
100.944000, 1, myObstacle 73,0.71,0.09,-0.04,0.72,0.5,3.95,0.1,0.0,3.83,0.0,0.0,3.33,0.01,0.04 
101.130000, 1, myObstacle 73,0.71,0.09,-0.04,0.72,0.47,3.95,0.1,0.0,3.83,0.0,0.0,3.36,0.01,0.04 
101.318000, 1, myObstacle 73,0.71,0.09,-0.04,0.72,0.45,3.95,0.1,0.0,3.83,0.0,0.0,3.38,0.01,0.04 
101.515000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,1.49,3.99,0.1,0.0,1.92,0.0,0.0,3.41,0.01,0.04 
101.708000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,1.51,3.99,0.1,0.0,1.92,0.0,0.0,3.43,0.01,0.04 
101.911000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,1.54,3.99,0.1,0.0,1.92,0.0,0.0,3.46,0.01,0.04 
102.107000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,1.56,3.99,0.1,0.0,1.92,0.0,0.0,3.48,0.01,0.04 
102.287000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,1.59,3.99,0.1,0.0,1.92,0.0,0.0,3.51,0.01,0.04 
102.486000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,1.61,3.99,0.1,0.0,1.92,0.0,0.0,3.53,0.01,0.04 
131.479000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,0.02,0.04 
133.514000, 1, Target Reached1,,,,1.98,1.94,,,,9.5,0.0,0.0,7.56,0.03,0.04 
