 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
85.231000, 1, myObstacle 52,0.88,0.1,-0.04,0.89,0.69,2.03,0.1,0.0,1.92,0.0,0.0,1.23,0.0,0.04 
85.399000, 1, myObstacle 52,0.88,0.1,-0.04,0.89,0.67,2.03,0.1,0.0,1.92,0.0,0.0,1.25,0.0,0.04 
85.549000, 1, myObstacle 52,0.88,0.1,-0.04,0.89,0.66,2.03,0.1,0.0,1.92,0.0,0.0,1.27,0.0,0.04 
85.731000, 1, myObstacle 52,0.81,0.1,-0.04,0.81,0.63,2.03,0.1,0.0,1.92,0.0,0.0,1.29,0.0,0.04 
85.912000, 1, myObstacle 52,0.81,0.1,-0.04,0.81,0.61,2.03,0.1,0.0,1.92,0.0,0.0,1.31,0.0,0.04 
86.065000, 1, myObstacle 52,0.81,0.1,-0.04,0.81,0.59,2.03,0.1,0.0,1.92,0.0,0.0,1.33,0.0,0.04 
86.225000, 1, myObstacle 52,0.74,0.1,-0.04,0.74,0.57,2.03,0.1,0.0,1.92,0.0,0.0,1.35,0.0,0.04 
86.422000, 1, myObstacle 52,0.74,0.1,-0.04,0.74,0.54,2.03,0.1,0.0,1.92,0.0,0.0,1.38,0.0,0.04 
86.630000, 1, myObstacle 52,0.69,0.1,-0.04,0.74,0.51,2.05,0.1,0.0,1.92,0.0,0.0,1.41,0.0,0.04 
86.833000, 1, myObstacle 52,0.69,0.1,-0.04,0.7,0.49,2.06,0.1,0.0,1.92,0.0,0.0,1.43,0.0,0.04 
87.038000, 1, myObstacle 52,0.69,0.1,-0.04,0.7,0.46,3.43,0.1,0.0,1.92,0.0,0.0,1.46,0.0,0.04 
89.733000, 0, Obstacle 59 ,,,,,1.5,,,,3.31,-0.0,0.0,1.81,0.01,0.04 
93.739000, 0, Obstacle 73 ,,,,,1.5,,,,3.83,0.0,0.0,2.33,0.01,0.04 
93.845000, 1, myObstacle 59,1.14,0.1,-0.04,1.15,0.97,3.41,0.1,0.0,3.31,-0.0,0.0,2.34,0.01,0.04 
94.015000, 1, myObstacle 59,1.14,0.1,-0.04,1.15,0.94,3.43,0.1,0.0,3.31,-0.0,0.0,2.37,0.01,0.04 
94.209000, 1, myObstacle 59,1.07,0.09,-0.04,1.15,0.92,3.41,0.11,0.0,3.31,-0.0,0.0,2.39,0.01,0.04 
94.408000, 1, myObstacle 59,1.07,0.09,-0.04,1.07,0.89,3.43,0.1,0.0,3.31,-0.0,0.0,2.42,0.01,0.04 
94.593000, 1, myObstacle 59,1.07,0.09,-0.04,1.07,0.87,3.41,0.1,0.0,3.31,-0.0,0.0,2.44,0.01,0.04 
94.775000, 1, myObstacle 59,1.07,0.09,-0.04,1.07,0.84,3.42,0.1,0.0,3.31,-0.0,0.0,2.47,0.01,0.04 
94.939000, 1, myObstacle 59,1.0,0.09,-0.04,1.01,0.82,3.42,0.1,0.0,3.31,-0.0,0.0,2.49,0.01,0.04 
95.130000, 1, myObstacle 59,1.0,0.09,-0.04,1.01,0.8,3.42,0.1,0.0,3.31,-0.0,0.0,2.51,0.01,0.04 
95.273000, 1, myObstacle 59,1.0,0.09,-0.04,1.01,0.78,3.42,0.1,0.0,3.31,-0.0,0.0,2.53,0.01,0.04 
95.473000, 1, myObstacle 59,0.92,0.09,-0.04,0.93,0.75,3.42,0.1,0.0,3.31,-0.0,0.0,2.56,0.01,0.04 
95.682000, 1, myObstacle 59,0.92,0.09,-0.04,0.93,0.73,3.42,0.1,0.0,3.31,-0.0,0.0,2.58,0.01,0.04 
95.856000, 1, myObstacle 59,0.92,0.09,-0.04,0.93,0.7,3.42,0.1,0.0,3.31,-0.0,0.0,2.61,0.01,0.04 
96.051000, 1, myObstacle 59,0.86,0.09,-0.04,0.86,0.68,3.42,0.1,0.0,3.31,-0.0,0.0,2.63,0.01,0.04 
96.237000, 1, myObstacle 59,0.86,0.09,-0.04,0.86,0.66,3.42,0.1,0.0,3.31,-0.0,0.0,2.66,0.01,0.04 
96.457000, 1, myObstacle 59,0.78,0.09,-0.04,0.86,0.63,3.42,0.1,0.0,3.31,-0.0,0.0,2.68,0.01,0.04 
96.668000, 1, myObstacle 59,0.78,0.09,-0.04,0.78,0.6,3.42,0.1,0.0,3.31,-0.0,0.0,2.71,0.01,0.04 
96.864000, 1, myObstacle 59,0.72,0.09,-0.04,0.78,0.57,3.42,0.1,0.0,3.31,-0.0,0.0,2.74,0.01,0.04 
97.046000, 1, myObstacle 59,0.72,0.09,-0.04,0.73,0.55,3.42,0.1,0.0,3.31,-0.0,0.0,2.76,0.01,0.04 
97.176000, 1, myObstacle 59,0.72,0.09,-0.04,0.73,0.53,3.43,0.1,0.0,3.31,-0.0,0.0,2.78,0.01,0.04 
97.353000, 1, myObstacle 59,0.72,0.09,-0.04,0.73,0.51,3.44,0.1,0.0,3.31,-0.0,0.0,2.8,0.01,0.04 
97.519000, 1, myObstacle 59,0.68,0.09,-0.04,0.73,0.49,3.45,0.1,0.0,3.31,-0.0,0.0,2.82,0.01,0.04 
97.676000, 1, myObstacle 59,0.68,0.09,-0.04,0.68,0.47,3.45,0.1,0.0,3.31,-0.0,0.0,2.84,0.01,0.04 
97.955000, 1, myObstacle 59,0.68,0.09,-0.04,0.68,0.43,3.45,0.1,0.0,3.31,-0.0,0.0,2.88,0.01,0.04 
98.097000, 1, myObstacle 59,0.68,0.09,-0.04,0.68,0.41,3.45,0.1,0.0,3.31,-0.0,0.0,2.9,0.01,0.04 
98.370000, 1, myObstacle 59,0.68,0.09,-0.04,0.68,0.38,3.45,0.1,0.0,3.31,-0.0,0.0,2.93,0.01,0.04 
98.523000, 1, myObstacle 59,0.68,0.09,-0.04,0.68,0.36,3.45,0.1,0.0,3.31,-0.0,0.0,2.95,0.01,0.04 
98.687000, 1, myObstacle 52,0.61,0.09,-0.04,0.61,1.05,3.51,0.1,0.0,1.92,0.0,0.0,2.97,0.01,0.04 
98.826000, 1, myObstacle 52,0.61,0.09,-0.04,0.61,1.07,3.51,0.1,0.0,1.92,0.0,0.0,2.99,0.01,0.04 
98.988000, 1, myObstacle 52,0.61,0.09,-0.04,0.61,1.09,3.51,0.1,0.0,1.92,0.0,0.0,3.01,0.01,0.04 
99.181000, 1, myObstacle 52,0.61,0.09,-0.04,0.61,1.12,3.51,0.1,0.0,1.92,0.0,0.0,3.04,0.01,0.04 
99.268000, 1, myObstacle 73,0.96,0.09,-0.04,0.97,0.78,3.94,0.1,0.0,3.83,0.0,0.0,3.05,0.01,0.04 
99.466000, 1, myObstacle 52,0.61,0.09,-0.04,0.61,1.16,3.51,0.1,0.0,1.92,0.0,0.0,3.07,0.01,0.04 
99.528000, 1, myObstacle 73,0.96,0.09,-0.04,0.97,0.75,3.94,0.1,0.0,3.83,0.0,0.0,3.08,0.01,0.04 
99.764000, 1, myObstacle 73,0.96,0.09,-0.04,0.97,0.72,3.94,0.1,0.0,3.83,0.0,0.0,3.11,0.01,0.04 
99.986000, 1, myObstacle 73,0.96,0.09,-0.04,0.97,0.69,3.94,0.1,0.0,3.83,0.0,0.0,3.14,0.01,0.04 
100.191000, 1, myObstacle 73,0.96,0.09,-0.04,0.97,0.66,3.94,0.1,0.0,3.83,0.0,0.0,3.17,0.01,0.04 
131.990000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,0.01,0.04 
133.929000, 1, Target Reached1,,,,2.0,1.95,,,,9.5,0.0,0.0,7.55,0.02,0.04 
