 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
91.066000, 1, myObstacle 52,0.93,0.11,-0.04,0.94,0.76,2.03,0.1,0.0,1.92,0.0,0.0,1.16,0.0,0.04 
91.296000, 1, myObstacle 52,0.88,0.11,-0.04,0.94,0.73,2.03,0.1,0.0,1.92,0.0,0.0,1.19,0.0,0.04 
91.495000, 1, myObstacle 52,0.88,0.11,-0.04,0.89,0.7,2.03,0.1,0.0,1.92,0.0,0.0,1.22,0.0,0.04 
91.772000, 1, myObstacle 52,0.83,0.11,-0.04,0.84,0.67,2.03,0.1,0.0,1.92,0.0,0.0,1.25,0.0,0.04 
91.999000, 1, myObstacle 52,0.83,0.11,-0.04,0.84,0.64,2.03,0.1,0.0,1.92,0.0,0.0,1.28,0.0,0.04 
92.203000, 1, myObstacle 52,0.78,0.11,-0.04,0.79,0.61,2.03,0.1,0.0,1.92,0.0,0.0,1.31,0.0,0.04 
92.498000, 1, myObstacle 52,0.78,0.11,-0.04,0.79,0.57,2.03,0.1,0.0,1.92,0.0,0.0,1.35,0.0,0.04 
92.739000, 1, myObstacle 52,0.72,0.11,-0.04,0.73,0.54,2.03,0.1,0.0,1.92,0.0,0.0,1.38,0.0,0.04 
93.039000, 1, myObstacle 52,0.72,0.11,-0.04,0.73,0.5,3.39,0.1,0.0,1.92,0.0,0.0,1.42,0.0,0.04 
93.302000, 1, myObstacle 52,0.67,0.11,-0.04,0.68,0.47,2.06,0.1,0.0,1.92,0.0,0.0,1.45,0.0,0.04 
93.583000, 1, myObstacle 52,0.67,0.11,-0.04,0.68,0.43,3.44,0.1,0.0,1.92,0.0,0.0,1.49,0.0,0.04 
93.899000, 1, myObstacle 52,0.67,0.11,-0.04,0.68,0.39,3.44,0.1,0.0,1.92,0.0,0.0,1.53,0.0,0.04 
94.160000, 1, myObstacle 52,0.67,0.11,-0.04,0.68,0.36,3.44,0.1,0.0,1.92,0.0,0.0,1.56,0.0,0.04 
96.044000, 0, Obstacle 59 ,,,,,1.5,,,,3.31,0.0,0.0,1.81,-0.0,0.04 
97.706000, 1, myObstacle 59,1.46,0.13,-0.04,1.47,1.28,3.43,0.1,0.0,3.31,0.0,0.0,2.03,-0.01,0.04 
97.956000, 1, myObstacle 59,1.41,0.13,-0.04,1.47,1.25,3.43,0.1,0.0,3.31,0.0,0.0,2.06,-0.01,0.04 
98.164000, 1, myObstacle 59,1.41,0.13,-0.04,1.41,1.22,3.41,0.1,0.0,3.31,0.0,0.0,2.09,-0.01,0.04 
98.474000, 1, myObstacle 59,1.33,0.13,-0.03,1.41,1.19,3.41,0.1,0.0,3.31,0.0,0.0,2.13,-0.01,0.04 
98.708000, 1, myObstacle 59,1.33,0.13,-0.03,1.34,1.15,3.42,0.1,0.0,3.31,0.0,0.0,2.16,-0.01,0.04 
98.989000, 1, myObstacle 59,1.28,0.13,-0.03,1.29,1.12,3.41,0.1,0.0,3.31,0.0,0.0,2.19,-0.01,0.04 
99.287000, 1, myObstacle 59,1.28,0.13,-0.03,1.29,1.08,3.43,0.1,0.0,3.31,0.0,0.0,2.23,-0.01,0.04 
99.595000, 1, myObstacle 59,1.24,0.14,-0.04,1.25,1.04,3.41,0.1,0.0,3.31,0.0,0.0,2.27,-0.01,0.04 
99.825000, 1, myObstacle 59,1.24,0.14,-0.04,1.25,1.01,3.41,0.1,0.0,3.31,0.0,0.0,2.3,-0.01,0.04 
100.040000, 0, Obstacle 73 ,,,,,1.5,,,,3.83,0.0,0.0,2.33,-0.01,0.04 
100.128000, 1, myObstacle 59,1.17,0.14,-0.04,1.18,0.97,3.42,0.1,0.0,3.31,0.0,0.0,2.34,-0.01,0.04 
100.368000, 1, myObstacle 59,1.1,0.14,-0.04,1.18,0.94,3.42,0.1,0.0,3.31,0.0,0.0,2.37,-0.01,0.04 
100.581000, 1, myObstacle 59,1.1,0.14,-0.04,1.11,0.91,3.42,0.1,0.0,3.31,0.0,0.0,2.4,-0.01,0.04 
100.816000, 1, myObstacle 59,1.1,0.14,-0.04,1.11,0.88,3.43,0.11,0.0,3.31,0.0,0.0,2.43,-0.01,0.04 
101.061000, 1, myObstacle 59,1.01,0.14,-0.03,1.01,0.85,3.41,0.1,0.0,3.31,0.0,0.0,2.46,-0.01,0.04 
101.320000, 1, myObstacle 59,1.01,0.14,-0.03,1.01,0.82,3.43,0.1,0.0,3.31,0.0,0.0,2.49,-0.01,0.04 
101.607000, 1, myObstacle 59,0.95,0.14,-0.04,0.96,0.78,3.42,0.1,0.0,3.31,0.0,0.0,2.53,-0.01,0.04 
101.834000, 1, myObstacle 59,0.95,0.14,-0.04,0.96,0.75,3.42,0.1,0.0,3.31,0.0,0.0,2.56,-0.02,0.04 
102.101000, 1, myObstacle 59,0.88,0.14,-0.04,0.9,0.71,3.42,0.1,0.0,3.31,0.0,0.0,2.6,-0.02,0.04 
102.335000, 1, myObstacle 59,0.88,0.14,-0.04,0.9,0.68,3.42,0.1,0.0,3.31,0.0,0.0,2.63,-0.02,0.04 
102.647000, 1, myObstacle 59,0.82,0.14,-0.04,0.84,0.64,3.42,0.1,0.0,3.31,0.0,0.0,2.67,-0.02,0.04 
102.848000, 1, myObstacle 59,0.82,0.14,-0.04,0.84,0.62,3.42,0.1,0.0,3.31,0.0,0.0,2.69,-0.02,0.04 
103.068000, 1, myObstacle 59,0.76,0.14,-0.04,0.77,0.59,3.42,0.1,0.0,3.31,0.0,0.0,2.72,-0.02,0.04 
103.354000, 1, myObstacle 59,0.76,0.14,-0.04,0.77,0.55,3.42,0.1,0.0,3.31,0.0,0.0,2.76,-0.02,0.04 
103.594000, 1, myObstacle 59,0.7,0.14,-0.04,0.71,0.52,3.43,0.1,0.0,3.31,0.0,0.0,2.79,-0.02,0.04 
103.744000, 1, myObstacle 59,0.7,0.14,-0.04,0.71,0.5,3.44,0.1,0.0,3.31,0.0,0.0,2.81,-0.02,0.04 
103.984000, 1, myObstacle 59,0.7,0.14,-0.04,0.71,0.47,3.44,0.1,0.0,3.31,0.0,0.0,2.84,-0.02,0.04 
104.202000, 1, myObstacle 59,0.7,0.14,-0.04,0.71,0.44,3.44,0.1,0.0,3.31,0.0,0.0,2.87,-0.02,0.04 
104.471000, 1, myObstacle 59,0.7,0.14,-0.04,0.71,0.41,3.44,0.1,0.0,3.31,0.0,0.0,2.9,-0.02,0.04 
104.841000, 1, myObstacle 73,1.06,0.15,-0.04,1.08,0.88,3.95,0.1,0.0,3.83,0.0,0.0,2.95,-0.03,0.04 
105.069000, 1, myObstacle 73,1.06,0.15,-0.04,1.08,0.85,3.95,0.1,0.0,3.83,0.0,0.0,2.98,-0.03,0.04 
105.334000, 1, myObstacle 73,0.98,0.16,-0.04,1.0,0.81,3.95,0.1,0.0,3.83,0.0,0.0,3.02,-0.03,0.04 
105.572000, 1, myObstacle 73,0.98,0.16,-0.04,1.0,0.78,3.94,0.1,0.0,3.83,0.0,0.0,3.05,-0.03,0.04 
105.751000, 1, myObstacle 73,0.92,0.16,-0.04,0.93,0.76,3.95,0.1,0.0,3.83,0.0,0.0,3.07,-0.03,0.04 
105.977000, 1, myObstacle 73,0.92,0.16,-0.04,0.93,0.73,3.94,0.1,0.0,3.83,0.0,0.0,3.1,-0.03,0.04 
106.262000, 1, myObstacle 73,0.85,0.16,-0.04,0.93,0.69,3.95,0.1,0.0,3.83,0.0,0.0,3.14,-0.03,0.04 
106.508000, 1, myObstacle 73,0.85,0.16,-0.04,0.87,0.66,3.94,0.1,0.0,3.83,0.0,0.0,3.17,-0.03,0.04 
106.853000, 1, myObstacle 73,0.79,0.16,-0.04,0.81,0.62,3.94,0.1,0.0,3.83,0.0,0.0,3.22,-0.03,0.04 
107.113000, 1, myObstacle 73,0.79,0.16,-0.04,0.81,0.58,3.94,0.11,0.0,3.83,0.0,0.0,3.25,-0.03,0.04 
107.346000, 1, myObstacle 73,0.73,0.16,-0.04,0.75,0.55,3.94,0.11,0.0,3.83,0.0,0.0,3.28,-0.03,0.04 
107.603000, 1, myObstacle 73,0.73,0.16,-0.04,0.75,0.52,3.95,0.1,0.0,3.83,0.0,0.0,3.31,-0.04,0.04 
107.873000, 1, myObstacle 73,0.73,0.16,-0.04,0.75,0.48,3.95,0.1,0.0,3.83,0.0,0.0,3.35,-0.04,0.04 
108.099000, 1, myObstacle 73,0.73,0.16,-0.04,0.75,0.45,3.95,0.1,0.0,3.83,0.0,0.0,3.38,-0.04,0.04 
108.379000, 1, myObstacle 52,0.65,0.16,-0.04,0.67,1.49,3.99,0.1,0.0,1.92,0.0,0.0,3.41,-0.04,0.04 
108.563000, 1, myObstacle 52,0.65,0.16,-0.04,0.67,1.52,3.99,0.1,0.0,1.92,0.0,0.0,3.44,-0.04,0.04 
108.797000, 1, myObstacle 52,0.65,0.16,-0.04,0.67,1.55,3.99,0.1,0.0,1.92,0.0,0.0,3.47,-0.04,0.04 
109.051000, 1, myObstacle 52,0.65,0.16,-0.04,0.67,1.58,3.99,0.1,0.0,1.92,0.0,0.0,3.5,-0.04,0.04 
138.419000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.32,-0.27,0.04 
