 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
86.535000, 1, myObstacle 52,0.68,0.1,-0.04,0.69,0.48,2.06,0.1,0.0,1.92,0.0,0.0,1.45,0.0,0.04 
86.879000, 1, myObstacle 52,0.68,0.1,-0.04,0.69,0.43,2.06,0.1,0.0,1.92,0.0,0.0,1.49,0.0,0.04 
87.275000, 1, myObstacle 52,0.68,0.1,-0.04,0.69,0.38,2.06,0.1,0.0,1.92,0.0,0.0,1.54,0.0,0.04 
89.332000, 0, Obstacle 59 ,,,,,1.5,,,,3.31,-0.0,0.0,1.81,0.01,0.04 
90.804000, 1, myObstacle 59,1.48,0.09,-0.03,1.49,1.31,3.42,0.1,0.0,3.31,-0.0,0.0,2.0,0.01,0.04 
91.122000, 1, myObstacle 59,1.48,0.09,-0.03,1.49,1.27,3.43,0.11,0.0,3.31,-0.0,0.0,2.04,0.01,0.04 
91.384000, 1, myObstacle 52,1.42,0.09,-0.04,1.42,0.16,3.43,0.1,0.0,1.92,0.0,0.0,2.08,0.01,0.04 
91.460000, 1, myObstacle 59,1.44,0.1,-0.04,1.44,1.22,3.42,0.1,0.0,3.31,-0.0,0.0,2.09,0.01,0.04 
91.722000, 1, myObstacle 52,1.42,0.09,-0.04,1.42,0.2,3.43,0.1,0.0,1.92,0.0,0.0,2.12,0.01,0.04 
91.831000, 1, myObstacle 59,1.33,0.1,-0.03,1.33,1.18,3.41,0.1,0.01,3.31,-0.0,0.0,2.14,0.01,0.04 
92.056000, 1, myObstacle 52,1.33,0.1,-0.03,1.34,0.25,3.43,0.11,0.0,1.92,0.0,0.0,2.17,0.01,0.04 
92.121000, 1, myObstacle 59,1.33,0.1,-0.03,1.33,1.14,3.41,0.1,0.01,3.31,-0.0,0.0,2.17,0.01,0.04 
92.356000, 1, myObstacle 52,1.33,0.1,-0.03,1.34,0.29,3.43,0.11,0.0,1.92,0.0,0.0,2.2,0.01,0.04 
92.447000, 1, myObstacle 59,1.27,0.1,-0.04,1.27,1.1,3.44,0.1,0.0,3.31,-0.0,0.0,2.22,0.01,0.04 
92.739000, 1, myObstacle 59,1.23,0.09,-0.04,1.27,1.06,3.44,0.1,0.0,3.31,-0.0,0.0,2.25,0.01,0.04 
93.032000, 1, myObstacle 59,1.23,0.09,-0.04,1.24,1.02,3.43,0.1,0.0,3.31,-0.0,0.0,2.29,0.01,0.04 
93.326000, 1, myObstacle 59,1.15,0.09,-0.04,1.16,0.98,3.43,0.1,0.0,3.31,-0.0,0.0,2.33,0.01,0.04 
93.340000, 0, Obstacle 73 ,,,,,1.5,,,,3.83,0.0,0.0,2.33,0.01,0.04 
93.581000, 1, myObstacle 59,1.15,0.09,-0.04,1.16,0.95,3.43,0.1,0.0,3.31,-0.0,0.0,2.36,0.01,0.04 
93.842000, 1, myObstacle 59,1.1,0.09,-0.04,1.16,0.92,3.43,0.1,0.0,3.31,-0.0,0.0,2.4,0.01,0.04 
94.183000, 1, myObstacle 59,1.1,0.09,-0.04,1.1,0.87,3.43,0.1,0.0,3.31,-0.0,0.0,2.44,0.01,0.04 
94.499000, 1, myObstacle 59,1.02,0.09,-0.04,1.03,0.83,3.42,0.1,0.0,3.31,-0.0,0.0,2.48,0.01,0.04 
94.834000, 1, myObstacle 59,0.95,0.09,-0.04,1.03,0.79,3.42,0.1,0.0,3.31,-0.0,0.0,2.52,0.01,0.04 
95.168000, 1, myObstacle 52,1.42,0.09,-0.04,1.43,0.65,3.93,0.1,0.0,1.92,0.0,0.0,2.57,0.01,0.04 
95.264000, 1, myObstacle 59,0.89,0.09,-0.04,0.96,0.73,3.43,0.1,0.0,3.31,-0.0,0.0,2.58,0.01,0.04 
95.685000, 1, myObstacle 52,1.42,0.09,-0.04,1.43,0.72,3.93,0.1,0.0,1.92,0.0,0.0,2.64,0.01,0.04 
95.785000, 1, myObstacle 59,0.83,0.1,-0.04,0.9,0.66,3.42,0.1,0.0,3.31,-0.0,0.0,2.65,0.01,0.04 
96.119000, 1, myObstacle 52,1.42,0.09,-0.04,1.43,0.77,3.93,0.1,0.0,1.92,0.0,0.0,2.69,0.01,0.04 
96.220000, 1, myObstacle 59,0.83,0.1,-0.04,0.83,0.6,3.42,0.1,0.0,3.31,-0.0,0.0,2.71,0.01,0.04 
96.492000, 1, myObstacle 59,0.76,0.1,-0.04,0.77,0.57,3.42,0.1,0.0,3.31,-0.0,0.0,2.74,0.01,0.04 
96.714000, 1, myObstacle 59,0.76,0.1,-0.04,0.77,0.54,3.43,0.1,0.0,3.31,-0.0,0.0,2.77,0.01,0.04 
97.008000, 1, myObstacle 59,0.7,0.09,-0.04,0.71,0.5,3.44,0.1,0.0,3.31,-0.0,0.0,2.81,0.01,0.04 
97.211000, 1, myObstacle 59,0.7,0.09,-0.04,0.71,0.48,3.44,0.1,0.0,3.31,-0.0,0.0,2.84,0.01,0.04 
97.458000, 1, myObstacle 59,0.7,0.09,-0.04,0.71,0.45,3.44,0.1,0.0,3.31,-0.0,0.0,2.87,0.01,0.04 
97.675000, 1, myObstacle 59,0.7,0.09,-0.04,0.71,0.42,3.44,0.1,0.0,3.31,-0.0,0.0,2.9,0.01,0.04 
99.483000, 1, myObstacle 73,0.89,0.09,-0.04,0.9,0.7,3.95,0.1,0.0,3.83,0.0,0.0,3.13,0.01,0.04 
99.737000, 1, myObstacle 73,0.82,0.09,-0.04,0.9,0.67,3.94,0.1,0.0,3.83,0.0,0.0,3.16,0.01,0.04 
99.989000, 1, myObstacle 73,0.82,0.09,-0.04,0.83,0.64,3.94,0.1,0.0,3.83,0.0,0.0,3.19,0.01,0.04 
100.292000, 1, myObstacle 73,0.82,0.09,-0.04,0.83,0.6,3.94,0.1,0.0,3.83,0.0,0.0,3.24,0.01,0.04 
100.587000, 1, myObstacle 73,0.75,0.09,-0.04,0.76,0.56,3.94,0.1,0.0,3.83,0.0,0.0,3.27,0.01,0.04 
100.947000, 1, myObstacle 73,0.75,0.09,-0.04,0.76,0.51,3.95,0.1,0.0,3.83,0.0,0.0,3.32,0.01,0.04 
101.212000, 1, myObstacle 73,0.75,0.09,-0.04,0.76,0.48,3.95,0.1,0.0,3.83,0.0,0.0,3.35,0.01,0.04 
131.573000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,0.02,0.04 
134.038000, 1, Target Reached1,,,,1.94,1.88,,,,9.5,0.0,0.0,7.62,0.02,0.04 
