 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
98.011000, 1, myObstacle 59,0.67,0.09,-0.04,0.68,0.42,3.45,0.1,0.0,3.31,0.0,0.0,2.89,0.01,0.04 
98.170000, 1, myObstacle 59,0.67,0.09,-0.04,0.68,0.4,3.45,0.1,0.0,3.31,0.0,0.0,2.91,0.01,0.04 
98.427000, 1, myObstacle 59,0.67,0.09,-0.04,0.68,0.37,3.45,0.1,0.0,3.31,0.0,0.0,2.94,0.01,0.04 
98.592000, 1, myObstacle 52,0.61,0.09,-0.04,0.61,1.05,3.51,0.1,0.0,1.92,0.0,0.0,2.97,0.01,0.04 
98.723000, 1, myObstacle 52,0.61,0.09,-0.04,0.61,1.06,3.51,0.1,0.0,1.92,0.0,0.0,2.98,0.01,0.04 
98.818000, 1, myObstacle 73,1.01,0.09,-0.04,1.01,0.83,3.95,0.1,0.0,3.83,-0.0,0.0,3.0,0.01,0.04 
98.954000, 1, myObstacle 52,0.61,0.09,-0.04,0.61,1.09,3.51,0.1,0.0,1.92,0.0,0.0,3.01,0.01,0.04 
99.046000, 1, myObstacle 73,1.01,0.09,-0.04,1.01,0.81,3.94,0.1,0.0,3.83,-0.0,0.0,3.03,0.01,0.04 
99.355000, 1, myObstacle 52,0.61,0.09,-0.04,0.61,1.15,3.51,0.1,0.0,1.92,0.0,0.0,3.07,0.01,0.04 
99.439000, 1, myObstacle 73,1.01,0.09,-0.04,1.01,0.76,3.94,0.1,0.0,3.83,-0.0,0.0,3.08,0.01,0.04 
99.648000, 1, myObstacle 73,1.01,0.09,-0.04,1.01,0.73,3.94,0.1,0.0,3.83,-0.0,0.0,3.1,0.01,0.04 
131.957000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,0.02,0.04 
134.285000, 1, Target Reached1,,,,0.97,1.9,,,,9.5,0.0,0.0,7.6,0.03,0.04 
