 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
85.503000, 1, myObstacle 52,0.78,0.1,-0.04,0.79,0.6,2.03,0.1,0.0,1.92,0.0,0.0,1.32,0.0,0.04 
85.812000, 1, myObstacle 52,0.73,0.1,-0.04,0.73,0.56,2.03,0.1,0.0,1.92,0.0,0.0,1.36,0.0,0.04 
86.070000, 1, myObstacle 52,0.69,0.1,-0.04,0.73,0.53,2.05,0.1,0.0,1.92,0.0,0.0,1.4,0.0,0.04 
86.293000, 1, myObstacle 52,0.69,0.1,-0.04,0.7,0.5,2.06,0.1,0.0,1.92,0.0,0.0,1.42,0.0,0.04 
86.568000, 1, myObstacle 52,0.69,0.1,-0.04,0.7,0.46,2.06,0.1,0.0,1.92,0.0,0.0,1.46,0.0,0.04 
86.701000, 1, myObstacle 52,0.69,0.1,-0.04,0.7,0.45,2.06,0.1,0.0,1.92,0.0,0.0,1.48,0.0,0.04 
86.909000, 1, myObstacle 52,0.69,0.1,-0.04,0.7,0.42,2.06,0.1,0.0,1.92,0.0,0.0,1.5,0.0,0.04 
87.126000, 1, myObstacle 52,0.69,0.1,-0.04,0.7,0.39,2.06,0.1,0.0,1.92,0.0,0.0,1.53,0.0,0.04 
89.268000, 0, Obstacle 59 ,,,,,1.5,,,,3.31,0.0,0.0,1.81,0.01,0.04 
91.169000, 1, myObstacle 59,1.35,0.09,-0.03,1.35,1.25,3.42,0.1,0.0,3.31,0.0,0.0,2.06,0.01,0.04 
91.353000, 1, myObstacle 59,1.35,0.09,-0.03,1.35,1.23,3.42,0.1,0.0,3.31,0.0,0.0,2.08,0.01,0.04 
91.519000, 1, myObstacle 59,1.35,0.09,-0.03,1.35,1.21,3.42,0.11,0.0,3.31,0.0,0.0,2.1,0.01,0.04 
91.769000, 1, myObstacle 59,1.35,0.09,-0.03,1.35,1.18,3.42,0.11,0.0,3.31,0.0,0.0,2.13,0.01,0.04 
91.942000, 1, myObstacle 59,1.32,0.09,-0.03,1.32,1.15,3.41,0.1,0.0,3.31,0.0,0.0,2.16,0.01,0.04 
92.098000, 1, myObstacle 59,1.32,0.09,-0.03,1.32,1.13,3.42,0.1,0.0,3.31,0.0,0.0,2.18,0.01,0.04 
92.249000, 1, myObstacle 59,1.32,0.09,-0.03,1.32,1.11,3.42,0.1,0.0,3.31,0.0,0.0,2.2,0.01,0.04 
92.435000, 1, myObstacle 59,1.27,0.09,-0.04,1.27,1.09,3.42,0.1,0.0,3.31,0.0,0.0,2.22,0.01,0.04 
92.606000, 1, myObstacle 59,1.27,0.09,-0.04,1.27,1.07,3.41,0.1,0.0,3.31,0.0,0.0,2.24,0.01,0.04 
92.761000, 1, myObstacle 59,1.27,0.09,-0.04,1.27,1.05,3.42,0.1,0.0,3.31,0.0,0.0,2.26,0.01,0.04 
92.955000, 1, myObstacle 59,1.21,0.1,-0.04,1.21,1.02,3.43,0.1,0.0,3.31,0.0,0.0,2.29,0.01,0.04 
93.159000, 1, myObstacle 59,1.21,0.1,-0.04,1.21,1.0,3.43,0.1,0.0,3.31,0.0,0.0,2.31,0.01,0.04 
93.265000, 0, Obstacle 73 ,,,,,1.5,,,,3.83,0.0,0.0,2.33,0.01,0.04 
93.385000, 1, myObstacle 59,1.14,0.09,-0.04,1.14,0.96,3.43,0.1,0.0,3.31,0.0,0.0,2.35,0.01,0.04 
93.547000, 1, myObstacle 59,1.14,0.09,-0.04,1.14,0.95,3.43,0.1,0.0,3.31,0.0,0.0,2.36,0.01,0.04 
93.768000, 1, myObstacle 59,1.14,0.09,-0.04,1.14,0.92,3.43,0.1,0.0,3.31,0.0,0.0,2.39,0.01,0.04 
93.981000, 1, myObstacle 59,1.07,0.09,-0.04,1.08,0.89,3.41,0.1,0.0,3.31,0.0,0.0,2.42,0.01,0.04 
94.167000, 1, myObstacle 59,1.07,0.09,-0.04,1.08,0.86,3.42,0.1,0.0,3.31,0.0,0.0,2.45,0.01,0.04 
94.339000, 1, myObstacle 59,1.01,0.09,-0.04,1.08,0.84,3.43,0.1,0.0,3.31,0.0,0.0,2.47,0.01,0.04 
94.537000, 1, myObstacle 59,1.01,0.09,-0.04,1.01,0.82,3.43,0.1,0.0,3.31,0.0,0.0,2.49,0.01,0.04 
94.676000, 1, myObstacle 59,1.01,0.09,-0.04,1.01,0.8,3.42,0.1,0.0,3.31,0.0,0.0,2.51,0.01,0.04 
94.778000, 1, myObstacle 59,0.95,0.09,-0.04,0.96,0.79,3.42,0.1,0.0,3.31,0.0,0.0,2.52,0.01,0.04 
94.825000, 1, myObstacle 59,0.95,0.09,-0.04,0.96,0.78,3.42,0.1,0.0,3.31,0.0,0.0,2.53,0.01,0.04 
94.947000, 1, myObstacle 59,0.95,0.09,-0.04,0.96,0.76,3.42,0.1,0.0,3.31,0.0,0.0,2.55,0.01,0.04 
95.139000, 1, myObstacle 59,0.95,0.09,-0.04,0.96,0.74,3.42,0.1,0.0,3.31,0.0,0.0,2.57,0.01,0.04 
95.314000, 1, myObstacle 59,0.95,0.09,-0.04,0.96,0.72,3.42,0.1,0.0,3.31,0.0,0.0,2.6,0.01,0.04 
95.506000, 1, myObstacle 59,0.95,0.09,-0.04,0.96,0.69,3.42,0.1,0.0,3.31,0.0,0.0,2.62,0.01,0.04 
95.746000, 1, myObstacle 59,0.95,0.09,-0.04,0.96,0.66,3.42,0.1,0.0,3.31,0.0,0.0,2.65,0.01,0.04 
131.520000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,0.03,0.04 
136.482000, 1, Target Reached1,,,,1.61,1.56,,,,9.5,0.0,0.0,7.94,0.03,0.04 
