 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
85.305000, 1, myObstacle 52,0.78,0.1,-0.04,0.79,0.58,2.03,0.1,0.0,1.92,0.0,0.0,1.34,0.0,0.04 
85.556000, 1, myObstacle 52,0.72,0.1,-0.04,0.73,0.55,2.03,0.1,0.0,1.92,0.0,0.0,1.37,0.0,0.04 
85.765000, 1, myObstacle 52,0.72,0.1,-0.04,0.73,0.52,2.04,0.1,0.0,1.92,0.0,0.0,1.4,0.0,0.04 
86.037000, 1, myObstacle 52,0.68,0.1,-0.04,0.69,0.49,2.06,0.1,0.0,1.92,0.0,0.0,1.43,0.0,0.04 
86.266000, 1, myObstacle 52,0.68,0.1,-0.04,0.69,0.46,2.07,0.1,0.0,1.92,0.0,0.0,1.47,0.0,0.04 
86.482000, 1, myObstacle 52,0.68,0.1,-0.04,0.69,0.43,2.07,0.1,0.0,1.92,0.0,0.0,1.49,0.0,0.04 
86.757000, 1, myObstacle 52,0.68,0.1,-0.04,0.69,0.39,2.07,0.1,0.0,1.92,0.0,0.0,1.53,0.0,0.04 
87.027000, 1, myObstacle 52,0.68,0.1,-0.04,0.69,0.36,2.07,0.1,0.0,1.92,0.0,0.0,1.56,0.0,0.04 
88.926000, 0, Obstacle 59 ,,,,,1.5,,,,3.31,0.0,0.0,1.81,0.0,0.04 
92.930000, 0, Obstacle 73 ,,,,,1.5,,,,3.83,0.0,0.0,2.33,0.01,0.04 
93.415000, 1, myObstacle 59,1.07,0.09,-0.03,1.08,0.92,3.42,0.1,0.0,3.31,0.0,0.0,2.39,0.01,0.04 
93.643000, 1, myObstacle 59,1.03,0.09,-0.03,1.08,0.89,3.41,0.1,0.0,3.31,0.0,0.0,2.42,0.01,0.04 
93.989000, 1, myObstacle 59,1.03,0.09,-0.03,1.04,0.84,3.42,0.1,0.0,3.31,0.0,0.0,2.47,0.01,0.04 
94.265000, 1, myObstacle 59,1.03,0.09,-0.03,1.04,0.81,3.42,0.1,0.0,3.31,0.0,0.0,2.5,0.01,0.04 
94.506000, 1, myObstacle 59,1.03,0.09,-0.03,1.04,0.78,3.42,0.1,0.0,3.31,0.0,0.0,2.53,0.01,0.04 
94.715000, 1, myObstacle 59,1.03,0.09,-0.03,1.04,0.75,3.42,0.1,0.0,3.31,0.0,0.0,2.56,0.01,0.04 
95.308000, 1, myObstacle 59,0.85,0.09,-0.04,0.85,0.67,3.42,0.11,0.0,3.31,0.0,0.0,2.64,0.01,0.04 
95.534000, 1, myObstacle 59,0.85,0.09,-0.04,0.85,0.64,3.42,0.11,0.0,3.31,0.0,0.0,2.67,0.01,0.04 
95.738000, 1, myObstacle 59,0.85,0.09,-0.04,0.85,0.61,3.42,0.11,0.0,3.31,0.0,0.0,2.7,0.01,0.04 
95.973000, 1, myObstacle 59,0.85,0.09,-0.04,0.85,0.59,3.42,0.11,0.0,3.31,0.0,0.0,2.73,0.01,0.04 
96.174000, 1, myObstacle 59,0.73,0.1,-0.04,0.73,0.56,3.42,0.1,0.0,3.31,0.0,0.0,2.75,0.01,0.04 
96.438000, 1, myObstacle 59,0.69,0.09,-0.04,0.73,0.53,3.43,0.1,0.0,3.31,0.0,0.0,2.79,0.01,0.04 
96.672000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.5,3.45,0.1,0.0,3.31,0.0,0.0,2.82,0.01,0.04 
96.883000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.47,3.45,0.1,0.0,3.31,0.0,0.0,2.85,0.01,0.04 
97.172000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.43,3.45,0.1,0.0,3.31,0.0,0.0,2.88,0.01,0.04 
97.424000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.4,3.45,0.1,0.0,3.31,0.0,0.0,2.91,0.01,0.04 
97.801000, 1, myObstacle 52,0.61,0.09,-0.04,0.62,1.04,3.51,0.1,0.0,1.92,0.0,0.0,2.96,0.01,0.04 
98.060000, 1, myObstacle 52,0.61,0.09,-0.04,0.62,1.08,3.51,0.1,0.0,1.92,0.0,0.0,3.0,0.01,0.04 
98.353000, 1, myObstacle 52,0.61,0.09,-0.04,0.62,1.12,3.51,0.1,0.0,1.92,0.0,0.0,3.04,0.01,0.04 
98.573000, 1, myObstacle 52,0.61,0.09,-0.04,0.62,1.14,3.51,0.1,0.0,1.92,0.0,0.0,3.06,0.01,0.04 
100.174000, 1, myObstacle 73,0.73,0.09,-0.04,0.73,0.56,3.94,0.1,0.0,3.83,0.0,0.0,3.27,0.01,0.04 
100.359000, 1, myObstacle 73,0.73,0.09,-0.04,0.73,0.54,3.95,0.1,0.0,3.83,0.0,0.0,3.3,0.01,0.04 
100.567000, 1, myObstacle 73,0.73,0.09,-0.04,0.73,0.51,3.95,0.1,0.0,3.83,0.0,0.0,3.33,0.01,0.04 
100.817000, 1, myObstacle 73,0.73,0.09,-0.04,0.73,0.48,3.95,0.1,0.0,3.83,0.0,0.0,3.35,0.01,0.04 
101.088000, 1, myObstacle 73,0.73,0.09,-0.04,0.73,0.44,3.95,0.1,0.0,3.83,0.0,0.0,3.39,0.01,0.04 
101.848000, 1, myObstacle 52,0.61,0.09,-0.04,0.62,1.57,4.03,0.1,0.0,1.92,0.0,0.0,3.49,0.01,0.04 
102.067000, 1, myObstacle 52,0.61,0.09,-0.04,0.62,1.6,4.03,0.1,0.0,1.92,0.0,0.0,3.52,0.01,0.04 
102.279000, 1, myObstacle 52,0.61,0.09,-0.04,0.62,1.63,4.03,0.1,0.0,1.92,0.0,0.0,3.55,0.01,0.04 
102.503000, 1, myObstacle 52,0.61,0.09,-0.04,0.62,1.65,4.03,0.1,0.0,1.92,0.0,0.0,3.57,0.01,0.04 
131.170000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,0.02,0.04 
133.625000, 1, Target Reached1,,,,1.94,1.88,,,,9.5,0.0,0.0,7.62,0.02,0.04 
