 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
95.332000, 1, myObstacle 59,0.99,0.09,-0.04,1.0,0.79,3.42,0.1,0.0,3.31,0.0,0.0,2.52,0.01,0.04 
95.642000, 1, myObstacle 59,0.93,0.09,-0.04,0.94,0.75,3.42,0.1,0.0,3.31,0.0,0.0,2.56,0.01,0.04 
95.818000, 1, myObstacle 59,0.88,0.09,-0.04,0.94,0.73,3.43,0.1,0.0,3.31,0.0,0.0,2.59,0.01,0.04 
96.047000, 1, myObstacle 59,0.88,0.09,-0.04,0.89,0.7,3.42,0.1,0.0,3.31,0.0,0.0,2.62,0.01,0.04 
96.272000, 1, myObstacle 59,0.82,0.09,-0.04,0.89,0.67,3.42,0.1,0.0,3.31,0.0,0.0,2.64,0.01,0.04 
96.505000, 1, myObstacle 59,0.82,0.09,-0.04,0.83,0.64,3.42,0.1,0.0,3.31,0.0,0.0,2.67,0.01,0.04 
96.747000, 1, myObstacle 59,0.82,0.09,-0.04,0.83,0.6,3.42,0.1,0.0,3.31,0.0,0.0,2.71,0.01,0.04 
96.990000, 1, myObstacle 59,0.76,0.09,-0.04,0.76,0.57,3.42,0.1,0.0,3.31,0.0,0.0,2.74,0.01,0.04 
97.159000, 1, myObstacle 59,0.76,0.09,-0.04,0.76,0.55,3.42,0.1,0.0,3.31,0.0,0.0,2.76,0.01,0.04 
97.374000, 1, myObstacle 59,0.7,0.09,-0.04,0.7,0.52,3.43,0.1,0.0,3.31,0.0,0.0,2.79,0.01,0.04 
97.614000, 1, myObstacle 59,0.7,0.09,-0.04,0.7,0.49,3.44,0.1,0.0,3.31,0.0,0.0,2.82,0.01,0.04 
97.906000, 1, myObstacle 59,0.7,0.09,-0.04,0.7,0.45,3.44,0.1,0.0,3.31,0.0,0.0,2.86,0.01,0.04 
98.199000, 1, myObstacle 59,0.7,0.09,-0.04,0.7,0.42,3.44,0.1,0.0,3.31,0.0,0.0,2.9,0.01,0.04 
98.546000, 1, myObstacle 73,1.07,0.09,-0.04,1.07,0.89,3.94,0.1,0.0,3.83,-0.0,0.0,2.94,0.01,0.04 
98.771000, 1, myObstacle 73,1.07,0.09,-0.04,1.07,0.86,3.94,0.1,0.0,3.83,-0.0,0.0,2.97,0.01,0.04 
98.973000, 1, myObstacle 73,1.07,0.09,-0.04,1.07,0.84,3.94,0.1,0.0,3.83,-0.0,0.0,3.0,0.01,0.04 
132.104000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,0.0,0.04 
