 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
99.441000, 1, myObstacle 59,1.08,0.09,-0.04,1.15,0.91,3.42,0.1,0.0,3.31,0.0,0.0,2.4,0.01,0.04 
99.680000, 1, myObstacle 52,1.11,0.09,-0.03,1.12,0.52,3.41,0.1,0.0,1.92,0.0,0.0,2.43,0.01,0.04 
99.751000, 1, myObstacle 59,1.08,0.09,-0.04,1.08,0.87,3.42,0.1,0.0,3.31,0.0,0.0,2.44,0.01,0.04 
99.987000, 1, myObstacle 52,1.11,0.09,-0.03,1.12,0.56,3.41,0.1,0.0,1.92,0.0,0.0,2.47,0.01,0.04 
100.053000, 1, myObstacle 59,1.0,0.09,-0.04,1.01,0.83,3.41,0.1,0.0,3.31,0.0,0.0,2.48,0.01,0.04 
100.251000, 1, myObstacle 59,1.0,0.09,-0.04,1.01,0.8,3.43,0.1,0.0,3.31,0.0,0.0,2.51,0.01,0.04 
100.424000, 1, myObstacle 59,0.94,0.09,-0.04,0.94,0.78,3.4,0.1,0.0,3.31,0.0,0.0,2.53,0.01,0.04 
100.619000, 1, myObstacle 59,0.94,0.09,-0.04,0.94,0.75,3.41,0.1,0.0,3.31,0.0,0.0,2.56,0.01,0.04 
100.818000, 1, myObstacle 59,0.89,0.09,-0.04,0.9,0.73,3.42,0.1,0.0,3.31,0.0,0.0,2.58,0.01,0.04 
100.988000, 1, myObstacle 59,0.89,0.09,-0.04,0.9,0.71,3.42,0.1,0.0,3.31,0.0,0.0,2.6,0.01,0.04 
101.169000, 1, myObstacle 59,0.89,0.09,-0.04,0.9,0.68,3.42,0.1,0.0,3.31,0.0,0.0,2.63,0.01,0.04 
101.366000, 1, myObstacle 59,0.83,0.09,-0.04,0.84,0.66,3.42,0.1,0.0,3.31,0.0,0.0,2.65,0.01,0.04 
101.580000, 1, myObstacle 59,0.83,0.09,-0.04,0.84,0.63,3.42,0.1,0.0,3.31,0.0,0.0,2.68,0.01,0.04 
101.779000, 1, myObstacle 59,0.76,0.09,-0.04,0.84,0.61,3.41,0.1,0.0,3.31,0.0,0.0,2.71,0.01,0.04 
101.966000, 1, myObstacle 59,0.76,0.09,-0.04,0.76,0.58,3.42,0.1,0.0,3.31,0.0,0.0,2.73,0.01,0.04 
102.149000, 1, myObstacle 59,0.76,0.09,-0.04,0.76,0.56,3.41,0.1,0.0,3.31,0.0,0.0,2.75,0.01,0.04 
102.318000, 1, myObstacle 59,0.69,0.09,-0.04,0.76,0.53,3.42,0.1,0.0,3.31,0.0,0.0,2.78,0.01,0.04 
102.519000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.51,3.43,0.1,0.0,3.31,0.0,0.0,2.8,0.01,0.04 
102.647000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.49,3.44,0.1,0.0,3.31,0.0,0.0,2.82,0.01,0.04 
102.818000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.47,3.44,0.1,0.0,3.31,0.0,0.0,2.84,0.01,0.04 
102.998000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.45,3.44,0.1,0.0,3.31,0.0,0.0,2.86,0.01,0.04 
103.190000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,0.97,3.47,0.1,0.0,1.92,0.0,0.0,2.89,0.01,0.04 
103.264000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.41,3.44,0.1,0.0,3.31,0.0,0.0,2.9,0.01,0.04 
103.467000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,1.01,3.47,0.1,0.0,1.92,0.0,0.0,2.93,0.01,0.04 
103.535000, 1, myObstacle 73,1.06,0.09,-0.04,1.06,0.9,3.94,0.1,0.0,3.83,0.0,0.0,2.93,0.01,0.04 
103.763000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,1.05,3.47,0.1,0.0,1.92,0.0,0.0,2.97,0.01,0.04 
103.839000, 1, myObstacle 73,1.06,0.09,-0.04,1.06,0.86,3.92,0.1,0.0,3.83,0.0,0.0,2.97,0.01,0.04 
103.991000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,1.08,3.47,0.1,0.0,1.92,0.0,0.0,2.99,0.01,0.04 
104.047000, 1, myObstacle 73,1.06,0.09,-0.04,1.06,0.83,3.92,0.1,0.0,3.83,0.0,0.0,3.0,0.01,0.04 
104.224000, 1, myObstacle 73,1.06,0.09,-0.04,1.06,0.81,3.94,0.1,0.0,3.83,0.0,0.0,3.02,0.01,0.04 
104.441000, 1, myObstacle 73,0.96,0.09,-0.04,0.96,0.78,3.94,0.1,0.0,3.83,0.0,0.0,3.05,0.01,0.04 
104.601000, 1, myObstacle 73,0.96,0.09,-0.04,0.96,0.76,3.93,0.1,0.0,3.83,0.0,0.0,3.07,0.01,0.04 
104.728000, 1, myObstacle 73,0.96,0.09,-0.04,0.96,0.74,3.94,0.1,0.0,3.83,0.0,0.0,3.09,0.01,0.04 
104.892000, 1, myObstacle 73,0.89,0.09,-0.04,0.89,0.72,3.94,0.1,0.0,3.83,0.0,0.0,3.11,0.01,0.04 
105.079000, 1, myObstacle 73,0.89,0.09,-0.04,0.89,0.69,3.94,0.1,0.0,3.83,0.0,0.0,3.14,0.01,0.04 
105.272000, 1, myObstacle 73,0.83,0.09,-0.04,0.89,0.67,3.94,0.11,0.0,3.83,0.0,0.0,3.16,0.01,0.04 
105.425000, 1, myObstacle 73,0.83,0.09,-0.04,0.84,0.65,3.94,0.11,0.0,3.83,0.0,0.0,3.18,0.01,0.04 
105.600000, 1, myObstacle 73,0.83,0.09,-0.04,0.84,0.63,3.94,0.1,0.0,3.83,0.0,0.0,3.2,0.01,0.04 
105.779000, 1, myObstacle 73,0.76,0.09,-0.04,0.84,0.6,3.94,0.1,0.0,3.83,0.0,0.0,3.23,0.01,0.04 
105.927000, 1, myObstacle 73,0.76,0.09,-0.04,0.76,0.58,3.94,0.1,0.0,3.83,0.0,0.0,3.25,0.01,0.04 
106.105000, 1, myObstacle 73,0.76,0.09,-0.04,0.76,0.56,3.93,0.1,0.0,3.83,0.0,0.0,3.27,0.01,0.04 
106.314000, 1, myObstacle 73,0.7,0.09,-0.04,0.76,0.54,3.94,0.1,0.0,3.83,0.0,0.0,3.3,0.01,0.04 
106.514000, 1, myObstacle 73,0.7,0.09,-0.04,0.71,0.51,3.94,0.1,0.0,3.83,0.0,0.0,3.32,0.01,0.04 
106.667000, 1, myObstacle 73,0.7,0.09,-0.04,0.71,0.49,3.94,0.1,0.0,3.83,0.0,0.0,3.34,0.01,0.04 
106.821000, 1, myObstacle 73,0.7,0.09,-0.04,0.71,0.47,3.94,0.1,0.0,3.83,0.0,0.0,3.36,0.01,0.04 
107.060000, 1, myObstacle 73,0.7,0.09,-0.04,0.71,0.44,3.94,0.1,0.0,3.83,0.0,0.0,3.39,0.01,0.04 
107.293000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,1.5,3.99,0.1,0.0,1.92,0.0,0.0,3.42,0.01,0.04 
107.371000, 1, myObstacle 73,0.7,0.09,-0.04,0.71,0.4,3.94,0.1,0.0,3.83,0.0,0.0,3.43,0.01,0.04 
107.490000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,1.53,3.99,0.1,0.0,1.92,0.0,0.0,3.45,0.01,0.04 
107.661000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,1.55,3.99,0.1,0.0,1.92,0.0,0.0,3.47,0.01,0.04 
107.880000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,1.58,3.99,0.1,0.0,1.92,0.0,0.0,3.5,0.01,0.04 
108.075000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,1.61,3.99,0.1,0.0,1.92,0.0,0.0,3.52,0.01,0.04 
137.135000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,0.03,0.04 
