 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
83.527000, 1, myObstacle 52,1.07,0.1,-0.04,1.08,0.89,2.03,0.11,0.0,1.92,0.0,0.0,1.03,0.0,0.04 
83.787000, 1, myObstacle 52,1.02,0.1,-0.04,1.08,0.85,2.04,0.11,0.0,1.92,0.0,0.0,1.07,0.0,0.04 
84.021000, 1, myObstacle 52,1.02,0.1,-0.04,1.02,0.82,2.04,0.1,0.0,1.92,0.0,0.0,1.1,0.0,0.04 
84.257000, 1, myObstacle 52,0.95,0.1,-0.04,1.02,0.79,2.03,0.1,0.0,1.92,0.0,0.0,1.13,0.0,0.04 
84.513000, 1, myObstacle 52,0.95,0.1,-0.04,0.96,0.76,2.04,0.11,0.0,1.92,0.0,0.0,1.16,0.0,0.04 
84.812000, 1, myObstacle 52,0.88,0.1,-0.04,0.96,0.72,2.02,0.1,0.0,1.92,0.0,0.0,1.2,0.0,0.04 
85.115000, 1, myObstacle 52,0.88,0.1,-0.04,0.88,0.68,2.03,0.11,0.0,1.92,0.0,0.0,1.24,0.0,0.04 
85.385000, 1, myObstacle 52,0.83,0.1,-0.04,0.83,0.64,2.03,0.1,0.0,1.92,0.0,0.0,1.28,0.0,0.04 
85.644000, 1, myObstacle 52,0.83,0.1,-0.04,0.83,0.61,2.03,0.1,0.0,1.92,0.0,0.0,1.31,0.0,0.04 
85.853000, 1, myObstacle 52,0.75,0.1,-0.04,0.76,0.58,2.03,0.1,0.0,1.92,0.0,0.0,1.34,0.0,0.04 
86.077000, 1, myObstacle 52,0.75,0.1,-0.04,0.76,0.55,2.03,0.1,0.0,1.92,0.0,0.0,1.37,0.0,0.04 
86.326000, 1, myObstacle 52,0.7,0.1,-0.04,0.76,0.52,2.04,0.1,0.0,1.92,0.0,0.0,1.4,0.0,0.04 
86.573000, 1, myObstacle 52,0.7,0.1,-0.04,0.71,0.49,2.06,0.1,0.0,1.92,0.0,0.0,1.43,0.0,0.04 
86.781000, 1, myObstacle 52,0.7,0.1,-0.04,0.71,0.46,2.06,0.1,0.0,1.92,0.0,0.0,1.46,0.0,0.04 
86.968000, 1, myObstacle 52,0.7,0.1,-0.04,0.71,0.44,2.06,0.1,0.0,1.92,0.0,0.0,1.48,0.0,0.04 
87.126000, 1, myObstacle 52,0.7,0.1,-0.04,0.71,0.42,2.06,0.1,0.0,1.92,0.0,0.0,1.5,0.0,0.04 
89.490000, 0, Obstacle 59 ,,,,,1.5,,,,3.31,0.0,0.0,1.81,0.0,0.04 
91.893000, 1, myObstacle 52,1.39,0.1,-0.04,1.39,0.21,3.43,0.1,0.0,1.92,0.0,0.0,2.12,0.01,0.04 
92.120000, 1, myObstacle 52,1.39,0.1,-0.04,1.39,0.24,3.43,0.1,0.0,1.92,0.0,0.0,2.15,0.01,0.04 
92.351000, 1, myObstacle 52,1.32,0.1,-0.04,1.32,0.27,3.43,0.1,0.0,1.92,0.0,0.0,2.18,0.01,0.04 
92.434000, 1, myObstacle 59,1.3,0.09,-0.04,1.3,1.12,3.42,0.1,0.0,3.31,0.0,0.0,2.19,0.01,0.04 
92.528000, 1, myObstacle 52,1.32,0.1,-0.04,1.32,0.29,3.43,0.1,0.0,1.92,0.0,0.0,2.21,0.01,0.04 
92.542000, 1, myObstacle 59,1.3,0.09,-0.04,1.3,1.1,3.42,0.1,0.0,3.31,0.0,0.0,2.21,0.01,0.04 
92.805000, 1, myObstacle 52,1.32,0.1,-0.04,1.32,0.32,3.43,0.1,0.0,1.92,0.0,0.0,2.24,0.01,0.04 
92.896000, 1, myObstacle 59,1.25,0.1,-0.04,1.3,1.06,3.45,0.11,0.0,3.31,0.0,0.0,2.25,0.01,0.04 
93.113000, 1, myObstacle 52,1.32,0.1,-0.04,1.32,0.36,3.43,0.1,0.0,1.92,0.0,0.0,2.28,0.01,0.04 
93.195000, 1, myObstacle 59,1.25,0.1,-0.04,1.25,1.02,3.42,0.1,0.0,3.31,0.0,0.0,2.29,0.01,0.04 
93.441000, 1, myObstacle 59,1.16,0.09,-0.04,1.17,0.99,3.4,0.1,0.01,3.31,0.0,0.0,2.32,0.01,0.04 
93.485000, 0, Obstacle 73 ,,,,,1.5,,,,3.83,0.0,0.0,2.33,0.01,0.04 
93.677000, 1, myObstacle 59,1.16,0.09,-0.04,1.17,0.96,3.42,0.1,0.0,3.31,0.0,0.0,2.35,0.01,0.04 
93.922000, 1, myObstacle 59,1.1,0.09,-0.04,1.1,0.93,3.42,0.1,0.0,3.31,0.0,0.0,2.39,0.01,0.04 
94.199000, 1, myObstacle 59,1.1,0.09,-0.04,1.1,0.89,3.41,0.1,0.0,3.31,0.0,0.0,2.42,0.01,0.04 
94.423000, 1, myObstacle 59,1.03,0.09,-0.04,1.1,0.86,3.43,0.1,0.0,3.31,0.0,0.0,2.45,0.01,0.04 
94.628000, 1, myObstacle 59,1.03,0.09,-0.04,1.03,0.83,3.42,0.1,0.0,3.31,0.0,0.0,2.48,0.01,0.04 
94.821000, 1, myObstacle 59,1.03,0.09,-0.04,1.03,0.81,3.41,0.1,0.0,3.31,0.0,0.0,2.5,0.01,0.04 
95.065000, 1, myObstacle 59,0.96,0.1,-0.04,0.96,0.78,3.43,0.1,0.0,3.31,0.0,0.0,2.53,0.01,0.04 
95.312000, 1, myObstacle 59,0.96,0.1,-0.04,0.96,0.74,3.42,0.1,0.0,3.31,0.0,0.0,2.57,0.01,0.04 
95.576000, 1, myObstacle 59,0.89,0.1,-0.04,0.9,0.71,3.42,0.1,0.0,3.31,0.0,0.0,2.6,0.01,0.04 
95.788000, 1, myObstacle 59,0.89,0.1,-0.04,0.9,0.68,3.42,0.1,0.0,3.31,0.0,0.0,2.63,0.01,0.04 
95.981000, 1, myObstacle 59,0.83,0.1,-0.04,0.9,0.66,3.43,0.1,0.0,3.31,0.0,0.0,2.65,0.01,0.04 
96.165000, 1, myObstacle 59,0.83,0.1,-0.04,0.84,0.63,3.42,0.1,0.0,3.31,0.0,0.0,2.68,0.01,0.04 
96.434000, 1, myObstacle 59,0.76,0.1,-0.04,0.77,0.6,3.42,0.1,0.0,3.31,0.0,0.0,2.71,0.01,0.04 
96.676000, 1, myObstacle 59,0.76,0.1,-0.04,0.77,0.57,3.42,0.1,0.0,3.31,0.0,0.0,2.75,0.01,0.04 
96.861000, 1, myObstacle 59,0.71,0.09,-0.04,0.77,0.54,3.42,0.1,0.0,3.31,0.0,0.0,2.77,0.01,0.04 
97.098000, 1, myObstacle 59,0.71,0.09,-0.04,0.71,0.51,3.44,0.1,0.0,3.31,0.0,0.0,2.8,0.01,0.04 
97.242000, 1, myObstacle 59,0.71,0.09,-0.04,0.71,0.49,3.44,0.1,0.0,3.31,0.0,0.0,2.82,0.01,0.04 
97.471000, 1, myObstacle 59,0.71,0.09,-0.04,0.71,0.46,3.44,0.1,0.0,3.31,0.0,0.0,2.85,0.01,0.04 
97.692000, 1, myObstacle 59,0.71,0.09,-0.04,0.71,0.43,3.44,0.1,0.0,3.31,0.0,0.0,2.88,0.01,0.04 
97.864000, 1, myObstacle 59,0.71,0.09,-0.04,0.71,0.41,3.44,0.1,0.0,3.31,0.0,0.0,2.9,0.01,0.04 
131.718000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,0.02,0.04 
133.790000, 1, Target Reached1,,,,1.99,1.93,,,,9.5,0.0,0.0,7.57,0.02,0.04 
