 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
93.745000, 1, myObstacle 59,1.16,0.1,-0.04,1.17,0.93,3.42,0.11,0.0,3.31,-0.0,0.0,2.38,0.01,0.04 
93.960000, 1, myObstacle 59,1.16,0.1,-0.04,1.17,0.9,3.42,0.11,0.0,3.31,-0.0,0.0,2.41,0.01,0.04 
94.170000, 1, myObstacle 59,1.16,0.1,-0.04,1.17,0.87,3.42,0.11,0.0,3.31,-0.0,0.0,2.44,0.01,0.04 
94.383000, 1, myObstacle 59,1.02,0.09,-0.04,1.02,0.85,3.42,0.1,0.0,3.31,-0.0,0.0,2.46,0.01,0.04 
94.587000, 1, myObstacle 59,1.02,0.09,-0.04,1.02,0.82,3.42,0.1,0.0,3.31,-0.0,0.0,2.49,0.01,0.04 
94.753000, 1, myObstacle 59,1.02,0.09,-0.04,1.02,0.8,3.42,0.1,0.0,3.31,-0.0,0.0,2.51,0.01,0.04 
94.969000, 1, myObstacle 52,1.47,0.09,-0.04,1.47,0.62,3.94,0.1,0.0,1.92,0.0,0.0,2.54,0.01,0.04 
95.056000, 1, myObstacle 59,1.02,0.09,-0.04,1.02,0.76,3.42,0.1,0.0,3.31,-0.0,0.0,2.55,0.01,0.04 
95.295000, 1, myObstacle 52,1.4,0.09,-0.03,1.4,0.66,3.92,0.1,0.01,1.92,0.0,0.0,2.58,0.01,0.04 
95.637000, 1, myObstacle 52,1.4,0.09,-0.03,1.4,0.71,3.92,0.1,0.01,1.92,0.0,0.0,2.63,0.01,0.04 
95.971000, 1, myObstacle 52,1.4,0.09,-0.03,1.4,0.75,3.92,0.1,0.01,1.92,0.0,0.0,2.67,0.01,0.04 
96.044000, 1, myObstacle 59,0.8,0.1,-0.04,0.8,0.63,3.42,0.11,0.0,3.31,-0.0,0.0,2.68,0.01,0.04 
96.264000, 1, myObstacle 59,0.8,0.1,-0.04,0.8,0.6,3.42,0.1,0.0,3.31,-0.0,0.0,2.71,0.01,0.04 
96.462000, 1, myObstacle 59,0.8,0.1,-0.04,0.8,0.58,3.42,0.1,0.0,3.31,-0.0,0.0,2.73,0.01,0.04 
96.760000, 1, myObstacle 59,0.71,0.1,-0.04,0.72,0.54,3.43,0.1,0.0,3.31,-0.0,0.0,2.77,0.01,0.04 
96.959000, 1, myObstacle 59,0.71,0.1,-0.04,0.72,0.51,3.43,0.1,0.0,3.31,-0.0,0.0,2.8,0.01,0.04 
97.220000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.48,3.45,0.1,0.0,3.31,-0.0,0.0,2.83,0.01,0.04 
97.466000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.45,3.45,0.1,0.0,3.31,-0.0,0.0,2.86,0.01,0.04 
97.721000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.41,3.45,0.1,0.0,3.31,-0.0,0.0,2.9,0.01,0.04 
97.918000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.39,3.45,0.1,0.0,3.31,-0.0,0.0,2.92,0.01,0.04 
100.006000, 1, myObstacle 73,0.81,0.09,-0.04,0.82,0.64,3.94,0.1,0.0,3.83,0.0,0.0,3.19,0.01,0.04 
100.227000, 1, myObstacle 73,0.81,0.09,-0.04,0.82,0.61,3.94,0.1,0.0,3.83,0.0,0.0,3.22,0.01,0.04 
100.437000, 1, myObstacle 73,0.76,0.09,-0.04,0.76,0.58,3.94,0.1,0.0,3.83,0.0,0.0,3.25,0.01,0.04 
100.731000, 1, myObstacle 73,0.76,0.09,-0.04,0.76,0.54,3.94,0.1,0.0,3.83,0.0,0.0,3.29,0.01,0.04 
100.986000, 1, myObstacle 73,0.7,0.09,-0.04,0.71,0.51,3.95,0.1,0.0,3.83,0.0,0.0,3.32,0.01,0.04 
101.173000, 1, myObstacle 73,0.7,0.09,-0.04,0.71,0.49,3.95,0.1,0.0,3.83,0.0,0.0,3.35,0.01,0.04 
101.411000, 1, myObstacle 73,0.7,0.09,-0.04,0.71,0.45,3.95,0.1,0.0,3.83,0.0,0.0,3.38,0.01,0.04 
101.616000, 1, myObstacle 73,0.7,0.09,-0.04,0.71,0.43,3.95,0.1,0.0,3.83,0.0,0.0,3.4,0.01,0.04 
101.855000, 1, myObstacle 73,0.7,0.09,-0.04,0.71,0.4,3.95,0.1,0.0,3.83,0.0,0.0,3.44,0.01,0.04 
102.283000, 1, myObstacle 59,0.61,0.1,-0.04,0.62,0.18,4.03,0.11,0.0,3.31,-0.0,0.0,3.49,0.01,0.04 
102.503000, 1, myObstacle 59,0.61,0.1,-0.04,0.62,0.21,4.03,0.11,0.0,3.31,-0.0,0.0,3.52,0.01,0.04 
102.759000, 1, myObstacle 59,0.61,0.1,-0.04,0.62,0.25,4.03,0.11,0.0,3.31,-0.0,0.0,3.55,0.01,0.04 
103.024000, 1, myObstacle 59,0.61,0.1,-0.04,0.62,0.28,4.03,0.11,0.0,3.31,-0.0,0.0,3.59,0.01,0.04 
103.252000, 1, myObstacle 59,0.61,0.1,-0.04,0.62,0.31,4.03,0.11,0.0,3.31,-0.0,0.0,3.62,0.01,0.04 
131.598000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,0.02,0.04 
133.705000, 1, Target Reached1,,,,1.96,1.93,,,,9.5,0.0,0.0,7.57,0.02,0.04 
