 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
92.668000, 1, myObstacle 52,0.66,0.1,-0.04,0.67,0.44,2.07,0.1,0.0,1.92,0.0,0.0,1.48,0.01,0.04 
92.830000, 1, myObstacle 52,0.66,0.1,-0.04,0.67,0.42,2.07,0.1,0.0,1.92,0.0,0.0,1.5,0.01,0.04 
92.994000, 1, myObstacle 52,0.66,0.1,-0.04,0.67,0.4,2.07,0.1,0.0,1.92,0.0,0.0,1.52,0.01,0.04 
93.171000, 1, myObstacle 52,0.66,0.1,-0.04,0.67,0.37,2.07,0.1,0.0,1.92,0.0,0.0,1.55,0.01,0.04 
93.372000, 1, myObstacle 52,0.61,0.09,-0.04,0.62,0.35,2.12,0.1,0.0,1.92,0.0,0.0,1.57,0.01,0.04 
93.552000, 1, myObstacle 52,0.61,0.09,-0.04,0.62,0.33,2.12,0.1,0.0,1.92,0.0,0.0,1.6,0.01,0.04 
93.763000, 1, myObstacle 52,1.85,0.09,-0.03,0.62,0.3,3.42,0.1,0.0,1.92,0.0,0.0,1.62,0.01,0.04 
95.197000, 0, Obstacle 59 ,,,,,1.5,,,,3.31,0.0,0.0,1.81,0.01,0.04 
99.196000, 0, Obstacle 73 ,,,,,1.5,,,,3.83,0.0,0.0,2.33,0.01,0.04 
99.613000, 1, myObstacle 59,1.09,0.09,-0.04,1.1,0.93,3.42,0.1,0.0,3.31,0.0,0.0,2.38,0.01,0.04 
99.774000, 1, myObstacle 59,1.09,0.09,-0.04,1.1,0.91,3.42,0.1,0.0,3.31,0.0,0.0,2.4,0.01,0.04 
99.954000, 1, myObstacle 59,1.09,0.09,-0.04,1.1,0.88,3.42,0.1,0.0,3.31,0.0,0.0,2.43,0.01,0.04 
100.123000, 1, myObstacle 59,1.09,0.09,-0.04,1.1,0.86,3.42,0.1,0.0,3.31,0.0,0.0,2.45,0.01,0.04 
100.299000, 1, myObstacle 59,1.09,0.09,-0.04,1.1,0.84,3.42,0.1,0.0,3.31,0.0,0.0,2.47,0.01,0.04 
100.479000, 1, myObstacle 59,1.09,0.09,-0.04,1.1,0.82,3.42,0.1,0.0,3.31,0.0,0.0,2.5,0.01,0.04 
102.795000, 1, myObstacle 59,0.69,0.09,-0.04,0.69,0.51,3.44,0.1,0.0,3.31,0.0,0.0,2.8,0.01,0.04 
102.975000, 1, myObstacle 59,0.69,0.09,-0.04,0.69,0.49,3.45,0.1,0.0,3.31,0.0,0.0,2.82,0.01,0.04 
103.209000, 1, myObstacle 59,0.69,0.09,-0.04,0.69,0.46,3.45,0.1,0.0,3.31,0.0,0.0,2.85,0.01,0.04 
103.405000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,0.96,3.47,0.1,0.0,1.92,0.0,0.0,2.88,0.01,0.04 
103.447000, 1, myObstacle 59,0.69,0.09,-0.04,0.69,0.43,3.45,0.1,0.0,3.31,0.0,0.0,2.88,0.01,0.04 
103.608000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,0.98,3.47,0.1,0.0,1.92,0.0,0.0,2.9,0.01,0.04 
103.690000, 1, myObstacle 59,0.69,0.09,-0.04,0.69,0.4,3.45,0.1,0.0,3.31,0.0,0.0,2.91,0.01,0.04 
103.895000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,1.02,3.47,0.1,0.0,1.92,0.0,0.0,2.94,0.01,0.04 
104.060000, 1, myObstacle 52,0.6,0.03,-0.04,0.6,1.04,3.51,0.04,0.0,1.92,0.0,0.0,2.96,0.01,0.04 
104.238000, 1, myObstacle 52,0.6,0.03,-0.04,0.6,1.07,3.51,0.04,0.0,1.92,0.0,0.0,2.98,0.01,0.04 
104.387000, 1, myObstacle 52,0.6,0.03,-0.04,0.6,1.09,3.51,0.04,0.0,1.92,0.0,0.0,3.01,0.01,0.04 
104.540000, 1, myObstacle 52,0.6,0.03,-0.04,0.6,1.1,3.51,0.04,0.0,1.92,0.0,0.0,3.02,0.01,0.04 
104.713000, 1, myObstacle 52,0.6,0.03,-0.04,0.6,1.13,3.51,0.04,0.0,1.92,0.0,0.0,3.05,0.01,0.04 
104.885000, 1, myObstacle 52,0.6,0.03,-0.04,0.6,1.15,3.51,0.04,0.0,1.92,0.0,0.0,3.07,0.01,0.04 
105.045000, 1, myObstacle 52,0.6,0.03,-0.04,0.6,1.17,3.51,0.04,0.0,1.92,0.0,0.0,3.09,0.01,0.04 
108.150000, 1, myObstacle 52,0.6,0.03,-0.04,0.6,1.57,4.03,0.04,0.0,1.92,0.0,0.0,3.49,0.01,0.04 
108.347000, 1, myObstacle 52,0.6,0.03,-0.04,0.6,1.6,4.03,0.04,0.0,1.92,0.0,0.0,3.52,0.01,0.04 
108.564000, 1, myObstacle 52,0.6,0.03,-0.04,0.6,1.63,4.03,0.04,0.0,1.92,0.0,0.0,3.55,0.01,0.04 
108.695000, 1, myObstacle 52,0.6,0.03,-0.04,0.6,1.64,4.03,0.04,0.0,1.92,0.0,0.0,3.56,0.01,0.04 
108.928000, 1, myObstacle 52,0.6,0.03,-0.04,0.6,1.67,4.03,0.04,0.0,1.92,0.0,0.0,3.59,0.01,0.04 
109.113000, 1, myObstacle 52,0.6,0.03,-0.04,0.6,1.7,4.03,0.04,0.0,1.92,0.0,0.0,3.62,0.01,0.04 
137.458000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,0.03,0.04 
