 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
125.781000, 1, myObstacle 52,0.68,0.08,-0.04,0.68,0.4,7.74,0.1,0.01,6.19,0.0,0.0,5.79,0.02,0.04 
125.989000, 0, Obstacle 70 ,,,,,1.5,,,,7.32,-0.0,0.0,5.82,0.02,0.04 
125.998000, 1, myObstacle 52,0.68,0.08,-0.04,0.68,0.37,7.74,0.1,0.01,6.19,0.0,0.0,5.82,0.02,0.04 
127.334000, 1, myObstacle 70,1.48,0.07,-0.03,1.48,1.33,7.4,0.1,0.01,7.32,-0.0,0.0,6.0,0.02,0.04 
127.585000, 1, myObstacle 70,1.48,0.07,-0.03,1.48,1.29,7.44,0.1,0.0,7.32,-0.0,0.0,6.03,0.02,0.04 
127.647000, 1, myObstacle 19,0.69,0.08,-0.04,0.69,0.49,6.65,0.1,0.0,6.52,0.0,0.0,6.03,0.02,0.04 
127.881000, 1, myObstacle 70,1.97,0.06,-0.03,1.48,1.25,7.97,0.1,0.01,7.32,-0.0,0.0,6.07,0.02,0.04 
128.018000, 1, myObstacle 19,0.69,0.08,-0.04,0.69,0.44,6.65,0.1,0.0,6.52,0.0,0.0,6.08,0.02,0.04 
128.302000, 1, myObstacle 19,0.69,0.08,-0.04,0.69,0.4,6.65,0.1,0.0,6.52,0.0,0.0,6.12,0.03,0.04 
128.451000, 0, Obstacle 17 ,,,,,1.5,,,,7.64,0.0,0.0,6.14,0.03,0.04 
128.701000, 1, myObstacle 70,1.34,0.07,-0.04,1.35,1.15,7.43,0.1,0.0,7.32,-0.0,0.0,6.17,0.03,0.04 
128.934000, 1, myObstacle 70,1.34,0.07,-0.04,1.35,1.12,7.43,0.1,0.0,7.32,-0.0,0.0,6.2,0.03,0.04 
129.182000, 1, myObstacle 70,1.34,0.07,-0.04,1.35,1.08,7.43,0.1,0.0,7.32,-0.0,0.0,6.24,0.03,0.04 
129.445000, 1, myObstacle 70,1.25,0.07,-0.04,1.25,1.05,7.44,0.1,0.0,7.32,-0.0,0.0,6.27,0.03,0.04 
129.713000, 1, myObstacle 70,1.25,0.07,-0.04,1.25,1.02,7.43,0.1,0.0,7.32,-0.0,0.0,6.31,0.03,0.04 
129.899000, 1, myObstacle 70,1.25,0.07,-0.04,1.25,0.99,7.44,0.1,0.0,7.32,-0.0,0.0,6.33,0.03,0.04 
130.160000, 1, myObstacle 70,1.16,0.07,-0.04,1.17,0.96,7.43,0.1,0.0,7.32,-0.0,0.0,6.36,0.03,0.04 
130.159000, 0, Obstacle 59 ,,,,,1.5,,,,7.86,-0.0,0.0,6.36,0.03,0.04 
130.447000, 1, myObstacle 70,1.16,0.07,-0.04,1.17,0.92,7.43,0.1,0.0,7.32,-0.0,0.0,6.4,0.03,0.04 
130.697000, 1, myObstacle 70,1.07,0.07,-0.04,1.17,0.89,7.43,0.1,0.0,7.32,-0.0,0.0,6.43,0.03,0.04 
130.962000, 1, myObstacle 70,1.07,0.07,-0.04,1.07,0.85,7.44,0.1,0.0,7.32,-0.0,0.0,6.47,0.03,0.04 
131.180000, 1, myObstacle 70,1.07,0.07,-0.04,1.07,0.83,7.43,0.1,0.0,7.32,-0.0,0.0,6.5,0.03,0.04 
131.430000, 1, myObstacle 70,0.98,0.07,-0.04,0.98,0.8,7.43,0.1,0.0,7.32,-0.0,0.0,6.52,0.03,0.04 
131.694000, 1, myObstacle 70,0.98,0.07,-0.04,0.98,0.76,7.43,0.1,0.0,7.32,-0.0,0.0,6.56,0.03,0.04 
131.949000, 1, myObstacle 70,0.9,0.07,-0.04,0.91,0.73,7.43,0.1,0.0,7.32,-0.0,0.0,6.59,0.03,0.04 
132.218000, 1, myObstacle 70,0.9,0.07,-0.04,0.91,0.69,7.43,0.1,0.0,7.32,-0.0,0.0,6.63,0.03,0.04 
132.463000, 1, myObstacle 70,0.84,0.07,-0.04,0.85,0.66,7.43,0.1,0.0,7.32,-0.0,0.0,6.66,0.03,0.04 
132.708000, 1, myObstacle 70,0.84,0.07,-0.04,0.85,0.63,7.43,0.1,0.0,7.32,-0.0,0.0,6.69,0.03,0.04 
132.974000, 1, myObstacle 70,0.77,0.07,-0.04,0.85,0.59,7.43,0.1,0.0,7.32,-0.0,0.0,6.73,0.03,0.04 
133.243000, 1, myObstacle 70,0.77,0.07,-0.04,0.77,0.56,7.43,0.1,0.0,7.32,-0.0,0.0,6.76,0.03,0.04 
133.464000, 1, myObstacle 70,0.7,0.07,-0.04,0.77,0.53,7.44,0.1,0.0,7.32,-0.0,0.0,6.79,0.03,0.04 
133.732000, 1, myObstacle 70,0.7,0.07,-0.04,0.71,0.49,7.44,0.1,0.0,7.32,-0.0,0.0,6.83,0.03,0.04 
133.975000, 1, myObstacle 70,0.7,0.07,-0.04,0.71,0.47,7.44,0.1,0.0,7.32,-0.0,0.0,6.86,0.03,0.04 
134.226000, 1, myObstacle 70,0.7,0.07,-0.04,0.71,0.43,7.44,0.1,0.0,7.32,-0.0,0.0,6.89,0.03,0.04 
137.924000, 1, myObstacle 59,0.69,0.07,-0.04,0.69,0.49,7.99,0.1,0.0,7.86,-0.0,0.0,7.37,0.03,0.04 
138.191000, 1, myObstacle 59,0.69,0.07,-0.04,0.69,0.46,8.0,0.1,0.0,7.86,-0.0,0.0,7.41,0.03,0.04 
138.422000, 1, myObstacle 59,0.69,0.07,-0.04,0.69,0.43,8.0,0.1,0.0,7.86,-0.0,0.0,7.44,0.03,0.04 
138.667000, 1, myObstacle 59,0.69,0.07,-0.04,0.69,0.4,8.0,0.1,0.0,7.86,-0.0,0.0,7.47,0.03,0.04 
138.851000, 1, myObstacle 59,0.69,0.07,-0.04,0.69,0.37,8.0,0.1,0.0,7.86,-0.0,0.0,7.49,0.03,0.04 
138.924000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.03,0.04 
