 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
111.817000, 1, myObstacle 18,0.69,0.09,-0.04,0.69,0.45,5.33,0.1,0.0,5.21,0.0,0.0,4.76,0.01,0.04 
112.044000, 1, myObstacle 18,0.69,0.09,-0.04,0.69,0.42,5.33,0.1,0.0,5.21,0.0,0.0,4.79,0.01,0.04 
112.146000, 1, myObstacle 20,0.83,0.09,-0.04,0.83,0.65,5.56,0.1,0.0,5.45,-0.0,0.0,4.8,0.01,0.04 
112.366000, 1, myObstacle 18,0.69,0.09,-0.04,0.69,0.38,5.33,0.1,0.0,5.21,0.0,0.0,4.83,0.01,0.04 
112.480000, 1, myObstacle 20,0.83,0.09,-0.04,0.83,0.6,5.56,0.1,0.0,5.45,-0.0,0.0,4.85,0.01,0.04 
112.670000, 1, myObstacle 52,1.49,0.08,-0.03,1.49,1.32,6.3,0.1,0.0,6.19,-0.0,0.0,4.87,0.01,0.04 
112.776000, 1, myObstacle 20,0.83,0.09,-0.04,0.83,0.57,5.56,0.1,0.0,5.45,-0.0,0.0,4.88,0.02,0.04 
112.988000, 1, myObstacle 52,1.49,0.08,-0.03,1.49,1.28,6.3,0.1,0.0,6.19,-0.0,0.0,4.91,0.02,0.04 
113.099000, 1, myObstacle 20,0.7,0.09,-0.04,0.7,0.52,5.56,0.1,0.0,5.45,-0.0,0.0,4.93,0.02,0.04 
113.349000, 1, myObstacle 52,1.49,0.08,-0.03,1.49,1.23,6.3,0.1,0.0,6.19,-0.0,0.0,4.96,0.02,0.04 
113.447000, 1, myObstacle 20,0.7,0.09,-0.04,0.7,0.48,5.58,0.1,0.0,5.45,-0.0,0.0,4.97,0.02,0.04 
113.708000, 1, myObstacle 52,1.37,0.08,-0.03,1.38,1.19,5.6,0.1,0.0,6.19,-0.0,0.0,5.01,0.02,0.04 
113.777000, 1, myObstacle 20,1.39,0.09,-0.04,1.39,0.44,6.31,0.11,0.0,5.45,-0.0,0.0,5.02,0.02,0.04 
113.814000, 0, Obstacle 19 ,,,,,1.5,,,,6.52,-0.0,0.0,5.02,0.02,0.04 
113.988000, 1, myObstacle 52,1.31,0.08,-0.03,1.32,1.15,6.29,0.1,0.01,6.19,-0.0,0.0,5.04,0.02,0.04 
114.109000, 1, myObstacle 20,1.39,0.09,-0.04,1.39,0.39,6.31,0.11,0.0,5.45,-0.0,0.0,5.06,0.02,0.04 
114.307000, 1, myObstacle 52,1.31,0.08,-0.03,1.32,1.11,6.29,0.1,0.01,6.19,-0.0,0.0,5.08,0.02,0.04 
114.384000, 1, myObstacle 20,1.39,0.09,-0.04,1.39,0.36,6.31,0.11,0.0,5.45,-0.0,0.0,5.09,0.02,0.04 
114.572000, 1, myObstacle 52,1.31,0.08,-0.03,1.32,1.07,6.29,0.1,0.01,6.19,-0.0,0.0,5.12,0.02,0.04 
114.823000, 1, myObstacle 52,1.21,0.08,-0.03,1.22,1.04,6.29,0.1,0.01,6.19,-0.0,0.0,5.15,0.02,0.04 
115.083000, 1, myObstacle 52,1.21,0.08,-0.03,1.22,1.01,6.3,0.1,0.0,6.19,-0.0,0.0,5.19,0.02,0.04 
115.235000, 1, myObstacle 52,1.21,0.08,-0.03,1.22,0.99,6.3,0.1,0.0,6.19,-0.0,0.0,5.2,0.02,0.04 
115.373000, 1, myObstacle 52,1.21,0.08,-0.03,1.22,0.97,6.31,0.11,0.0,6.19,-0.0,0.0,5.22,0.02,0.04 
115.444000, 1, myObstacle 52,1.13,0.08,-0.04,1.14,0.96,6.31,0.11,0.0,6.19,-0.0,0.0,5.23,0.02,0.04 
115.545000, 1, myObstacle 52,1.13,0.08,-0.04,1.14,0.95,6.29,0.1,0.01,6.19,-0.0,0.0,5.24,0.02,0.04 
115.786000, 1, myObstacle 52,1.13,0.08,-0.04,1.14,0.91,6.29,0.1,0.01,6.19,-0.0,0.0,5.28,0.02,0.04 
116.031000, 1, myObstacle 52,1.13,0.08,-0.04,1.14,0.88,6.29,0.1,0.01,6.19,-0.0,0.0,5.31,0.02,0.04 
116.252000, 1, myObstacle 52,1.13,0.08,-0.04,1.14,0.85,6.29,0.1,0.01,6.19,-0.0,0.0,5.34,0.02,0.04 
119.981000, 0, Obstacle 70 ,,,,,1.5,,,,7.32,-0.0,0.0,5.82,0.02,0.04 
122.447000, 0, Obstacle 17 ,,,,,1.5,,,,7.64,-0.0,0.0,6.14,0.02,0.04 
124.139000, 0, Obstacle 59 ,,,,,1.5,,,,7.86,0.0,0.0,6.36,0.02,0.04 
124.152000, 1, myObstacle 70,1.15,0.08,-0.04,1.15,0.96,7.43,0.1,0.0,7.32,-0.0,0.0,6.36,0.02,0.04 
124.389000, 1, myObstacle 70,1.15,0.08,-0.04,1.15,0.93,7.42,0.1,0.0,7.32,-0.0,0.0,6.39,0.02,0.04 
124.639000, 1, myObstacle 70,1.15,0.08,-0.04,1.15,0.89,7.44,0.1,0.0,7.32,-0.0,0.0,6.43,0.02,0.04 
124.922000, 1, myObstacle 70,1.04,0.08,-0.04,1.04,0.86,7.43,0.1,0.0,7.32,-0.0,0.0,6.46,0.02,0.04 
125.223000, 1, myObstacle 70,1.04,0.08,-0.04,1.04,0.82,7.43,0.1,0.0,7.32,-0.0,0.0,6.5,0.02,0.04 
125.450000, 1, myObstacle 70,0.95,0.08,-0.04,0.96,0.79,7.42,0.1,0.0,7.32,-0.0,0.0,6.53,0.02,0.04 
125.640000, 1, myObstacle 70,0.95,0.08,-0.04,0.96,0.76,7.43,0.1,0.0,7.32,-0.0,0.0,6.56,0.02,0.04 
125.843000, 1, myObstacle 70,0.89,0.08,-0.03,0.96,0.74,7.41,0.1,0.0,7.32,-0.0,0.0,6.58,0.02,0.04 
126.032000, 1, myObstacle 70,0.89,0.08,-0.03,0.89,0.71,7.43,0.1,0.0,7.32,-0.0,0.0,6.61,0.02,0.04 
126.227000, 1, myObstacle 70,0.84,0.08,-0.04,0.89,0.69,7.43,0.1,0.0,7.32,-0.0,0.0,6.63,0.02,0.04 
126.453000, 1, myObstacle 70,0.84,0.08,-0.04,0.84,0.66,7.43,0.1,0.0,7.32,-0.0,0.0,6.66,0.02,0.04 
126.694000, 1, myObstacle 70,0.84,0.08,-0.04,0.84,0.63,7.42,0.1,0.0,7.32,-0.0,0.0,6.69,0.02,0.04 
126.911000, 1, myObstacle 70,0.77,0.08,-0.03,0.78,0.6,7.42,0.1,0.0,7.32,-0.0,0.0,6.72,0.02,0.04 
127.133000, 1, myObstacle 70,0.77,0.08,-0.03,0.78,0.57,7.42,0.1,0.0,7.32,-0.0,0.0,6.75,0.02,0.04 
127.356000, 1, myObstacle 70,0.72,0.08,-0.04,0.72,0.54,7.43,0.1,0.0,7.32,-0.0,0.0,6.78,0.02,0.04 
127.687000, 1, myObstacle 70,0.72,0.08,-0.04,0.72,0.5,7.43,0.1,0.0,7.32,-0.0,0.0,6.82,0.02,0.04 
127.946000, 1, myObstacle 70,0.72,0.08,-0.04,0.72,0.47,7.43,0.1,0.0,7.32,-0.0,0.0,6.86,0.02,0.04 
128.163000, 1, myObstacle 70,0.72,0.08,-0.04,0.72,0.44,7.43,0.1,0.0,7.32,-0.0,0.0,6.88,0.02,0.04 
132.921000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.03,0.04 
134.666000, 1, Target Reached1,,,,1.38,1.27,,,,9.0,0.0,0.0,7.73,0.03,0.04 
