 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
56.155000, 0, Obstacle 16 ,,,,,1.11,,,,1.11,-0.0,0.0,0.0,0.0,0.1 
75.498000, 1, myObstacle 16,1.22,0.1,-0.04,1.23,1.1,1.22,0.1,0.0,1.11,-0.0,0.0,0.01,0.0,0.04 
75.739000, 1, myObstacle 16,1.22,0.1,-0.04,1.23,1.07,1.21,0.1,0.01,1.11,-0.0,0.0,0.04,0.0,0.04 
75.990000, 1, myObstacle 16,1.22,0.1,-0.04,1.23,1.04,1.21,0.1,0.01,1.11,-0.0,0.0,0.07,0.0,0.04 
76.332000, 1, myObstacle 16,1.15,0.1,-0.04,1.15,0.99,1.21,0.1,0.0,1.11,-0.0,0.0,0.12,0.0,0.04 
76.603000, 1, myObstacle 16,1.15,0.1,-0.04,1.15,0.96,1.21,0.1,0.0,1.11,-0.0,0.0,0.15,0.0,0.04 
76.806000, 1, myObstacle 16,1.07,0.09,-0.03,1.08,0.93,1.2,0.1,0.01,1.11,-0.0,0.0,0.18,0.0,0.04 
77.140000, 1, myObstacle 16,1.07,0.09,-0.03,1.08,0.89,1.2,0.1,0.01,1.11,-0.0,0.0,0.22,0.0,0.04 
77.483000, 1, myObstacle 16,1.04,0.1,-0.04,1.04,0.84,1.23,0.1,0.0,1.11,-0.0,0.0,0.27,0.0,0.04 
77.772000, 1, myObstacle 16,0.94,0.1,-0.03,1.04,0.81,1.19,0.1,0.01,1.11,-0.0,0.0,0.3,0.0,0.04 
77.983000, 1, myObstacle 16,0.94,0.1,-0.03,0.95,0.78,1.21,0.1,0.0,1.11,-0.0,0.0,0.33,0.0,0.04 
78.270000, 1, myObstacle 16,0.91,0.1,-0.04,0.95,0.74,1.23,0.1,0.0,1.11,-0.0,0.0,0.37,0.0,0.04 
78.583000, 1, myObstacle 16,0.91,0.1,-0.04,0.91,0.7,1.46,0.13,-0.06,1.11,-0.0,0.0,0.41,0.0,0.04 
78.857000, 1, myObstacle 16,0.91,0.1,-0.04,0.91,0.67,1.46,0.13,-0.06,1.11,-0.0,0.0,0.44,0.0,0.04 
79.161000, 1, myObstacle 16,0.91,0.1,-0.04,0.91,0.63,1.46,0.13,-0.06,1.11,-0.0,0.0,0.48,0.0,0.04 
79.682000, 0, Obstacle 73 ,,,,,1.5,,,,2.05,0.0,0.0,0.55,0.0,0.04 
85.863000, 1, myObstacle 73,0.88,0.1,-0.04,0.88,0.7,2.16,0.1,0.0,2.05,0.0,0.0,1.36,0.0,0.04 
86.118000, 1, myObstacle 73,0.88,0.1,-0.04,0.88,0.66,2.16,0.1,0.0,2.05,0.0,0.0,1.39,0.0,0.04 
86.264000, 1, myObstacle 73,0.81,0.1,-0.04,0.88,0.64,2.17,0.11,0.0,2.05,0.0,0.0,1.41,0.0,0.04 
86.462000, 1, myObstacle 73,0.81,0.1,-0.04,0.82,0.62,2.15,0.1,0.0,2.05,0.0,0.0,1.43,0.0,0.04 
86.625000, 1, myObstacle 73,0.81,0.1,-0.04,0.82,0.6,2.15,0.1,0.0,2.05,0.0,0.0,1.45,0.0,0.04 
86.835000, 0, Obstacle 21 ,,,,,1.5,,,,2.98,-0.0,0.0,1.48,0.0,0.04 
86.838000, 1, myObstacle 73,0.81,0.1,-0.04,0.82,0.57,2.15,0.1,0.0,2.05,0.0,0.0,1.48,0.0,0.04 
