 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
98.778000, 1, myObstacle 21,0.93,0.09,-0.04,0.93,0.71,3.09,0.1,0.0,2.98,-0.0,0.0,2.27,0.01,0.04 
99.052000, 1, myObstacle 16,0.85,0.09,-0.04,0.86,1.2,3.09,0.1,0.0,1.11,-0.0,0.0,2.31,0.01,0.04 
99.105000, 1, myObstacle 21,0.84,0.09,-0.04,0.85,0.66,3.09,0.1,0.0,2.98,-0.0,0.0,2.32,0.01,0.04 
99.209000, 1, myObstacle 16,0.85,0.09,-0.04,0.86,1.22,3.09,0.1,0.0,1.11,-0.0,0.0,2.33,0.01,0.04 
99.313000, 1, myObstacle 21,0.84,0.09,-0.04,0.85,0.64,3.09,0.1,0.0,2.98,-0.0,0.0,2.35,0.01,0.04 
99.562000, 1, myObstacle 16,0.85,0.09,-0.04,0.86,1.27,3.09,0.1,0.0,1.11,-0.0,0.0,2.38,0.01,0.04 
99.677000, 1, myObstacle 21,0.78,0.09,-0.04,0.78,0.59,3.09,0.1,0.0,2.98,-0.0,0.0,2.39,0.01,0.04 
99.992000, 1, myObstacle 21,0.78,0.09,-0.04,0.78,0.55,3.09,0.1,0.0,2.98,-0.0,0.0,2.43,0.01,0.04 
100.288000, 1, myObstacle 21,0.7,0.09,-0.04,0.71,0.51,3.1,0.1,0.0,2.98,-0.0,0.0,2.47,0.01,0.04 
100.575000, 1, myObstacle 70,0.67,0.09,-0.04,0.68,4.81,3.12,0.1,0.0,7.32,-0.0,0.0,2.51,0.01,0.04 
100.657000, 1, myObstacle 21,0.7,0.09,-0.04,0.71,0.46,3.11,0.1,0.0,2.98,-0.0,0.0,2.52,0.01,0.04 
100.974000, 1, myObstacle 70,0.67,0.09,-0.04,0.68,4.76,3.12,0.1,0.0,7.32,-0.0,0.0,2.56,0.01,0.04 
101.054000, 1, myObstacle 21,0.7,0.09,-0.04,0.71,0.41,3.11,0.1,0.0,2.98,-0.0,0.0,2.57,0.01,0.04 
101.223000, 1, myObstacle 70,0.67,0.09,-0.04,0.68,4.73,3.12,0.1,0.0,7.32,-0.0,0.0,2.59,0.01,0.04 
101.451000, 1, myObstacle 70,0.67,0.09,-0.04,0.68,4.7,3.12,0.1,0.0,7.32,-0.0,0.0,2.62,0.01,0.04 
109.817000, 0, Obstacle 18 ,,,,,1.5,,,,5.21,0.0,0.0,3.71,0.02,0.04 
111.677000, 0, Obstacle 20 ,,,,,1.5,,,,5.45,-0.0,0.0,3.95,0.02,0.04 
116.304000, 1, myObstacle 20,1.09,0.08,-0.04,1.09,0.9,5.56,0.1,0.0,5.45,-0.0,0.0,4.55,0.02,0.04 
116.532000, 1, myObstacle 20,1.09,0.08,-0.04,1.09,0.87,5.55,0.1,0.0,5.45,-0.0,0.0,4.58,0.02,0.04 
116.816000, 1, myObstacle 18,0.76,0.08,-0.04,0.77,0.59,5.32,0.1,0.0,5.21,0.0,0.0,4.62,0.02,0.04 
116.890000, 1, myObstacle 20,1.0,0.08,-0.04,1.0,0.82,5.56,0.1,0.0,5.45,-0.0,0.0,4.63,0.02,0.04 
117.215000, 1, myObstacle 18,0.71,0.08,-0.04,0.77,0.54,5.32,0.1,0.0,5.21,0.0,0.0,4.67,0.02,0.04 
117.299000, 1, myObstacle 20,0.95,0.08,-0.04,0.95,0.77,5.57,0.1,0.0,5.45,-0.0,0.0,4.68,0.02,0.04 
117.378000, 0, Obstacle 52 ,,,,,1.5,,,,6.19,0.0,0.0,4.69,0.02,0.04 
117.638000, 1, myObstacle 18,0.71,0.08,-0.04,0.72,0.49,5.33,0.1,0.0,5.21,0.0,0.0,4.72,0.02,0.04 
117.704000, 1, myObstacle 20,0.95,0.08,-0.04,0.95,0.72,5.56,0.1,0.0,5.45,-0.0,0.0,4.73,0.02,0.04 
117.924000, 1, myObstacle 18,0.71,0.08,-0.04,0.72,0.45,5.33,0.1,0.0,5.21,0.0,0.0,4.76,0.02,0.04 
118.018000, 1, myObstacle 20,0.88,0.08,-0.04,0.88,0.68,5.56,0.1,0.0,5.45,-0.0,0.0,4.77,0.02,0.04 
118.189000, 1, myObstacle 18,0.71,0.08,-0.04,0.72,0.42,5.33,0.1,0.0,5.21,0.0,0.0,4.8,0.02,0.04 
118.266000, 1, myObstacle 20,0.88,0.08,-0.04,0.88,0.65,5.56,0.1,0.0,5.45,-0.0,0.0,4.81,0.02,0.04 
118.627000, 1, myObstacle 20,0.8,0.08,-0.04,0.8,0.6,5.56,0.1,0.0,5.45,-0.0,0.0,4.85,0.02,0.04 
118.868000, 1, myObstacle 20,0.73,0.08,-0.04,0.8,0.57,5.56,0.1,0.0,5.45,-0.0,0.0,4.88,0.02,0.04 
119.125000, 1, myObstacle 52,1.46,0.07,-0.03,1.46,1.27,6.29,0.1,0.0,6.19,0.0,0.0,4.92,0.02,0.04 
119.214000, 1, myObstacle 16,1.47,0.07,-0.04,1.47,3.82,6.32,0.1,0.0,1.11,-0.0,0.0,4.93,0.02,0.04 
119.326000, 1, myObstacle 20,0.69,0.08,-0.04,0.74,0.51,5.58,0.1,0.0,5.45,-0.0,0.0,4.94,0.02,0.04 
119.606000, 1, myObstacle 52,1.39,0.08,-0.04,1.39,1.21,6.29,0.1,0.0,6.19,0.0,0.0,4.98,0.02,0.04 
119.705000, 1, myObstacle 16,1.47,0.07,-0.04,1.47,3.88,6.28,0.1,0.0,1.11,-0.0,0.0,4.99,0.02,0.04 
119.830000, 1, myObstacle 20,0.69,0.08,-0.04,0.69,0.44,5.58,0.1,0.0,5.45,-0.0,0.0,5.01,0.02,0.04 
119.907000, 0, Obstacle 19 ,,,,,1.5,,,,6.52,0.0,0.0,5.02,0.02,0.04 
120.009000, 1, myObstacle 52,1.39,0.08,-0.04,1.39,1.16,6.28,0.1,0.0,6.19,0.0,0.0,5.03,0.02,0.04 
120.047000, 1, myObstacle 20,0.69,0.08,-0.04,0.69,0.42,5.58,0.1,0.0,5.45,-0.0,0.0,5.04,0.02,0.04 
120.248000, 1, myObstacle 52,1.31,0.08,-0.04,1.32,1.13,6.3,0.1,0.0,6.19,0.0,0.0,5.07,0.02,0.04 
120.424000, 1, myObstacle 52,1.31,0.08,-0.04,1.32,1.1,6.31,0.1,0.0,6.19,0.0,0.0,5.09,0.02,0.04 
120.621000, 1, myObstacle 52,1.24,0.08,-0.04,1.32,1.08,6.3,0.1,0.0,6.19,0.0,0.0,5.11,0.02,0.04 
120.803000, 1, myObstacle 52,1.24,0.08,-0.04,1.25,1.05,6.29,0.1,0.0,6.19,0.0,0.0,5.14,0.02,0.04 
121.082000, 1, myObstacle 52,1.24,0.08,-0.04,1.25,1.02,6.29,0.1,0.0,6.19,0.0,0.0,5.17,0.02,0.04 
121.321000, 1, myObstacle 52,1.17,0.07,-0.04,1.17,0.99,6.3,0.1,0.0,6.19,0.0,0.0,5.2,0.02,0.04 
121.538000, 1, myObstacle 52,1.17,0.07,-0.04,1.17,0.96,6.29,0.1,0.0,6.19,0.0,0.0,5.23,0.02,0.04 
121.820000, 1, myObstacle 52,1.1,0.07,-0.04,1.1,0.92,6.29,0.1,0.01,6.19,0.0,0.0,5.27,0.02,0.04 
122.178000, 1, myObstacle 52,1.1,0.07,-0.04,1.1,0.88,6.29,0.1,0.0,6.19,0.0,0.0,5.31,0.02,0.04 
122.397000, 1, myObstacle 52,1.1,0.07,-0.04,1.1,0.85,6.29,0.1,0.0,6.19,0.0,0.0,5.34,0.02,0.04 
122.680000, 1, myObstacle 52,1.0,0.07,-0.04,1.0,0.81,6.3,0.1,0.0,6.19,0.0,0.0,5.38,0.02,0.04 
122.941000, 1, myObstacle 52,1.0,0.07,-0.04,1.0,0.78,6.3,0.1,0.0,6.19,0.0,0.0,5.41,0.02,0.04 
123.238000, 1, myObstacle 52,0.93,0.07,-0.04,0.94,0.74,6.3,0.1,0.0,6.19,0.0,0.0,5.45,0.02,0.04 
123.477000, 1, myObstacle 52,0.93,0.07,-0.04,0.94,0.71,6.3,0.1,0.0,6.19,0.0,0.0,5.49,0.02,0.04 
123.745000, 1, myObstacle 52,0.86,0.08,-0.04,0.86,0.67,6.3,0.1,0.0,6.19,0.0,0.0,5.52,0.02,0.04 
123.847000, 1, myObstacle 16,0.84,0.07,-0.04,0.85,4.42,6.3,0.1,0.0,1.11,-0.0,0.0,5.53,0.02,0.04 
124.142000, 1, myObstacle 52,0.79,0.08,-0.04,0.86,0.62,6.3,0.1,0.0,6.19,0.0,0.0,5.57,0.02,0.04 
124.216000, 1, myObstacle 16,0.84,0.07,-0.04,0.85,4.47,6.3,0.1,0.0,1.11,-0.0,0.0,5.58,0.02,0.04 
124.319000, 1, myObstacle 20,1.15,0.07,-0.04,1.15,0.15,7.44,0.1,0.0,5.45,0.0,-0.0,5.59,0.03,0.04 
124.546000, 1, myObstacle 52,0.79,0.08,-0.04,0.79,0.57,6.3,0.1,0.0,6.19,0.0,0.0,5.62,0.03,0.04 
124.655000, 1, myObstacle 16,0.84,0.07,-0.04,0.85,4.53,6.3,0.1,0.0,1.11,-0.0,0.0,5.64,0.03,0.04 
124.788000, 1, myObstacle 20,1.15,0.07,-0.04,1.15,0.21,7.44,0.1,0.0,5.45,0.0,-0.0,5.65,0.03,0.04 
125.012000, 1, myObstacle 52,0.72,0.07,-0.04,0.72,0.51,6.32,0.1,0.0,6.19,0.0,0.0,5.68,0.03,0.04 
125.280000, 1, myObstacle 52,0.67,0.07,-0.04,0.72,0.47,6.32,0.1,0.0,6.19,0.0,0.0,5.72,0.03,0.04 
125.465000, 1, myObstacle 52,0.67,0.07,-0.04,0.68,0.45,6.32,0.1,0.0,6.19,0.0,0.0,5.74,0.03,0.04 
125.754000, 1, myObstacle 52,0.67,0.07,-0.04,0.68,0.41,6.32,0.1,0.0,6.19,0.0,0.0,5.78,0.03,0.04 
125.929000, 1, myObstacle 52,0.67,0.07,-0.04,0.68,0.39,6.32,0.1,0.0,6.19,0.0,0.0,5.8,0.03,0.04 
126.063000, 0, Obstacle 70 ,,,,,1.5,,,,7.32,-0.0,0.0,5.82,0.03,0.04 
126.193000, 1, myObstacle 52,0.67,0.07,-0.04,0.68,0.36,6.32,0.1,0.0,6.19,0.0,0.0,5.84,0.03,0.04 
126.432000, 1, myObstacle 59,0.61,0.07,-0.04,0.61,1.99,6.39,0.1,0.0,7.86,-0.0,0.0,5.87,0.03,0.04 
126.692000, 1, myObstacle 59,0.61,0.07,-0.04,0.61,1.96,6.39,0.1,0.0,7.86,-0.0,0.0,5.9,0.03,0.04 
126.969000, 1, myObstacle 59,0.61,0.07,-0.04,0.61,1.92,6.39,0.1,0.0,7.86,-0.0,0.0,5.94,0.03,0.04 
127.171000, 1, myObstacle 59,0.61,0.07,-0.04,0.61,1.9,6.39,0.1,0.0,7.86,-0.0,0.0,5.96,0.03,0.04 
127.429000, 1, myObstacle 19,0.71,0.07,-0.04,0.71,0.52,6.63,0.1,0.0,6.52,0.0,0.0,6.0,0.03,0.04 
127.534000, 1, myObstacle 20,0.7,0.07,-0.04,0.7,0.56,6.63,0.1,0.0,5.45,0.0,-0.0,6.01,0.03,0.04 
127.786000, 1, myObstacle 59,0.67,0.07,-0.04,0.68,1.82,6.65,0.1,0.0,7.86,-0.0,0.0,6.04,0.03,0.04 
127.880000, 1, myObstacle 19,0.71,0.07,-0.04,0.71,0.47,6.64,0.1,0.0,6.52,0.0,0.0,6.06,0.03,0.04 
127.995000, 1, myObstacle 20,0.7,0.07,-0.04,0.7,0.62,6.63,0.1,0.0,5.45,0.0,-0.0,6.07,0.03,0.04 
128.246000, 1, myObstacle 59,0.67,0.07,-0.04,0.68,1.76,6.65,0.1,0.0,7.86,-0.0,0.0,6.1,0.03,0.04 
128.322000, 1, myObstacle 20,0.7,0.07,-0.04,0.7,0.66,6.63,0.1,0.0,5.45,0.0,-0.0,6.11,0.03,0.04 
128.532000, 0, Obstacle 17 ,,,,,1.5,,,,7.64,-0.0,0.0,6.14,0.03,0.04 
128.564000, 1, myObstacle 59,0.67,0.07,-0.04,0.68,1.72,6.65,0.1,0.0,7.86,-0.0,0.0,6.14,0.03,0.04 
130.225000, 0, Obstacle 59 ,,,,,1.5,,,,7.86,-0.0,0.0,6.36,0.03,0.04 
130.508000, 1, myObstacle 70,1.1,0.07,-0.03,1.1,0.92,7.43,0.1,0.0,7.32,-0.0,0.0,6.4,0.03,0.04 
130.789000, 1, myObstacle 70,1.1,0.07,-0.03,1.1,0.89,7.43,0.1,0.0,7.32,-0.0,0.0,6.43,0.03,0.04 
131.097000, 1, myObstacle 70,1.02,0.07,-0.04,1.03,0.85,7.44,0.1,0.0,7.32,-0.0,0.0,6.47,0.03,0.04 
131.300000, 1, myObstacle 70,1.02,0.07,-0.04,1.03,0.82,7.44,0.1,0.0,7.32,-0.0,0.0,6.5,0.03,0.04 
131.660000, 1, myObstacle 70,0.97,0.07,-0.04,1.03,0.78,7.45,0.1,0.0,7.32,-0.0,0.0,6.55,0.03,0.04 
131.908000, 1, myObstacle 70,0.97,0.07,-0.04,0.97,0.74,7.45,0.1,0.0,7.32,-0.0,0.0,6.58,0.03,0.04 
132.211000, 1, myObstacle 70,0.97,0.07,-0.04,0.97,0.7,7.45,0.1,0.0,7.32,-0.0,0.0,6.62,0.03,0.04 
132.430000, 1, myObstacle 70,0.97,0.07,-0.04,0.97,0.67,7.45,0.1,0.0,7.32,-0.0,0.0,6.65,0.03,0.04 
133.673000, 1, myObstacle 70,0.71,0.07,-0.04,0.71,0.51,7.43,0.1,0.0,7.32,-0.0,0.0,6.81,0.03,0.04 
133.923000, 1, myObstacle 70,0.71,0.07,-0.04,0.71,0.48,7.43,0.1,0.0,7.32,-0.0,0.0,6.84,0.03,0.04 
134.253000, 1, myObstacle 70,0.71,0.07,-0.04,0.71,0.44,7.43,0.1,0.0,7.32,-0.0,0.0,6.88,0.03,0.04 
134.496000, 1, myObstacle 70,0.71,0.07,-0.04,0.71,0.41,7.43,0.1,0.0,7.32,-0.0,0.0,6.91,0.03,0.04 
137.379000, 1, myObstacle 59,0.73,0.06,-0.04,0.74,0.57,7.96,0.1,0.0,7.86,-0.0,0.0,7.29,0.03,0.04 
137.617000, 1, myObstacle 59,0.73,0.06,-0.04,0.74,0.54,7.97,0.1,0.0,7.86,-0.0,0.0,7.32,0.04,0.04 
137.868000, 1, myObstacle 59,0.73,0.06,-0.04,0.74,0.51,7.97,0.1,0.0,7.86,-0.0,0.0,7.35,0.04,0.04 
138.064000, 1, myObstacle 59,0.73,0.06,-0.04,0.74,0.48,7.97,0.1,0.0,7.86,-0.0,0.0,7.38,0.04,0.04 
138.307000, 1, myObstacle 59,0.73,0.06,-0.04,0.74,0.45,7.97,0.1,0.0,7.86,-0.0,0.0,7.41,0.04,0.04 
138.995000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.04,0.04 
