 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
115.211000, 1, myObstacle 52,1.16,0.08,-0.03,1.17,0.99,6.28,0.1,0.01,6.19,-0.0,0.0,5.2,0.01,0.04 
115.497000, 1, myObstacle 52,1.16,0.08,-0.03,1.17,0.95,6.28,0.1,0.01,6.19,-0.0,0.0,5.24,0.01,0.04 
115.764000, 1, myObstacle 52,1.11,0.09,-0.03,1.12,0.92,6.32,0.11,0.0,6.19,-0.0,0.0,5.27,0.01,0.04 
115.983000, 1, myObstacle 52,1.11,0.09,-0.03,1.12,0.89,6.32,0.11,0.0,6.19,-0.0,0.0,5.3,0.01,0.04 
116.115000, 1, myObstacle 20,1.41,0.09,-0.04,1.42,0.14,6.64,0.1,0.0,5.45,0.0,0.0,5.32,0.01,0.04 
116.303000, 1, myObstacle 52,1.05,0.09,-0.04,1.06,0.85,6.32,0.1,0.0,6.19,-0.0,0.0,5.34,0.01,0.04 
116.428000, 1, myObstacle 19,1.33,0.08,-0.03,1.33,1.16,6.61,0.1,0.01,6.52,0.0,0.0,5.36,0.01,0.04 
116.520000, 1, myObstacle 20,1.41,0.09,-0.04,1.42,0.09,6.64,0.1,0.0,5.45,0.0,0.0,5.37,0.01,0.04 
116.761000, 1, myObstacle 52,1.05,0.09,-0.04,1.06,0.79,6.32,0.1,0.0,6.19,-0.0,0.0,5.4,0.01,0.04 
116.854000, 1, myObstacle 19,1.33,0.08,-0.03,1.33,1.11,6.63,0.1,0.0,6.52,0.0,0.0,5.41,0.01,0.04 
117.111000, 1, myObstacle 52,1.05,0.09,-0.04,1.06,0.75,6.32,0.1,0.0,6.19,-0.0,0.0,5.45,0.01,0.04 
117.255000, 1, myObstacle 19,1.33,0.08,-0.03,1.33,1.06,6.63,0.1,0.0,6.52,0.0,0.0,5.46,0.01,0.04 
119.997000, 0, Obstacle 70 ,,,,,1.5,,,,7.32,0.0,0.0,5.82,0.02,0.04 
122.464000, 0, Obstacle 17 ,,,,,1.5,,,,7.64,0.0,0.0,6.14,0.02,0.04 
124.153000, 0, Obstacle 59 ,,,,,1.5,,,,7.86,-0.0,0.0,6.36,0.02,0.04 
126.010000, 1, myObstacle 59,1.45,0.08,-0.03,1.46,1.26,8.0,0.1,0.0,7.86,-0.0,0.0,6.6,0.02,0.04 
126.115000, 1, myObstacle 70,1.41,0.08,-0.03,1.41,0.71,7.97,0.1,0.01,7.32,0.0,0.0,6.62,0.02,0.04 
126.358000, 1, myObstacle 59,1.45,0.08,-0.03,1.46,1.22,7.99,0.1,0.0,7.86,-0.0,0.0,6.64,0.02,0.04 
126.445000, 1, myObstacle 70,1.41,0.08,-0.03,1.41,0.66,7.99,0.1,0.0,7.32,0.0,0.0,6.66,0.02,0.04 
126.669000, 1, myObstacle 59,1.35,0.08,-0.03,1.36,1.17,7.96,0.1,0.01,7.86,-0.0,0.0,6.69,0.02,0.04 
126.756000, 1, myObstacle 70,1.41,0.08,-0.03,1.41,0.62,7.99,0.1,0.0,7.32,0.0,0.0,6.7,0.02,0.04 
126.953000, 1, myObstacle 59,1.35,0.08,-0.03,1.36,1.14,8.0,0.1,0.0,7.86,-0.0,0.0,6.72,0.02,0.04 
127.075000, 1, myObstacle 70,1.41,0.08,-0.03,1.41,0.58,7.99,0.1,0.0,7.32,0.0,0.0,6.74,0.02,0.04 
127.307000, 1, myObstacle 59,1.29,0.08,-0.04,1.29,1.09,7.99,0.1,0.0,7.86,-0.0,0.0,6.77,0.02,0.04 
127.366000, 1, myObstacle 17,1.06,0.08,-0.04,1.06,0.86,7.76,0.11,0.0,7.64,0.0,0.0,6.78,0.02,0.04 
127.721000, 1, myObstacle 59,1.24,0.08,-0.04,1.25,1.04,8.0,0.1,0.0,7.86,-0.0,0.0,6.82,0.02,0.04 
127.840000, 1, myObstacle 70,0.69,0.08,-0.04,0.69,0.48,7.98,0.1,0.0,7.32,0.0,0.0,6.84,0.02,0.04 
127.900000, 1, myObstacle 17,1.06,0.08,-0.04,1.06,0.79,7.76,0.11,0.0,7.64,0.0,0.0,6.85,0.02,0.04 
128.215000, 1, myObstacle 59,1.16,0.08,-0.03,1.17,0.97,7.99,0.1,0.0,7.86,-0.0,0.0,6.89,0.02,0.04 
128.310000, 1, myObstacle 70,0.69,0.08,-0.04,0.69,0.42,7.98,0.1,0.0,7.32,0.0,0.0,6.9,0.02,0.04 
128.478000, 1, myObstacle 59,1.16,0.08,-0.03,1.17,0.94,7.99,0.1,0.0,7.86,-0.0,0.0,6.92,0.02,0.04 
128.548000, 1, myObstacle 70,0.69,0.08,-0.04,0.69,0.39,7.98,0.1,0.0,7.32,0.0,0.0,6.93,0.02,0.04 
128.797000, 1, myObstacle 59,1.16,0.08,-0.03,1.17,0.9,7.99,0.1,0.0,7.86,-0.0,0.0,6.96,0.02,0.04 
129.011000, 1, myObstacle 59,1.16,0.08,-0.03,1.17,0.87,7.99,0.1,0.0,7.86,-0.0,0.0,6.99,0.02,0.04 
129.596000, 1, myObstacle 59,0.98,0.08,-0.04,0.98,0.79,7.99,0.1,0.0,7.86,-0.0,0.0,7.07,0.02,0.04 
129.745000, 1, myObstacle 59,0.98,0.08,-0.04,0.98,0.77,7.99,0.1,0.0,7.86,-0.0,0.0,7.09,0.02,0.04 
129.859000, 1, myObstacle 59,0.98,0.08,-0.04,0.98,0.76,7.99,0.1,0.0,7.86,-0.0,0.0,7.1,0.02,0.04 
130.113000, 1, myObstacle 59,0.98,0.08,-0.04,0.98,0.72,7.99,0.1,0.0,7.86,-0.0,0.0,7.14,0.02,0.04 
130.341000, 1, myObstacle 59,0.98,0.08,-0.04,0.98,0.7,7.99,0.1,0.0,7.86,-0.0,0.0,7.17,0.02,0.04 
132.923000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.02,0.04 
133.939000, 1, Target Reached1,,,,1.45,1.37,,,,9.0,0.0,0.0,7.63,0.02,0.04 
