 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
117.914000, 1, myObstacle 20,1.43,0.08,-0.03,1.43,1.02,6.89,0.1,0.0,4.54,0.0,0.0,5.56,0.02,0.04 
117.980000, 1, myObstacle 20,1.43,0.08,-0.03,1.43,1.03,6.89,0.1,0.0,4.54,0.0,0.0,5.57,0.02,0.04 
118.228000, 1, myObstacle 20,1.43,0.08,-0.03,1.43,1.06,6.89,0.1,0.0,4.54,0.0,0.0,5.6,0.02,0.04 
118.479000, 1, myObstacle 20,1.43,0.08,-0.03,1.43,1.09,6.89,0.1,0.0,4.54,0.0,0.0,5.63,0.02,0.04 
118.878000, 0, Obstacle 73 ,,,,,1.5,,,,7.18,0.0,0.0,5.68,0.02,0.04 
119.218000, 1, myObstacle 17,0.86,0.08,-0.04,0.86,0.68,6.51,0.1,0.0,6.4,0.0,0.0,5.72,0.02,0.04 
119.350000, 1, myObstacle 20,1.24,0.08,-0.04,1.24,1.2,6.9,0.1,0.0,4.54,0.0,0.0,5.74,0.02,0.04 
119.541000, 1, myObstacle 17,0.86,0.08,-0.04,0.86,0.63,6.51,0.1,0.0,6.4,0.0,0.0,5.77,0.02,0.04 
119.625000, 1, myObstacle 20,1.24,0.08,-0.04,1.24,1.24,6.91,0.1,0.0,4.54,0.0,0.0,5.78,0.02,0.04 
119.817000, 1, myObstacle 17,0.79,0.08,-0.04,0.79,0.6,6.51,0.1,0.0,6.4,0.0,0.0,5.8,0.02,0.04 
119.950000, 1, myObstacle 18,1.16,0.08,-0.04,1.16,0.21,6.9,0.1,0.0,5.62,0.0,0.0,5.82,0.02,0.04 
120.020000, 1, myObstacle 20,1.18,0.08,-0.04,1.18,1.29,6.9,0.1,0.0,4.54,0.0,0.0,5.83,0.02,0.04 
120.266000, 1, myObstacle 17,0.71,0.08,-0.04,0.72,0.54,6.51,0.1,0.0,6.4,0.0,0.0,5.86,0.02,0.04 
120.357000, 1, myObstacle 18,1.16,0.08,-0.04,1.16,0.26,6.9,0.1,0.0,5.62,0.0,0.0,5.87,0.02,0.04 
120.470000, 1, myObstacle 19,1.09,0.08,-0.04,1.1,0.9,6.9,0.1,0.0,6.79,-0.0,0.0,5.89,0.02,0.04 
120.563000, 1, myObstacle 20,1.11,0.08,-0.04,1.11,1.36,6.9,0.1,0.0,4.54,0.0,0.0,5.9,0.02,0.04 
120.865000, 1, myObstacle 17,0.71,0.08,-0.04,0.72,0.46,6.53,0.1,0.0,6.4,0.0,0.0,5.94,0.02,0.04 
120.962000, 1, myObstacle 19,1.02,0.08,-0.04,1.02,0.84,6.9,0.1,0.0,6.79,-0.0,0.0,5.95,0.02,0.04 
121.156000, 1, myObstacle 20,0.99,0.08,-0.04,1.11,1.44,6.9,0.1,0.0,4.54,0.0,0.0,5.98,0.02,0.04 
121.484000, 1, myObstacle 19,0.96,0.08,-0.04,0.96,0.77,6.91,0.1,0.0,6.79,-0.0,0.0,6.02,0.02,0.04 
121.534000, 1, myObstacle 20,0.99,0.08,-0.04,1.0,1.49,6.9,0.1,0.0,4.54,0.0,0.0,6.03,0.02,0.04 
121.716000, 1, myObstacle 19,0.96,0.08,-0.04,0.96,0.74,6.91,0.1,0.0,6.79,-0.0,0.0,6.05,0.02,0.04 
121.810000, 1, myObstacle 20,0.99,0.08,-0.04,1.0,1.52,6.9,0.1,0.0,4.54,0.0,0.0,6.06,0.02,0.04 
121.956000, 1, myObstacle 19,0.96,0.08,-0.04,0.96,0.71,6.91,0.1,0.0,6.79,-0.0,0.0,6.08,0.02,0.04 
122.060000, 1, myObstacle 19,0.85,0.08,-0.04,0.96,0.69,6.9,0.1,0.0,6.79,-0.0,0.0,6.1,0.02,0.04 
122.154000, 1, myObstacle 19,0.85,0.08,-0.04,0.86,0.68,6.9,0.1,0.0,6.79,-0.0,0.0,6.11,0.02,0.04 
122.302000, 1, myObstacle 19,0.85,0.08,-0.04,0.86,0.66,6.9,0.1,0.0,6.79,-0.0,0.0,6.13,0.02,0.04 
122.594000, 1, myObstacle 19,0.85,0.08,-0.04,0.86,0.63,6.9,0.1,0.0,6.79,-0.0,0.0,6.17,0.02,0.04 
122.866000, 1, myObstacle 19,0.85,0.08,-0.04,0.86,0.59,6.9,0.1,0.0,6.79,-0.0,0.0,6.2,0.02,0.04 
123.939000, 0, Obstacle 70 ,,,,,1.5,,,,7.84,0.0,0.0,6.34,0.02,0.04 
131.740000, 1, myObstacle 70,0.69,0.07,-0.04,0.69,0.49,7.96,0.1,0.0,7.84,0.0,0.0,7.35,0.03,0.04 
131.934000, 1, myObstacle 70,0.69,0.07,-0.04,0.69,0.46,7.96,0.1,0.0,7.84,0.0,0.0,7.38,0.03,0.04 
132.192000, 1, myObstacle 70,0.69,0.07,-0.04,0.69,0.43,7.96,0.1,0.0,7.84,0.0,0.0,7.41,0.03,0.04 
132.322000, 1, myObstacle 70,0.69,0.07,-0.04,0.69,0.41,7.96,0.1,0.0,7.84,0.0,0.0,7.43,0.03,0.04 
132.491000, 1, myObstacle 70,0.69,0.07,-0.04,0.69,0.39,7.96,0.1,0.0,7.84,0.0,0.0,7.45,0.03,0.04 
132.879000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.03,0.04 
