 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
89.742000, 1, myObstacle 21,1.4,0.09,-0.04,1.4,1.17,3.1,0.1,0.0,2.98,0.0,0.0,1.81,0.0,0.04 
89.915000, 1, myObstacle 21,1.4,0.09,-0.04,1.4,1.15,3.1,0.1,0.0,2.98,0.0,0.0,1.83,0.0,0.04 
90.187000, 1, myObstacle 21,1.4,0.09,-0.04,1.4,1.12,3.1,0.1,0.0,2.98,0.0,0.0,1.86,0.0,0.04 
104.398000, 0, Obstacle 18 ,,,,,1.5,,,,5.21,-0.0,0.0,3.71,0.01,0.04 
106.251000, 0, Obstacle 20 ,,,,,1.5,,,,5.45,-0.0,0.0,3.95,0.01,0.04 
111.007000, 1, myObstacle 20,1.07,0.09,-0.04,1.07,0.88,5.56,0.1,0.0,5.45,-0.0,0.0,4.57,0.01,0.04 
111.192000, 1, myObstacle 20,1.07,0.09,-0.04,1.07,0.86,5.55,0.1,0.0,5.45,-0.0,0.0,4.59,0.01,0.04 
111.366000, 1, myObstacle 20,1.07,0.09,-0.04,1.07,0.83,6.29,0.1,0.0,5.45,-0.0,0.0,4.62,0.01,0.04 
111.614000, 1, myObstacle 20,1.07,0.09,-0.04,1.07,0.8,6.29,0.1,0.0,5.45,-0.0,0.0,4.65,0.01,0.04 
111.934000, 0, Obstacle 52 ,,,,,1.5,,,,6.19,0.0,0.0,4.69,0.01,0.04 
114.489000, 0, Obstacle 19 ,,,,,1.5,,,,6.52,-0.0,0.0,5.02,0.01,0.04 
118.987000, 1, myObstacle 52,1.36,0.15,-0.13,1.37,0.58,6.27,0.1,0.01,6.19,0.0,0.0,5.61,0.02,0.04 
119.249000, 1, myObstacle 52,1.36,0.15,-0.13,1.37,0.55,6.3,0.1,0.0,6.19,0.0,0.0,5.64,0.02,0.04 
119.568000, 1, myObstacle 52,0.7,0.09,-0.04,1.37,0.51,6.31,0.1,0.0,6.19,0.0,0.0,5.68,0.02,0.04 
119.835000, 1, myObstacle 52,0.7,0.09,-0.04,0.71,0.48,6.33,0.1,0.0,6.19,0.0,0.0,5.72,0.02,0.04 
120.131000, 1, myObstacle 52,0.7,0.09,-0.04,0.71,0.44,6.34,0.1,0.0,6.19,0.0,0.0,5.75,0.02,0.04 
120.241000, 1, myObstacle 19,0.94,0.08,-0.04,0.94,0.75,6.63,0.1,0.0,6.52,-0.0,0.0,5.77,0.02,0.04 
120.529000, 1, myObstacle 52,0.7,0.09,-0.04,0.71,0.39,6.34,0.1,0.0,6.19,0.0,0.0,5.81,0.02,0.04 
120.589000, 1, myObstacle 19,0.86,0.08,-0.04,0.94,0.71,6.63,0.1,0.0,6.52,-0.0,0.0,5.82,0.02,0.04 
120.641000, 0, Obstacle 70 ,,,,,1.5,,,,7.32,-0.0,0.0,5.82,0.02,0.04 
120.841000, 1, myObstacle 19,0.86,0.08,-0.04,0.87,0.67,6.63,0.1,0.0,6.52,-0.0,0.0,5.85,0.02,0.04 
121.044000, 1, myObstacle 19,0.8,0.08,-0.04,0.87,0.65,6.63,0.1,0.0,6.52,-0.0,0.0,5.88,0.02,0.04 
121.287000, 1, myObstacle 19,0.8,0.08,-0.04,0.81,0.62,6.63,0.1,0.0,6.52,-0.0,0.0,5.91,0.02,0.04 
121.519000, 1, myObstacle 19,0.74,0.08,-0.04,0.81,0.58,6.63,0.1,0.0,6.52,-0.0,0.0,5.94,0.02,0.04 
121.734000, 1, myObstacle 19,0.74,0.08,-0.04,0.74,0.56,6.63,0.1,0.0,6.52,-0.0,0.0,5.96,0.02,0.04 
121.956000, 1, myObstacle 19,0.74,0.08,-0.04,0.74,0.53,6.64,0.1,0.0,6.52,-0.0,0.0,5.99,0.02,0.04 
122.230000, 1, myObstacle 19,0.74,0.08,-0.04,0.74,0.49,6.64,0.1,0.0,6.52,-0.0,0.0,6.03,0.02,0.04 
122.341000, 1, myObstacle 19,0.74,0.08,-0.04,0.74,0.48,6.64,0.1,0.0,6.52,-0.0,0.0,6.04,0.02,0.04 
122.618000, 1, myObstacle 19,0.74,0.08,-0.04,0.74,0.44,6.64,0.1,0.0,6.52,-0.0,0.0,6.08,0.02,0.04 
123.089000, 0, Obstacle 17 ,,,,,1.5,,,,7.64,0.0,0.0,6.14,0.02,0.04 
124.790000, 0, Obstacle 59 ,,,,,1.5,,,,7.86,0.0,0.0,6.36,0.02,0.04 
130.453000, 1, myObstacle 59,0.91,0.08,-0.03,0.92,0.77,7.95,0.1,0.01,7.86,0.0,0.0,7.1,0.02,0.04 
130.644000, 1, myObstacle 59,0.91,0.08,-0.03,0.92,0.74,7.95,0.1,0.01,7.86,0.0,0.0,7.12,0.02,0.04 
130.890000, 1, myObstacle 59,0.91,0.08,-0.03,0.92,0.71,7.95,0.1,0.01,7.86,0.0,0.0,7.15,0.02,0.04 
131.158000, 1, myObstacle 59,0.91,0.08,-0.03,0.92,0.67,7.95,0.1,0.01,7.86,0.0,0.0,7.19,0.02,0.04 
131.429000, 1, myObstacle 59,0.91,0.08,-0.03,0.92,0.64,7.95,0.1,0.01,7.86,0.0,0.0,7.22,0.02,0.04 
132.200000, 1, myObstacle 59,0.71,0.08,-0.04,0.71,0.54,7.97,0.1,0.0,7.86,0.0,0.0,7.32,0.02,0.04 
132.378000, 1, myObstacle 59,0.71,0.08,-0.04,0.71,0.52,7.98,0.1,0.0,7.86,0.0,0.0,7.35,0.02,0.04 
132.638000, 1, myObstacle 59,0.71,0.08,-0.04,0.71,0.48,7.99,0.1,0.0,7.86,0.0,0.0,7.38,0.02,0.04 
132.877000, 1, myObstacle 59,0.71,0.08,-0.04,0.71,0.45,7.99,0.1,0.0,7.86,0.0,0.0,7.41,0.02,0.04 
133.131000, 1, myObstacle 59,0.71,0.08,-0.04,0.71,0.42,7.99,0.1,0.0,7.86,0.0,0.0,7.44,0.02,0.04 
133.575000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.02,0.04 
135.134000, 1, Target Reached1,,,,1.42,1.3,,,,9.0,0.0,0.0,7.7,0.02,0.04 
