 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
114.685000, 1, myObstacle 20,0.7,0.11,-0.04,0.72,0.46,5.59,0.1,0.0,5.45,0.0,0.0,4.99,-0.01,0.04 
114.884000, 1, myObstacle 52,1.43,0.12,-0.04,1.44,1.17,5.6,0.1,0.0,6.19,-0.0,0.0,5.02,-0.01,0.04 
114.916000, 0, Obstacle 19 ,,,,,1.5,,,,6.52,-0.0,0.0,5.02,-0.01,0.04 
114.987000, 1, myObstacle 20,0.7,0.11,-0.04,0.72,0.42,5.59,0.1,0.0,5.45,0.0,0.0,5.03,-0.01,0.04 
115.300000, 1, myObstacle 52,1.43,0.12,-0.04,1.44,1.12,5.6,0.1,0.0,6.19,-0.0,0.0,5.07,-0.01,0.04 
118.420000, 1, myObstacle 52,1.23,0.12,-0.04,1.24,0.72,6.65,0.1,0.0,6.19,-0.0,0.0,5.47,-0.01,0.04 
118.652000, 1, myObstacle 52,1.23,0.12,-0.04,1.24,0.68,6.65,0.1,0.0,6.19,-0.0,0.0,5.51,-0.01,0.04 
118.936000, 1, myObstacle 52,1.23,0.12,-0.04,1.24,0.65,6.65,0.1,0.0,6.19,-0.0,0.0,5.54,-0.01,0.04 
119.120000, 1, myObstacle 52,1.23,0.12,-0.04,1.24,0.63,6.65,0.1,0.0,6.19,-0.0,0.0,5.57,-0.01,0.04 
121.080000, 0, Obstacle 70 ,,,,,1.5,,,,7.32,-0.0,0.0,5.82,-0.01,0.04 
123.534000, 0, Obstacle 17 ,,,,,1.5,,,,7.64,0.0,0.0,6.14,-0.01,0.04 
125.224000, 0, Obstacle 59 ,,,,,1.5,,,,7.86,0.0,0.0,6.36,-0.01,0.04 
127.351000, 1, myObstacle 70,1.43,0.12,-0.04,1.44,0.68,7.99,0.1,0.0,7.32,-0.0,0.0,6.64,-0.01,0.04 
127.630000, 1, myObstacle 70,1.43,0.12,-0.04,1.44,0.65,8.01,0.11,0.0,7.32,-0.0,0.0,6.67,-0.01,0.04 
127.814000, 1, myObstacle 70,1.43,0.12,-0.04,1.44,0.62,8.01,0.11,0.0,7.32,-0.0,0.0,6.7,-0.01,0.04 
128.037000, 1, myObstacle 70,1.43,0.12,-0.04,1.44,0.6,8.01,0.11,0.0,7.32,-0.0,0.0,6.73,-0.01,0.04 
128.270000, 1, myObstacle 59,1.31,0.12,-0.04,1.32,1.11,7.98,0.1,0.0,7.86,0.0,0.0,6.75,-0.01,0.04 
128.523000, 1, myObstacle 59,1.31,0.12,-0.04,1.32,1.07,8.0,0.11,0.0,7.86,0.0,0.0,6.79,-0.01,0.04 
128.750000, 1, myObstacle 59,1.23,0.12,-0.04,1.24,1.04,7.99,0.1,0.0,7.86,0.0,0.0,6.82,-0.01,0.04 
128.936000, 1, myObstacle 59,1.23,0.12,-0.04,1.24,1.02,7.98,0.1,0.0,7.86,0.0,0.0,6.84,-0.01,0.04 
129.120000, 1, myObstacle 59,1.23,0.12,-0.04,1.24,0.99,7.99,0.1,0.0,7.86,0.0,0.0,6.87,-0.01,0.04 
129.337000, 1, myObstacle 59,1.17,0.12,-0.04,1.18,0.97,7.99,0.1,0.0,7.86,0.0,0.0,6.89,-0.01,0.04 
129.605000, 1, myObstacle 52,0.65,0.12,-0.04,0.66,0.74,7.49,0.1,0.0,6.19,-0.0,0.0,6.93,-0.01,0.04 
129.707000, 1, myObstacle 59,1.17,0.12,-0.04,1.18,0.92,7.99,0.1,0.0,7.86,0.0,0.0,6.94,-0.01,0.04 
129.950000, 1, myObstacle 52,0.62,0.11,-0.04,0.63,0.78,7.51,0.1,0.0,6.19,-0.0,0.0,6.97,-0.01,0.04 
130.045000, 1, myObstacle 59,1.17,0.12,-0.04,1.18,0.88,7.99,0.1,0.0,7.86,0.0,0.0,6.99,-0.01,0.04 
130.296000, 1, myObstacle 52,0.62,0.11,-0.04,0.63,0.83,7.51,0.1,0.0,6.19,-0.0,0.0,7.02,-0.01,0.04 
130.583000, 1, myObstacle 52,0.62,0.11,-0.04,0.63,0.87,7.51,0.1,0.0,6.19,-0.0,0.0,7.06,-0.01,0.04 
134.008000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,-0.01,0.04 
134.968000, 1, Target Reached1,,,,1.45,1.38,,,,9.0,0.0,0.0,7.62,-0.01,0.04 
