 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
78.567000, 1, myObstacle 16,0.94,0.1,-0.03,0.95,0.72,1.22,0.1,0.0,1.11,0.0,0.0,0.39,0.0,0.04 
78.837000, 1, myObstacle 16,0.94,0.1,-0.03,0.95,0.68,1.22,0.1,0.0,1.11,0.0,0.0,0.43,0.0,0.04 
79.768000, 0, Obstacle 73 ,,,,,1.5,,,,2.05,0.0,0.0,0.55,0.0,0.04 
86.586000, 1, myObstacle 73,0.79,0.11,-0.04,0.79,0.61,2.15,0.1,0.0,2.05,0.0,0.0,1.44,-0.0,0.04 
86.791000, 1, myObstacle 73,0.79,0.11,-0.04,0.79,0.59,2.15,0.1,0.0,2.05,0.0,0.0,1.46,-0.0,0.04 
86.926000, 0, Obstacle 21 ,,,,,1.5,,,,2.98,0.0,0.0,1.48,-0.0,0.04 
87.120000, 1, myObstacle 73,0.72,0.11,-0.04,0.79,0.55,2.16,0.1,0.0,2.05,0.0,0.0,1.51,-0.0,0.04 
87.329000, 1, myObstacle 73,0.72,0.11,-0.04,0.72,0.52,2.17,0.1,0.0,2.05,0.0,0.0,1.53,-0.0,0.04 
87.558000, 1, myObstacle 73,0.72,0.11,-0.04,0.72,0.49,2.17,0.1,0.0,2.05,0.0,0.0,1.56,-0.0,0.04 
87.869000, 1, myObstacle 73,0.72,0.11,-0.04,0.72,0.45,2.17,0.1,0.0,2.05,0.0,0.0,1.6,-0.0,0.04 
88.077000, 1, myObstacle 73,0.72,0.11,-0.04,0.72,0.42,2.17,0.1,0.0,2.05,0.0,0.0,1.63,-0.0,0.04 
104.085000, 0, Obstacle 18 ,,,,,1.5,,,,5.21,-0.0,0.0,3.71,-0.01,0.04 
105.943000, 0, Obstacle 20 ,,,,,1.5,,,,5.45,-0.0,0.0,3.95,-0.01,0.04 
110.953000, 1, myObstacle 18,0.79,0.11,-0.04,0.8,0.61,5.32,0.1,0.0,5.21,-0.0,0.0,4.6,-0.01,0.04 
111.146000, 1, myObstacle 18,0.79,0.11,-0.04,0.8,0.58,5.32,0.1,0.0,5.21,-0.0,0.0,4.63,-0.01,0.04 
111.414000, 1, myObstacle 18,0.72,0.11,-0.04,0.8,0.55,5.32,0.1,0.0,5.21,-0.0,0.0,4.66,-0.01,0.04 
111.607000, 1, myObstacle 18,0.72,0.11,-0.04,0.73,0.52,5.32,0.1,0.0,5.21,-0.0,0.0,4.69,-0.01,0.04 
111.628000, 0, Obstacle 52 ,,,,,1.5,,,,6.19,-0.0,0.0,4.69,-0.01,0.04 
111.861000, 1, myObstacle 18,0.72,0.11,-0.04,0.73,0.49,5.32,0.1,0.0,5.21,-0.0,0.0,4.72,-0.01,0.04 
112.071000, 1, myObstacle 18,0.72,0.11,-0.04,0.73,0.46,5.32,0.1,0.0,5.21,-0.0,0.0,4.75,-0.01,0.04 
112.359000, 1, myObstacle 18,0.72,0.11,-0.04,0.73,0.43,5.32,0.1,0.0,5.21,-0.0,0.0,4.79,-0.01,0.04 
114.166000, 0, Obstacle 19 ,,,,,1.5,,,,6.52,0.0,0.0,5.02,-0.01,0.04 
115.348000, 1, myObstacle 16,1.21,0.11,-0.04,1.22,4.06,6.31,0.1,0.0,1.11,0.0,0.0,5.17,-0.01,0.04 
115.549000, 1, myObstacle 16,1.21,0.11,-0.04,1.22,4.09,6.31,0.1,0.0,1.11,0.0,0.0,5.2,-0.01,0.04 
115.822000, 1, myObstacle 16,1.21,0.11,-0.04,1.22,4.13,6.31,0.1,0.0,1.11,0.0,0.0,5.24,-0.01,0.04 
116.096000, 1, myObstacle 16,1.21,0.11,-0.04,1.22,4.16,6.31,0.1,0.0,1.11,0.0,0.0,5.27,-0.01,0.04 
120.327000, 0, Obstacle 70 ,,,,,1.5,,,,7.32,-0.0,0.0,5.82,-0.01,0.04 
122.785000, 0, Obstacle 17 ,,,,,1.5,,,,7.64,0.0,0.0,6.14,-0.01,0.04 
124.477000, 0, Obstacle 59 ,,,,,1.5,,,,7.86,-0.0,0.0,6.36,-0.01,0.04 
124.738000, 1, myObstacle 70,1.11,0.12,-0.04,1.12,0.93,7.43,0.1,0.0,7.32,-0.0,0.0,6.39,-0.01,0.04 
125.107000, 1, myObstacle 70,1.11,0.12,-0.04,1.12,0.88,7.43,0.1,0.0,7.32,-0.0,0.0,6.44,-0.01,0.04 
125.385000, 1, myObstacle 70,1.03,0.12,-0.04,1.04,0.84,7.43,0.1,0.0,7.32,-0.0,0.0,6.48,-0.01,0.04 
125.616000, 1, myObstacle 70,1.03,0.12,-0.04,1.04,0.81,7.43,0.1,0.0,7.32,-0.0,0.0,6.51,-0.01,0.04 
125.891000, 1, myObstacle 70,1.03,0.12,-0.04,1.04,0.78,7.43,0.1,0.0,7.32,-0.0,0.0,6.54,-0.01,0.04 
126.195000, 1, myObstacle 70,1.03,0.12,-0.04,1.04,0.74,7.43,0.1,0.0,7.32,-0.0,0.0,6.58,-0.01,0.04 
126.638000, 1, myObstacle 59,1.45,0.11,-0.04,1.45,1.22,7.98,0.1,0.0,7.86,-0.0,0.0,6.64,-0.01,0.04 
126.933000, 1, myObstacle 59,1.45,0.11,-0.04,1.45,1.18,8.0,0.1,0.0,7.86,-0.0,0.0,6.68,-0.01,0.04 
127.030000, 1, myObstacle 70,1.38,0.12,-0.04,1.39,0.63,7.99,0.11,0.0,7.32,-0.0,0.0,6.69,-0.01,0.04 
127.342000, 1, myObstacle 59,1.36,0.11,-0.04,1.36,1.13,7.98,0.1,0.0,7.86,-0.0,0.0,6.73,-0.01,0.04 
127.457000, 1, myObstacle 70,1.38,0.12,-0.04,1.39,0.57,7.99,0.11,0.0,7.32,-0.0,0.0,6.75,-0.01,0.04 
127.814000, 1, myObstacle 59,1.26,0.12,-0.04,1.36,1.07,8.0,0.11,0.0,7.86,-0.0,0.0,6.79,-0.01,0.04 
127.934000, 1, myObstacle 70,0.72,0.12,-0.04,0.73,0.51,7.44,0.1,0.0,7.32,-0.0,0.0,6.81,-0.01,0.04 
128.158000, 1, myObstacle 59,1.26,0.12,-0.04,1.27,1.02,8.0,0.11,0.0,7.86,-0.0,0.0,6.84,-0.01,0.04 
128.312000, 1, myObstacle 70,0.72,0.12,-0.04,0.73,0.46,7.44,0.1,0.0,7.32,-0.0,0.0,6.86,-0.01,0.04 
128.521000, 1, myObstacle 59,1.26,0.12,-0.04,1.27,0.98,8.0,0.11,0.0,7.86,-0.0,0.0,6.88,-0.01,0.04 
128.720000, 1, myObstacle 52,0.65,0.11,-0.04,0.67,0.72,7.48,0.1,0.0,6.19,-0.0,0.0,6.91,-0.01,0.04 
129.073000, 1, myObstacle 52,0.65,0.11,-0.04,0.67,0.77,7.48,0.1,0.0,6.19,-0.0,0.0,6.96,-0.01,0.04 
129.375000, 1, myObstacle 52,0.65,0.11,-0.04,0.67,0.81,7.48,0.1,0.0,6.19,-0.0,0.0,7.0,-0.01,0.04 
133.261000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,-0.01,0.04 
