 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
118.849000, 1, myObstacle 20,1.26,0.08,-0.04,1.26,0.06,6.64,0.1,0.0,5.45,-0.0,0.0,5.49,0.02,0.04 
119.070000, 1, myObstacle 20,1.26,0.08,-0.04,1.26,0.08,6.64,0.1,0.0,5.45,-0.0,0.0,5.52,0.02,0.04 
119.216000, 1, myObstacle 20,1.17,0.08,-0.04,1.17,0.1,6.64,0.1,0.0,5.45,-0.0,0.0,5.54,0.02,0.04 
119.420000, 1, myObstacle 20,1.17,0.08,-0.04,1.17,0.12,6.64,0.1,0.0,5.45,-0.0,0.0,5.56,0.02,0.04 
119.688000, 1, myObstacle 20,1.17,0.08,-0.04,1.17,0.15,6.64,0.11,0.0,5.45,-0.0,0.0,5.6,0.02,0.04 
119.841000, 1, myObstacle 20,1.09,0.08,-0.04,1.1,0.17,6.64,0.11,0.0,5.45,-0.0,0.0,5.62,0.02,0.04 
120.091000, 1, myObstacle 52,0.71,0.08,-0.04,0.71,0.54,6.3,0.1,0.0,6.19,0.0,0.0,5.65,0.02,0.04 
120.201000, 1, myObstacle 19,1.08,0.08,-0.04,1.08,0.86,6.64,0.1,0.0,6.52,0.0,0.0,5.66,0.02,0.04 
120.305000, 1, myObstacle 20,1.09,0.08,-0.04,1.1,0.23,6.63,0.1,0.0,5.45,-0.0,0.0,5.68,0.02,0.04 
120.692000, 1, myObstacle 52,0.67,0.08,-0.04,0.71,0.47,6.33,0.1,0.0,6.19,0.0,0.0,5.73,0.02,0.04 
120.799000, 1, myObstacle 19,1.0,0.08,-0.04,1.01,0.78,6.63,0.1,0.0,6.52,0.0,0.0,5.74,0.02,0.04 
120.900000, 1, myObstacle 20,0.98,0.08,-0.04,0.98,0.3,6.63,0.1,0.0,5.45,-0.0,0.0,5.75,0.02,0.04 
121.197000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,0.4,6.33,0.1,0.0,6.19,0.0,0.0,5.79,0.02,0.04 
121.274000, 1, myObstacle 19,0.92,0.08,-0.04,0.92,0.72,6.63,0.1,0.0,6.52,0.0,0.0,5.8,0.02,0.04 
121.323000, 1, myObstacle 20,0.98,0.08,-0.04,0.98,0.36,6.63,0.1,0.0,5.45,-0.0,0.0,5.81,0.02,0.04 
121.414000, 0, Obstacle 70 ,,,,,1.5,,,,7.32,0.0,0.0,5.82,0.02,0.04 
121.447000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,0.37,6.33,0.1,0.0,6.19,0.0,0.0,5.83,0.02,0.04 
121.501000, 1, myObstacle 19,0.92,0.08,-0.04,0.92,0.69,6.64,0.1,0.0,6.52,0.0,0.0,5.83,0.02,0.04 
121.690000, 1, myObstacle 19,0.92,0.08,-0.04,0.92,0.67,6.64,0.1,0.0,6.52,0.0,0.0,5.85,0.02,0.04 
121.909000, 1, myObstacle 19,0.92,0.08,-0.04,0.92,0.64,6.64,0.1,0.0,6.52,0.0,0.0,5.89,0.02,0.04 
123.874000, 0, Obstacle 17 ,,,,,1.5,,,,7.64,0.0,0.0,6.14,0.02,0.04 
125.567000, 0, Obstacle 59 ,,,,,1.5,,,,7.86,0.0,0.0,6.36,0.02,0.04 
127.482000, 1, myObstacle 52,1.48,0.07,-0.04,1.49,0.42,8.01,0.11,0.0,6.19,0.0,0.0,6.61,0.02,0.04 
127.732000, 1, myObstacle 52,1.48,0.07,-0.04,1.49,0.45,8.01,0.11,0.0,6.19,0.0,0.0,6.64,0.02,0.04 
128.027000, 1, myObstacle 52,1.48,0.07,-0.04,1.49,0.49,8.01,0.11,0.0,6.19,0.0,0.0,6.68,0.02,0.04 
128.331000, 1, myObstacle 52,1.48,0.07,-0.04,1.49,0.53,8.01,0.11,0.0,6.19,0.0,0.0,6.72,0.02,0.04 
128.450000, 1, myObstacle 59,1.36,0.07,-0.04,1.36,1.13,8.0,0.1,0.0,7.86,0.0,0.0,6.73,0.02,0.04 
128.665000, 1, myObstacle 59,1.36,0.07,-0.04,1.36,1.1,7.98,0.11,0.0,7.86,0.0,0.0,6.76,0.02,0.04 
128.964000, 1, myObstacle 59,1.36,0.07,-0.04,1.36,1.06,7.98,0.11,0.0,7.86,0.0,0.0,6.8,0.02,0.04 
129.211000, 1, myObstacle 59,1.25,0.07,-0.04,1.25,1.03,7.98,0.11,0.0,7.86,0.0,0.0,6.83,0.03,0.04 
129.341000, 1, myObstacle 70,0.69,0.08,-0.04,0.7,0.47,7.44,0.1,0.0,7.32,0.0,0.0,6.85,0.03,0.04 
129.525000, 1, myObstacle 59,1.25,0.07,-0.04,1.25,0.99,7.98,0.11,0.0,7.86,0.0,0.0,6.87,0.03,0.04 
129.640000, 1, myObstacle 70,0.69,0.08,-0.04,0.7,0.43,7.44,0.1,0.0,7.32,0.0,0.0,6.89,0.03,0.04 
129.768000, 1, myObstacle 59,1.15,0.07,-0.04,1.15,0.96,7.98,0.1,0.0,7.86,0.0,0.0,6.9,0.03,0.04 
129.842000, 1, myObstacle 70,0.69,0.08,-0.04,0.7,0.41,7.44,0.1,0.0,7.32,0.0,0.0,6.91,0.03,0.04 
130.055000, 1, myObstacle 59,1.15,0.07,-0.04,1.15,0.92,7.98,0.1,0.0,7.86,0.0,0.0,6.94,0.03,0.04 
130.294000, 1, myObstacle 59,1.15,0.07,-0.04,1.15,0.89,7.98,0.1,0.0,7.86,0.0,0.0,6.97,0.03,0.04 
130.546000, 1, myObstacle 59,1.15,0.07,-0.04,1.15,0.86,7.98,0.1,0.0,7.86,0.0,0.0,7.01,0.03,0.04 
134.341000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.03,0.04 
