 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
122.075000, 1, myObstacle 19,0.69,0.37,-0.04,0.79,0.53,6.65,0.11,0.0,6.52,0.0,0.0,6.04,-0.22,0.04 
122.372000, 1, myObstacle 19,0.69,0.37,-0.04,0.79,0.5,6.65,0.11,0.0,6.52,0.0,0.0,6.08,-0.23,0.04 
122.622000, 1, myObstacle 19,0.69,0.37,-0.04,0.79,0.47,6.65,0.11,0.0,6.52,0.0,0.0,6.11,-0.23,0.04 
122.975000, 0, Obstacle 17 ,,,,,1.5,,,,7.64,-0.0,0.0,6.16,-0.23,0.04 
123.135000, 1, myObstacle 52,0.6,0.37,-0.04,0.71,0.24,6.72,0.1,0.0,6.19,0.0,-0.0,6.18,-0.23,0.04 
123.324000, 1, myObstacle 52,0.6,0.37,-0.04,0.71,0.24,6.72,0.1,0.0,6.19,0.0,-0.0,6.2,-0.23,0.04 
123.614000, 1, myObstacle 52,0.6,0.37,-0.04,0.71,0.25,6.72,0.1,0.0,6.19,0.0,-0.0,6.24,-0.24,0.04 
123.870000, 1, myObstacle 52,0.6,0.37,-0.04,0.71,0.26,6.72,0.1,0.0,6.19,0.0,-0.0,6.27,-0.24,0.04 
124.700000, 0, Obstacle 59 ,,,,,1.5,,,,7.86,-0.0,0.0,6.38,-0.25,0.04 
125.863000, 1, myObstacle 70,0.92,0.43,-0.04,1.02,0.83,7.42,0.1,0.0,7.32,0.0,0.0,6.53,-0.26,0.04 
126.094000, 1, myObstacle 70,0.92,0.43,-0.04,1.02,0.8,7.42,0.1,0.0,7.32,0.0,0.0,6.56,-0.26,0.04 
126.253000, 1, myObstacle 70,0.92,0.43,-0.04,1.02,0.78,7.44,0.11,0.0,7.32,0.0,0.0,6.58,-0.26,0.04 
126.543000, 1, myObstacle 70,0.86,0.44,-0.04,0.96,0.75,7.43,0.11,0.0,7.32,0.0,0.0,6.62,-0.27,0.04 
126.771000, 1, myObstacle 70,0.86,0.44,-0.04,0.96,0.72,7.43,0.1,0.0,7.32,0.0,0.0,6.65,-0.27,0.04 
127.056000, 1, myObstacle 70,0.86,0.44,-0.04,0.96,0.69,7.43,0.1,0.0,7.32,0.0,0.0,6.69,-0.27,0.04 
127.271000, 1, myObstacle 70,0.86,0.44,-0.04,0.96,0.67,7.43,0.1,0.0,7.32,0.0,0.0,6.71,-0.27,0.04 
128.515000, 1, myObstacle 52,0.64,0.44,-0.04,0.78,0.75,7.48,0.11,0.0,6.19,0.0,-0.0,6.88,-0.29,0.04 
128.820000, 1, myObstacle 52,0.64,0.44,-0.04,0.78,0.78,7.48,0.11,0.0,6.19,0.0,-0.0,6.91,-0.29,0.04 
129.140000, 1, myObstacle 52,0.61,0.43,-0.04,0.78,0.82,7.52,0.09,0.0,6.19,0.0,-0.0,6.96,-0.29,0.04 
129.407000, 1, myObstacle 52,0.61,0.43,-0.04,0.74,0.86,7.52,0.09,0.0,6.19,0.0,-0.0,6.99,-0.3,0.04 
129.682000, 1, myObstacle 52,0.61,0.43,-0.04,0.74,0.89,7.52,0.09,0.0,6.19,0.0,-0.0,7.03,-0.3,0.04 
129.898000, 1, myObstacle 52,0.61,0.43,-0.04,0.74,0.92,7.52,0.09,0.0,6.19,0.0,-0.0,7.05,-0.3,0.04 
132.010000, 1, myObstacle 59,0.69,0.48,-0.04,0.85,0.62,7.99,0.11,0.0,7.86,-0.0,0.0,7.33,-0.32,0.04 
132.213000, 1, myObstacle 59,0.69,0.48,-0.04,0.85,0.6,8.0,0.11,0.0,7.86,-0.0,0.0,7.35,-0.32,0.04 
132.389000, 1, myObstacle 59,0.69,0.48,-0.04,0.85,0.58,8.0,0.11,0.0,7.86,-0.0,0.0,7.38,-0.33,0.04 
132.771000, 1, myObstacle 52,0.65,0.48,-0.04,0.81,1.28,8.02,0.11,0.0,6.19,0.0,-0.0,7.43,-0.33,0.04 
132.841000, 1, myObstacle 59,0.69,0.48,-0.04,0.85,0.54,8.0,0.11,0.0,7.86,-0.0,0.0,7.44,-0.33,0.04 
133.030000, 1, myObstacle 52,0.65,0.48,-0.04,0.81,1.31,8.02,0.11,0.0,6.19,0.0,-0.0,7.46,-0.33,0.04 
133.356000, 1, myObstacle 52,0.65,0.48,-0.04,0.81,1.36,8.02,0.11,0.0,6.19,0.0,-0.0,7.5,-0.34,0.04 
133.608000, 1, myObstacle 52,0.65,0.48,-0.04,0.81,1.39,8.02,0.11,0.0,6.19,0.0,-0.0,7.54,-0.34,0.04 
133.645000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.54,-0.34,0.04 
135.249000, 1, Target Reached1,,,,1.39,1.31,,,,9.0,0.0,0.0,7.74,-0.35,0.04 
