 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
123.340000, 1, myObstacle 52,0.96,0.08,-0.04,0.96,0.76,6.29,0.1,0.0,6.19,-0.0,0.0,5.43,0.02,0.04 
123.415000, 1, myObstacle 16,0.98,0.08,-0.04,0.98,4.33,6.3,0.1,0.0,1.11,0.0,0.0,5.44,0.02,0.04 
123.682000, 1, myObstacle 52,0.89,0.08,-0.04,0.96,0.71,6.29,0.1,0.0,6.19,-0.0,0.0,5.48,0.02,0.04 
123.760000, 1, myObstacle 16,0.98,0.08,-0.04,0.98,4.38,6.3,0.1,0.0,1.11,0.0,0.0,5.49,0.02,0.04 
123.863000, 1, myObstacle 20,1.2,0.07,-0.03,1.2,0.07,6.64,0.1,0.0,5.45,0.0,0.0,5.5,0.02,0.04 
124.188000, 1, myObstacle 52,0.89,0.08,-0.04,0.89,0.65,6.3,0.1,0.0,6.19,-0.0,0.0,5.54,0.02,0.04 
124.271000, 1, myObstacle 59,1.17,0.08,-0.03,1.18,2.31,6.63,0.1,0.0,7.86,0.0,0.0,5.55,0.02,0.04 
124.351000, 1, myObstacle 20,1.2,0.07,-0.03,1.2,0.12,6.64,0.1,0.0,5.45,0.0,0.0,5.56,0.02,0.04 
124.649000, 1, myObstacle 52,0.8,0.08,-0.04,0.8,0.59,6.3,0.1,0.0,6.19,-0.0,0.0,5.6,0.02,0.04 
124.719000, 1, myObstacle 59,1.17,0.08,-0.03,1.18,2.25,6.63,0.1,0.0,7.86,0.0,0.0,5.61,0.02,0.04 
124.826000, 1, myObstacle 20,1.11,0.08,-0.03,1.11,0.18,6.63,0.1,0.0,5.45,0.0,0.0,5.63,0.02,0.04 
125.071000, 1, myObstacle 52,0.71,0.08,-0.04,0.72,0.53,6.31,0.1,0.0,6.19,-0.0,0.0,5.66,0.02,0.04 
125.137000, 1, myObstacle 19,1.05,0.08,-0.04,1.06,0.85,6.64,0.1,0.0,6.52,-0.0,0.0,5.67,0.02,0.04 
125.226000, 1, myObstacle 20,1.03,0.08,-0.03,1.03,0.23,6.64,0.1,0.0,5.45,0.0,0.0,5.68,0.02,0.04 
125.455000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,0.49,6.32,0.1,0.0,6.19,-0.0,0.0,5.71,0.02,0.04 
125.582000, 1, myObstacle 19,0.99,0.08,-0.04,0.99,0.8,6.64,0.1,0.0,6.52,-0.0,0.0,5.72,0.02,0.04 
125.670000, 1, myObstacle 20,0.98,0.08,-0.04,0.98,0.29,6.64,0.1,0.0,5.45,0.0,0.0,5.74,0.02,0.04 
125.960000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,0.42,6.34,0.1,0.0,6.19,-0.0,0.0,5.77,0.02,0.04 
126.016000, 1, myObstacle 59,0.95,0.07,-0.03,0.95,2.08,7.43,0.1,0.01,7.86,0.0,0.0,5.78,0.02,0.04 
126.095000, 1, myObstacle 19,0.91,0.08,-0.04,0.99,0.73,6.64,0.1,0.0,6.52,-0.0,0.0,5.79,0.02,0.04 
126.191000, 1, myObstacle 20,0.98,0.08,-0.04,0.98,0.36,6.64,0.1,0.0,5.45,0.0,0.0,5.8,0.02,0.04 
126.320000, 0, Obstacle 70 ,,,,,1.5,,,,7.32,0.0,0.0,5.82,0.02,0.04 
126.379000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,0.36,6.34,0.1,0.0,6.19,-0.0,0.0,5.83,0.02,0.04 
126.462000, 1, myObstacle 59,0.95,0.07,-0.03,0.95,2.02,7.43,0.1,0.01,7.86,0.0,0.0,5.84,0.02,0.04 
126.575000, 1, myObstacle 19,0.91,0.08,-0.04,0.91,0.67,6.64,0.1,0.0,6.52,-0.0,0.0,5.85,0.02,0.04 
126.856000, 1, myObstacle 19,0.82,0.08,-0.04,0.83,0.63,6.63,0.1,0.0,6.52,-0.0,0.0,5.89,0.02,0.04 
127.051000, 1, myObstacle 19,0.82,0.08,-0.04,0.83,0.61,6.63,0.1,0.0,6.52,-0.0,0.0,5.92,0.02,0.04 
127.340000, 1, myObstacle 19,0.82,0.08,-0.04,0.83,0.57,6.63,0.1,0.0,6.52,-0.0,0.0,5.95,0.02,0.04 
127.576000, 1, myObstacle 19,0.72,0.07,-0.04,0.73,0.54,6.63,0.1,0.0,6.52,-0.0,0.0,5.98,0.02,0.04 
127.818000, 1, myObstacle 19,0.72,0.07,-0.04,0.73,0.51,6.64,0.1,0.0,6.52,-0.0,0.0,6.01,0.02,0.04 
128.078000, 1, myObstacle 19,0.72,0.07,-0.04,0.73,0.47,6.64,0.1,0.0,6.52,-0.0,0.0,6.05,0.02,0.04 
128.301000, 1, myObstacle 19,0.72,0.07,-0.04,0.73,0.44,6.64,0.1,0.0,6.52,-0.0,0.0,6.08,0.02,0.04 
128.505000, 1, myObstacle 52,0.64,0.08,-0.04,0.65,0.1,6.68,0.1,0.0,6.19,0.0,-0.0,6.1,0.03,0.04 
128.730000, 1, myObstacle 52,0.64,0.08,-0.04,0.65,0.07,6.68,0.1,0.0,6.19,0.0,-0.0,6.13,0.03,0.04 
128.797000, 0, Obstacle 17 ,,,,,1.5,,,,7.64,-0.0,0.0,6.14,0.03,0.04 
128.895000, 1, myObstacle 52,0.64,0.08,-0.04,0.65,0.06,6.68,0.1,0.0,6.19,0.0,-0.0,6.15,0.03,0.04 
129.074000, 1, myObstacle 52,0.6,0.07,-0.04,0.61,0.05,6.72,0.1,0.0,6.19,0.0,-0.0,6.18,0.03,0.04 
129.310000, 1, myObstacle 52,0.6,0.07,-0.04,0.61,0.05,6.72,0.1,0.0,6.19,0.0,-0.0,6.21,0.03,0.04 
129.566000, 1, myObstacle 52,0.6,0.07,-0.04,0.61,0.07,6.72,0.1,0.0,6.19,0.0,-0.0,6.24,0.03,0.04 
129.830000, 1, myObstacle 52,0.6,0.07,-0.04,0.61,0.1,6.72,0.1,0.0,6.19,0.0,-0.0,6.28,0.03,0.04 
130.401000, 1, myObstacle 16,1.16,0.07,-0.03,1.16,5.24,7.43,0.1,0.0,1.11,0.0,0.0,6.35,0.03,0.04 
130.472000, 0, Obstacle 59 ,,,,,1.5,,,,7.86,0.0,0.0,6.36,0.03,0.04 
130.658000, 1, myObstacle 16,1.16,0.07,-0.03,1.16,5.27,7.43,0.1,0.0,1.11,0.0,0.0,6.38,0.03,0.04 
130.948000, 1, myObstacle 16,1.16,0.07,-0.03,1.16,5.31,7.43,0.1,0.0,1.11,0.0,0.0,6.42,0.03,0.04 
131.314000, 1, myObstacle 16,1.16,0.07,-0.03,1.16,5.36,7.43,0.1,0.0,1.11,0.0,0.0,6.47,0.03,0.04 
132.233000, 1, myObstacle 70,0.92,0.07,-0.04,0.93,0.73,7.43,0.1,0.0,7.32,0.0,0.0,6.59,0.03,0.04 
132.600000, 1, myObstacle 70,0.92,0.07,-0.04,0.93,0.69,7.43,0.1,0.0,7.32,0.0,0.0,6.64,0.03,0.04 
132.822000, 1, myObstacle 70,0.83,0.07,-0.04,0.84,0.66,7.43,0.1,0.0,7.32,0.0,0.0,6.66,0.03,0.04 
133.103000, 1, myObstacle 70,0.83,0.07,-0.04,0.84,0.62,7.43,0.1,0.0,7.32,0.0,0.0,6.7,0.03,0.04 
133.211000, 1, myObstacle 20,1.37,0.07,-0.04,1.37,1.27,7.99,0.1,0.0,5.45,0.0,0.0,6.72,0.03,0.04 
133.495000, 1, myObstacle 70,0.77,0.07,-0.04,0.77,0.57,7.44,0.1,0.0,7.32,0.0,0.0,6.75,0.03,0.04 
133.594000, 1, myObstacle 20,1.37,0.07,-0.04,1.37,1.32,7.99,0.1,0.0,5.45,0.0,0.0,6.76,0.03,0.04 
133.837000, 1, myObstacle 70,0.77,0.07,-0.04,0.77,0.53,7.44,0.1,0.0,7.32,0.0,0.0,6.8,0.03,0.04 
134.128000, 1, myObstacle 70,0.69,0.07,-0.04,0.69,0.49,7.44,0.1,0.0,7.32,0.0,0.0,6.83,0.03,0.04 
134.333000, 1, myObstacle 70,0.69,0.07,-0.04,0.69,0.46,7.44,0.1,0.0,7.32,0.0,0.0,6.86,0.03,0.04 
134.565000, 1, myObstacle 70,0.69,0.07,-0.04,0.69,0.43,7.44,0.1,0.0,7.32,0.0,0.0,6.89,0.03,0.04 
134.817000, 1, myObstacle 70,0.69,0.07,-0.04,0.69,0.4,7.44,0.1,0.0,7.32,0.0,0.0,6.93,0.03,0.04 
135.207000, 1, myObstacle 52,0.61,0.07,-0.04,0.61,0.79,7.51,0.1,0.0,6.19,0.0,-0.0,6.97,0.03,0.04 
135.495000, 1, myObstacle 52,0.61,0.07,-0.04,0.61,0.82,7.51,0.1,0.0,6.19,0.0,-0.0,7.01,0.03,0.04 
135.807000, 1, myObstacle 52,0.61,0.07,-0.04,0.61,0.87,7.51,0.1,0.0,6.19,0.0,-0.0,7.05,0.03,0.04 
136.059000, 1, myObstacle 52,0.61,0.07,-0.04,0.61,0.9,7.51,0.1,0.0,6.19,0.0,-0.0,7.09,0.03,0.04 
137.882000, 1, myObstacle 59,0.73,0.07,-0.04,0.73,0.54,7.96,0.1,0.0,7.86,0.0,0.0,7.32,0.03,0.04 
138.147000, 1, myObstacle 59,0.73,0.07,-0.04,0.73,0.5,7.97,0.1,0.0,7.86,0.0,0.0,7.36,0.03,0.04 
138.371000, 1, myObstacle 59,0.67,0.07,-0.04,0.67,0.48,7.99,0.1,0.0,7.86,0.0,0.0,7.39,0.03,0.04 
138.646000, 1, myObstacle 59,0.67,0.07,-0.04,0.67,0.44,7.99,0.1,0.0,7.86,0.0,0.0,7.42,0.03,0.04 
138.838000, 1, myObstacle 59,0.67,0.07,-0.04,0.67,0.42,7.99,0.1,0.0,7.86,0.0,0.0,7.45,0.03,0.04 
139.028000, 1, myObstacle 59,0.67,0.07,-0.04,0.67,0.39,7.99,0.1,0.0,7.86,0.0,0.0,7.47,0.03,0.04 
139.254000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.03,0.04 
139.258000, 1, myObstacle 59,0.6,0.07,-0.04,0.67,0.36,8.06,0.1,0.0,7.86,0.0,0.0,7.5,0.03,0.04 
139.471000, 1, myObstacle 59,0.6,0.07,-0.04,0.61,0.33,8.06,0.1,0.0,7.86,0.0,0.0,7.53,0.03,0.04 
139.749000, 1, myObstacle 59,0.6,0.07,-0.04,0.61,0.3,8.06,0.1,0.0,7.86,0.0,0.0,7.56,0.03,0.04 
139.975000, 1, myObstacle 59,0.6,0.07,-0.04,0.61,0.27,8.06,0.1,0.0,7.86,0.0,0.0,7.59,0.03,0.04 
140.251000, 1, myObstacle 59,0.6,0.07,-0.04,0.61,0.23,8.06,0.1,0.0,7.86,0.0,0.0,7.63,0.03,0.04 
