 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
94.505000, 1, myObstacle 21,0.69,0.11,-0.04,0.7,0.5,3.1,0.1,0.0,2.98,0.0,0.0,2.48,-0.0,0.04 
94.722000, 1, myObstacle 21,0.69,0.11,-0.04,0.7,0.47,3.1,0.1,0.0,2.98,0.0,0.0,2.51,-0.0,0.04 
94.844000, 1, myObstacle 21,0.69,0.11,-0.04,0.7,0.46,3.1,0.1,0.0,2.98,0.0,0.0,2.53,-0.0,0.04 
94.995000, 1, myObstacle 21,0.69,0.11,-0.04,0.7,0.44,3.1,0.1,0.0,2.98,0.0,0.0,2.54,-0.0,0.04 
95.298000, 1, myObstacle 21,0.69,0.11,-0.04,0.7,0.4,3.1,0.1,0.0,2.98,0.0,0.0,2.58,-0.01,0.04 
103.982000, 0, Obstacle 18 ,,,,,1.5,,,,5.21,0.0,0.0,3.71,-0.01,0.04 
105.816000, 0, Obstacle 20 ,,,,,1.5,,,,5.45,-0.0,0.0,3.95,-0.01,0.04 
111.511000, 0, Obstacle 52 ,,,,,1.5,,,,6.19,-0.0,0.0,4.69,-0.01,0.04 
114.057000, 0, Obstacle 19 ,,,,,1.5,,,,6.52,0.0,0.0,5.02,-0.01,0.04 
116.259000, 1, myObstacle 20,1.37,0.12,-0.03,1.38,0.15,6.63,0.1,0.0,5.45,-0.0,0.0,5.31,-0.01,0.04 
116.456000, 1, myObstacle 20,1.37,0.12,-0.03,1.38,0.12,6.63,0.1,0.0,5.45,-0.0,0.0,5.33,-0.01,0.04 
116.704000, 1, myObstacle 20,1.37,0.12,-0.03,1.38,0.09,6.64,0.1,0.0,5.45,-0.0,0.0,5.36,-0.01,0.04 
116.954000, 1, myObstacle 19,1.31,0.11,-0.03,1.32,1.12,6.62,0.1,0.0,6.52,0.0,0.0,5.4,-0.01,0.04 
117.035000, 1, myObstacle 20,1.37,0.12,-0.03,1.38,0.06,6.64,0.1,0.0,5.45,-0.0,0.0,5.41,-0.01,0.04 
117.330000, 1, myObstacle 19,1.31,0.11,-0.03,1.32,1.08,6.62,0.1,0.0,6.52,0.0,0.0,5.44,-0.01,0.04 
117.577000, 1, myObstacle 19,1.31,0.11,-0.03,1.32,1.04,6.62,0.1,0.0,6.52,0.0,0.0,5.48,-0.01,0.04 
117.838000, 1, myObstacle 20,1.19,0.12,-0.04,1.2,0.07,6.63,0.1,0.0,5.45,-0.0,0.0,5.51,-0.01,0.04 
118.089000, 1, myObstacle 20,1.13,0.12,-0.04,1.2,0.1,6.63,0.1,0.0,5.45,-0.0,0.0,5.54,-0.01,0.04 
118.380000, 1, myObstacle 20,1.13,0.12,-0.04,1.14,0.14,6.63,0.1,0.0,5.45,-0.0,0.0,5.58,-0.01,0.04 
118.658000, 1, myObstacle 20,1.13,0.12,-0.04,1.14,0.17,6.63,0.1,0.0,5.45,-0.0,0.0,5.62,-0.01,0.04 
118.869000, 1, myObstacle 20,1.05,0.12,-0.04,1.06,0.2,6.64,0.1,0.0,5.45,-0.0,0.0,5.65,-0.01,0.04 
119.129000, 1, myObstacle 20,1.05,0.12,-0.04,1.06,0.23,6.62,0.1,0.0,5.45,-0.0,0.0,5.68,-0.01,0.04 
119.317000, 1, myObstacle 20,1.05,0.12,-0.04,1.06,0.26,6.62,0.1,0.0,5.45,-0.0,0.0,5.71,-0.01,0.04 
119.468000, 1, myObstacle 19,0.99,0.11,-0.04,0.99,0.8,6.63,0.1,0.0,6.52,0.0,0.0,5.72,-0.01,0.04 
119.577000, 1, myObstacle 20,0.98,0.12,-0.04,0.99,0.29,6.64,0.1,0.0,5.45,-0.0,0.0,5.74,-0.01,0.04 
119.824000, 1, myObstacle 19,0.99,0.11,-0.04,0.99,0.75,6.63,0.1,0.0,6.52,0.0,0.0,5.77,-0.01,0.04 
119.912000, 1, myObstacle 20,0.98,0.12,-0.04,0.99,0.33,6.64,0.1,0.0,5.45,-0.0,0.0,5.78,-0.01,0.04 
120.171000, 1, myObstacle 19,0.99,0.11,-0.04,0.99,0.71,6.63,0.1,0.0,6.52,0.0,0.0,5.82,-0.01,0.04 
120.211000, 0, Obstacle 70 ,,,,,1.5,,,,7.32,-0.0,0.0,5.82,-0.01,0.04 
120.317000, 1, myObstacle 20,0.98,0.12,-0.04,0.99,0.39,6.64,0.1,0.0,5.45,-0.0,0.0,5.83,-0.01,0.04 
122.679000, 0, Obstacle 17 ,,,,,1.5,,,,7.64,-0.0,0.0,6.14,-0.01,0.04 
124.179000, 1, myObstacle 70,1.16,0.11,-0.04,1.17,0.98,7.45,0.1,0.0,7.32,-0.0,0.0,6.34,-0.01,0.04 
124.379000, 0, Obstacle 59 ,,,,,1.5,,,,7.86,0.0,0.0,6.36,-0.01,0.04 
124.425000, 1, myObstacle 70,1.16,0.11,-0.04,1.17,0.95,7.45,0.1,0.0,7.32,-0.0,0.0,6.37,-0.01,0.04 
124.662000, 1, myObstacle 70,1.16,0.11,-0.04,1.17,0.92,7.45,0.1,0.0,7.32,-0.0,0.0,6.4,-0.01,0.04 
124.946000, 1, myObstacle 70,1.07,0.12,-0.04,1.17,0.88,7.45,0.1,0.0,7.32,-0.0,0.0,6.44,-0.01,0.04 
125.339000, 1, myObstacle 70,1.07,0.12,-0.04,1.07,0.83,7.44,0.1,0.0,7.32,-0.0,0.0,6.49,-0.01,0.04 
125.647000, 1, myObstacle 70,0.97,0.11,-0.03,1.07,0.79,7.43,0.1,0.0,7.32,-0.0,0.0,6.53,-0.01,0.04 
125.981000, 1, myObstacle 70,0.97,0.11,-0.03,0.97,0.75,7.44,0.1,0.0,7.32,-0.0,0.0,6.57,-0.01,0.04 
126.222000, 1, myObstacle 70,0.97,0.11,-0.03,0.97,0.72,7.44,0.1,0.0,7.32,-0.0,0.0,6.6,-0.01,0.04 
126.460000, 1, myObstacle 70,0.9,0.12,-0.04,0.9,0.69,7.44,0.1,0.0,7.32,-0.0,0.0,6.63,-0.01,0.04 
126.789000, 1, myObstacle 70,0.9,0.12,-0.04,0.9,0.64,7.44,0.1,0.0,7.32,-0.0,0.0,6.68,-0.01,0.04 
127.118000, 1, myObstacle 70,0.9,0.12,-0.04,0.9,0.6,7.44,0.1,0.0,7.32,-0.0,0.0,6.72,-0.01,0.04 
128.050000, 1, myObstacle 70,0.69,0.12,-0.04,0.7,0.48,7.44,0.1,0.0,7.32,-0.0,0.0,6.84,-0.01,0.04 
128.296000, 1, myObstacle 70,0.69,0.12,-0.04,0.7,0.45,7.44,0.1,0.0,7.32,-0.0,0.0,6.87,-0.01,0.04 
128.586000, 1, myObstacle 70,0.69,0.12,-0.04,0.7,0.41,7.44,0.1,0.0,7.32,-0.0,0.0,6.91,-0.01,0.04 
128.907000, 1, myObstacle 70,0.69,0.12,-0.04,0.7,0.37,7.44,0.1,0.0,7.32,-0.0,0.0,6.95,-0.01,0.04 
133.138000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,-0.01,0.04 
