 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
93.795000, 1, myObstacle 21,0.75,0.1,-0.04,0.76,0.57,3.09,0.1,0.0,2.98,0.0,0.0,2.41,0.01,0.04 
94.135000, 1, myObstacle 21,0.75,0.1,-0.04,0.76,0.53,3.1,0.1,0.0,2.98,0.0,0.0,2.45,0.01,0.04 
94.427000, 1, myObstacle 21,0.75,0.1,-0.04,0.76,0.49,3.1,0.1,0.0,2.98,0.0,0.0,2.49,0.01,0.04 
94.691000, 1, myObstacle 21,0.75,0.1,-0.04,0.76,0.46,3.1,0.1,0.0,2.98,0.0,0.0,2.53,0.01,0.04 
95.103000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,3.61,3.14,0.1,0.0,6.19,-0.0,0.0,2.58,0.01,0.04 
95.375000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,3.58,3.14,0.1,0.0,6.19,-0.0,0.0,2.61,0.01,0.04 
95.687000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,3.54,3.14,0.1,0.0,6.19,-0.0,0.0,2.65,0.01,0.04 
95.966000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,3.5,3.14,0.1,0.0,6.19,-0.0,0.0,2.69,0.01,0.04 
103.819000, 0, Obstacle 18 ,,,,,1.5,,,,5.21,-0.0,0.0,3.71,0.01,0.04 
105.662000, 0, Obstacle 20 ,,,,,1.5,,,,5.45,0.0,0.0,3.95,0.01,0.04 
107.493000, 1, myObstacle 52,1.45,0.09,-0.03,1.45,2.0,6.31,0.1,0.0,6.19,-0.0,0.0,4.19,0.01,0.04 
107.699000, 1, myObstacle 52,1.45,0.09,-0.03,1.45,1.98,6.3,0.1,0.0,6.19,-0.0,0.0,4.21,0.01,0.04 
108.007000, 1, myObstacle 52,1.45,0.09,-0.03,1.45,1.94,6.3,0.1,0.0,6.19,-0.0,0.0,4.25,0.01,0.04 
108.874000, 1, myObstacle 16,1.29,0.08,-0.03,1.3,3.26,5.57,0.1,0.0,1.11,-0.0,0.0,4.37,0.01,0.04 
109.067000, 1, myObstacle 16,1.29,0.08,-0.03,1.3,3.28,5.57,0.1,0.0,1.11,-0.0,0.0,4.39,0.01,0.04 
109.286000, 1, myObstacle 16,1.29,0.08,-0.03,1.3,3.31,5.57,0.1,0.0,1.11,-0.0,0.0,4.42,0.01,0.04 
109.553000, 1, myObstacle 16,1.29,0.08,-0.03,1.3,3.34,5.57,0.1,0.0,1.11,-0.0,0.0,4.45,0.01,0.04 
111.361000, 0, Obstacle 52 ,,,,,1.5,,,,6.19,-0.0,0.0,4.69,0.01,0.04 
113.901000, 0, Obstacle 19 ,,,,,1.5,,,,6.52,0.0,0.0,5.02,0.02,0.04 
114.660000, 1, myObstacle 52,1.26,0.08,-0.04,1.26,1.07,7.44,0.1,0.0,6.19,-0.0,0.0,5.12,0.02,0.04 
114.946000, 1, myObstacle 52,1.26,0.08,-0.04,1.26,1.04,6.29,0.1,0.0,6.19,-0.0,0.0,5.16,0.02,0.04 
115.235000, 1, myObstacle 52,1.2,0.08,-0.04,1.2,1.0,6.3,0.1,0.0,6.19,-0.0,0.0,5.19,0.02,0.04 
115.437000, 1, myObstacle 52,1.2,0.08,-0.04,1.2,0.97,6.3,0.1,0.0,6.19,-0.0,0.0,5.22,0.02,0.04 
115.713000, 1, myObstacle 52,1.13,0.08,-0.04,1.14,0.94,6.29,0.1,0.0,6.19,-0.0,0.0,5.25,0.02,0.04 
115.953000, 1, myObstacle 52,1.13,0.08,-0.04,1.14,0.9,7.43,0.1,0.0,6.19,-0.0,0.0,5.29,0.02,0.04 
116.052000, 1, myObstacle 16,1.07,0.08,-0.04,1.08,4.19,6.3,0.1,0.0,1.11,-0.0,0.0,5.3,0.02,0.04 
116.182000, 1, myObstacle 20,1.07,0.08,-0.04,1.07,0.14,6.31,0.1,0.0,5.45,0.0,0.0,5.32,0.02,0.04 
116.430000, 1, myObstacle 52,1.04,0.08,-0.04,1.04,0.84,6.31,0.1,0.0,6.19,-0.0,0.0,5.35,0.02,0.04 
116.521000, 1, myObstacle 16,1.07,0.08,-0.04,1.08,4.25,6.3,0.1,0.0,1.11,-0.0,0.0,5.36,0.02,0.04 
116.605000, 1, myObstacle 20,1.07,0.08,-0.04,1.07,0.09,6.31,0.1,0.0,5.45,0.0,0.0,5.37,0.02,0.04 
116.860000, 1, myObstacle 52,1.04,0.08,-0.04,1.04,0.79,6.3,0.1,0.0,6.19,-0.0,0.0,5.41,0.02,0.04 
116.954000, 1, myObstacle 16,0.96,0.08,-0.04,0.97,4.31,6.3,0.1,0.0,1.11,-0.0,0.0,5.42,0.02,0.04 
117.033000, 1, myObstacle 20,1.07,0.08,-0.04,1.07,0.05,6.31,0.1,0.0,5.45,0.0,0.0,5.43,0.02,0.04 
117.248000, 1, myObstacle 52,0.93,0.08,-0.04,0.93,0.74,6.3,0.1,0.0,6.19,-0.0,0.0,5.45,0.02,0.04 
117.330000, 1, myObstacle 16,0.96,0.08,-0.04,0.97,4.36,6.3,0.1,0.0,1.11,-0.0,0.0,5.47,0.02,0.04 
117.605000, 1, myObstacle 52,0.93,0.08,-0.04,0.93,0.69,6.29,0.1,0.0,6.19,-0.0,0.0,5.5,0.02,0.04 
117.699000, 1, myObstacle 16,0.96,0.08,-0.04,0.97,4.41,6.3,0.1,0.0,1.11,-0.0,0.0,5.52,0.02,0.04 
118.012000, 1, myObstacle 52,0.85,0.08,-0.04,0.85,0.64,6.3,0.1,0.0,6.19,-0.0,0.0,5.55,0.02,0.04 
118.269000, 1, myObstacle 52,0.85,0.08,-0.04,0.85,0.6,6.3,0.1,0.0,6.19,-0.0,0.0,5.59,0.02,0.04 
118.456000, 1, myObstacle 52,0.76,0.08,-0.04,0.77,0.58,6.3,0.1,0.0,6.19,-0.0,0.0,5.61,0.02,0.04 
118.720000, 1, myObstacle 52,0.76,0.08,-0.04,0.77,0.55,6.3,0.1,0.0,6.19,-0.0,0.0,5.65,0.02,0.04 
118.821000, 1, myObstacle 19,1.06,0.08,-0.04,1.06,0.86,6.65,0.11,0.0,6.52,0.0,0.0,5.66,0.02,0.04 
118.942000, 1, myObstacle 20,1.06,0.08,-0.04,1.07,0.23,6.64,0.1,0.0,5.45,0.0,0.0,5.68,0.02,0.04 
119.096000, 1, myObstacle 52,0.69,0.08,-0.04,0.7,0.5,6.32,0.1,0.0,6.19,-0.0,0.0,5.69,0.02,0.04 
119.165000, 1, myObstacle 19,1.06,0.08,-0.04,1.06,0.82,6.65,0.11,0.0,6.52,0.0,0.0,5.7,0.02,0.04 
119.255000, 1, myObstacle 20,1.06,0.08,-0.04,1.07,0.27,6.64,0.1,0.0,5.45,0.0,0.0,5.72,0.02,0.04 
119.397000, 1, myObstacle 52,0.69,0.08,-0.04,0.7,0.46,6.33,0.1,0.0,6.19,-0.0,0.0,5.73,0.02,0.04 
119.464000, 1, myObstacle 19,1.06,0.08,-0.04,1.06,0.78,6.65,0.11,0.0,6.52,0.0,0.0,5.74,0.02,0.04 
119.617000, 1, myObstacle 20,0.97,0.08,-0.04,0.98,0.32,6.64,0.1,0.0,5.45,0.0,0.0,5.76,0.02,0.04 
119.955000, 1, myObstacle 52,0.69,0.08,-0.04,0.7,0.39,6.33,0.1,0.0,6.19,-0.0,0.0,5.81,0.02,0.04 
120.060000, 0, Obstacle 70 ,,,,,1.5,,,,7.32,0.0,0.0,5.82,0.02,0.04 
120.121000, 1, myObstacle 20,0.97,0.08,-0.04,0.98,0.38,6.64,0.1,0.0,5.45,0.0,0.0,5.83,0.02,0.04 
122.527000, 0, Obstacle 17 ,,,,,1.5,,,,7.64,-0.0,0.0,6.14,0.02,0.04 
124.221000, 0, Obstacle 59 ,,,,,1.5,,,,7.86,0.0,0.0,6.36,0.02,0.04 
124.345000, 1, myObstacle 70,1.13,0.08,-0.04,1.13,0.94,7.43,0.1,0.0,7.32,0.0,0.0,6.38,0.02,0.04 
124.559000, 1, myObstacle 70,1.13,0.08,-0.04,1.13,0.91,7.44,0.1,0.0,7.32,0.0,0.0,6.41,0.02,0.04 
124.783000, 1, myObstacle 70,1.04,0.08,-0.03,1.13,0.89,7.42,0.1,0.0,7.32,0.0,0.0,6.43,0.02,0.04 
124.999000, 1, myObstacle 70,1.04,0.08,-0.03,1.04,0.86,7.43,0.1,0.0,7.32,0.0,0.0,6.46,0.02,0.04 
125.239000, 1, myObstacle 70,1.04,0.08,-0.03,1.04,0.83,7.43,0.1,0.0,7.32,0.0,0.0,6.49,0.02,0.04 
125.431000, 1, myObstacle 70,0.98,0.08,-0.04,0.99,0.8,7.43,0.1,0.0,7.32,0.0,0.0,6.52,0.02,0.04 
125.728000, 1, myObstacle 70,0.98,0.08,-0.04,0.99,0.76,7.43,0.1,0.0,7.32,0.0,0.0,6.56,0.02,0.04 
126.001000, 1, myObstacle 70,0.91,0.08,-0.04,0.99,0.73,7.43,0.1,0.0,7.32,0.0,0.0,6.59,0.02,0.04 
126.218000, 1, myObstacle 70,0.91,0.08,-0.04,0.91,0.7,7.43,0.1,0.0,7.32,0.0,0.0,6.62,0.02,0.04 
126.434000, 1, myObstacle 70,0.91,0.08,-0.04,0.91,0.67,7.43,0.1,0.0,7.32,0.0,0.0,6.65,0.02,0.04 
126.656000, 1, myObstacle 70,0.83,0.08,-0.04,0.84,0.64,7.43,0.1,0.0,7.32,0.0,0.0,6.68,0.02,0.04 
126.946000, 1, myObstacle 70,0.83,0.08,-0.04,0.84,0.61,7.43,0.1,0.0,7.32,0.0,0.0,6.72,0.02,0.04 
127.181000, 1, myObstacle 70,0.74,0.08,-0.04,0.84,0.58,7.43,0.1,0.0,7.32,0.0,0.0,6.75,0.02,0.04 
127.455000, 1, myObstacle 70,0.74,0.08,-0.04,0.74,0.54,7.43,0.1,0.0,7.32,0.0,0.0,6.78,0.02,0.04 
127.652000, 1, myObstacle 70,0.74,0.08,-0.04,0.74,0.51,7.43,0.1,0.0,7.32,0.0,0.0,6.81,0.02,0.04 
127.930000, 1, myObstacle 70,0.74,0.08,-0.04,0.74,0.48,7.43,0.1,0.0,7.32,0.0,0.0,6.84,0.02,0.04 
128.182000, 1, myObstacle 70,0.74,0.08,-0.04,0.74,0.45,7.43,0.1,0.0,7.32,0.0,0.0,6.88,0.02,0.04 
128.437000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,0.72,7.48,0.1,0.0,6.19,-0.0,0.0,6.91,0.02,0.04 
128.689000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,0.75,7.48,0.1,0.0,6.19,-0.0,0.0,6.94,0.02,0.04 
128.907000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,0.78,7.48,0.1,0.0,6.19,-0.0,0.0,6.97,0.02,0.04 
129.119000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,0.81,7.48,0.1,0.0,6.19,-0.0,0.0,7.0,0.02,0.04 
132.998000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.03,0.04 
134.156000, 1, Target Reached1,,,,1.44,1.35,,,,9.0,0.0,0.0,7.65,0.03,0.04 
