 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
111.072000, 0, Obstacle 52 ,,,,,1.5,,,,6.19,-0.0,0.0,4.69,-0.0,0.04 
111.102000, 1, myObstacle 18,0.7,0.11,-0.04,0.78,0.52,5.33,0.1,0.0,5.21,-0.0,0.0,4.7,-0.0,0.04 
111.266000, 1, myObstacle 18,0.7,0.11,-0.04,0.71,0.5,5.33,0.1,0.0,5.21,-0.0,0.0,4.72,-0.0,0.04 
111.544000, 1, myObstacle 18,0.7,0.11,-0.04,0.71,0.46,5.33,0.1,0.0,5.21,-0.0,0.0,4.75,-0.0,0.04 
111.823000, 1, myObstacle 18,0.7,0.11,-0.04,0.71,0.42,5.33,0.1,0.0,5.21,-0.0,0.0,4.79,-0.0,0.04 
113.604000, 0, Obstacle 19 ,,,,,1.5,,,,6.52,0.0,0.0,5.02,-0.0,0.04 
117.609000, 1, myObstacle 20,1.19,0.1,-0.04,1.19,0.1,6.65,0.1,0.0,5.45,0.0,0.0,5.54,-0.0,0.04 
117.868000, 1, myObstacle 20,1.19,0.1,-0.04,1.19,0.13,6.65,0.1,0.0,5.45,0.0,0.0,5.57,-0.0,0.04 
118.088000, 1, myObstacle 20,1.19,0.1,-0.04,1.19,0.16,6.65,0.1,0.0,5.45,0.0,0.0,5.6,-0.0,0.04 
118.334000, 1, myObstacle 52,0.72,0.1,-0.04,0.73,0.56,6.3,0.1,0.0,6.19,-0.0,0.0,5.63,-0.0,0.04 
118.428000, 1, myObstacle 20,1.19,0.1,-0.04,1.19,0.2,6.65,0.1,0.0,5.45,0.0,0.0,5.65,-0.0,0.04 
118.785000, 1, myObstacle 52,0.72,0.1,-0.04,0.73,0.5,6.32,0.1,0.0,6.19,-0.0,0.0,5.69,-0.0,0.04 
119.018000, 1, myObstacle 52,0.68,0.11,-0.04,0.69,0.47,6.32,0.1,0.0,6.19,-0.0,0.0,5.72,-0.0,0.04 
119.062000, 1, myObstacle 20,0.68,0.11,-0.04,0.69,0.28,6.33,0.1,0.0,5.45,0.0,0.0,5.73,-0.0,0.04 
119.228000, 1, myObstacle 52,0.68,0.11,-0.04,0.69,0.44,6.32,0.1,0.0,6.19,-0.0,0.0,5.75,-0.0,0.04 
119.321000, 1, myObstacle 20,0.68,0.11,-0.04,0.69,0.32,6.33,0.1,0.0,5.45,0.0,0.0,5.76,-0.0,0.04 
119.516000, 1, myObstacle 52,0.68,0.11,-0.04,0.69,0.4,6.32,0.1,0.0,6.19,-0.0,0.0,5.79,-0.0,0.04 
119.611000, 1, myObstacle 20,0.68,0.11,-0.04,0.69,0.35,6.33,0.1,0.0,5.45,0.0,0.0,5.8,-0.0,0.04 
119.765000, 0, Obstacle 70 ,,,,,1.5,,,,7.32,0.0,0.0,5.82,-0.0,0.04 
119.853000, 1, myObstacle 20,0.68,0.11,-0.04,0.69,0.38,6.33,0.1,0.0,5.45,0.0,0.0,5.83,-0.0,0.04 
122.230000, 0, Obstacle 17 ,,,,,1.5,,,,7.64,0.0,0.0,6.14,-0.0,0.04 
123.923000, 0, Obstacle 59 ,,,,,1.5,,,,7.86,0.0,0.0,6.36,-0.0,0.04 
124.902000, 1, myObstacle 70,1.01,0.11,-0.04,1.02,0.83,7.44,0.11,0.0,7.32,0.0,0.0,6.49,-0.0,0.04 
125.116000, 1, myObstacle 70,1.01,0.11,-0.04,1.02,0.81,7.44,0.11,0.0,7.32,0.0,0.0,6.51,-0.0,0.04 
125.421000, 1, myObstacle 70,1.01,0.11,-0.04,1.02,0.77,7.44,0.11,0.0,7.32,0.0,0.0,6.55,-0.0,0.04 
125.680000, 1, myObstacle 70,1.01,0.11,-0.04,1.02,0.73,7.44,0.11,0.0,7.32,0.0,0.0,6.59,-0.0,0.04 
127.128000, 1, myObstacle 59,1.28,0.1,-0.03,1.28,1.08,8.0,0.11,0.0,7.86,0.0,0.0,6.78,-0.0,0.04 
127.306000, 1, myObstacle 59,1.28,0.1,-0.03,1.28,1.06,7.99,0.1,0.0,7.86,0.0,0.0,6.8,-0.0,0.04 
127.447000, 1, myObstacle 70,0.7,0.1,-0.04,0.71,0.5,7.44,0.1,0.0,7.32,0.0,0.0,6.82,-0.0,0.04 
127.581000, 1, myObstacle 52,1.23,0.1,-0.04,1.24,0.65,7.98,0.11,0.0,6.19,-0.0,0.0,6.84,-0.0,0.04 
127.646000, 1, myObstacle 59,1.28,0.1,-0.03,1.28,1.02,7.98,0.1,0.0,7.86,0.0,0.0,6.84,-0.0,0.04 
127.735000, 1, myObstacle 70,0.7,0.1,-0.04,0.71,0.47,7.44,0.1,0.0,7.32,0.0,0.0,6.86,-0.0,0.04 
127.871000, 1, myObstacle 52,1.23,0.1,-0.04,1.24,0.68,7.98,0.11,0.0,6.19,-0.0,0.0,6.87,-0.0,0.04 
127.950000, 1, myObstacle 70,0.7,0.1,-0.04,0.71,0.44,7.44,0.1,0.0,7.32,0.0,0.0,6.88,-0.0,0.04 
128.166000, 1, myObstacle 52,1.23,0.1,-0.04,1.24,0.72,7.98,0.11,0.0,6.19,-0.0,0.0,6.91,-0.0,0.04 
132.706000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.0,0.04 
133.100000, 1, myObstacle 52,0.6,0.04,-0.04,0.61,1.36,8.06,0.04,0.0,6.19,-0.0,0.0,7.55,0.0,0.04 
133.354000, 1, myObstacle 52,0.6,0.04,-0.04,0.61,1.4,8.06,0.04,0.0,6.19,-0.0,0.0,7.59,0.0,0.04 
133.571000, 1, myObstacle 52,0.6,0.04,-0.04,0.61,1.42,8.06,0.04,0.0,6.19,-0.0,0.0,7.61,0.0,0.04 
133.824000, 1, myObstacle 52,0.6,0.04,-0.04,0.61,1.46,8.06,0.04,0.0,6.19,-0.0,0.0,7.65,0.0,0.04 
