 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
114.244000, 1, myObstacle 20,0.71,0.09,-0.04,0.72,0.46,5.58,0.1,0.0,5.45,-0.0,0.0,4.99,0.01,0.04 
114.502000, 0, Obstacle 19 ,,,,,1.5,,,,6.52,-0.0,0.0,5.02,0.01,0.04 
114.609000, 1, myObstacle 20,0.71,0.09,-0.04,0.72,0.42,5.58,0.1,0.0,5.45,-0.0,0.0,5.04,0.01,0.04 
115.297000, 1, myObstacle 52,1.22,0.09,-0.03,1.23,1.07,6.29,0.1,0.0,6.19,0.0,0.0,5.12,0.01,0.04 
115.564000, 1, myObstacle 52,1.22,0.09,-0.03,1.23,1.03,6.3,0.1,0.0,6.19,0.0,0.0,5.16,0.01,0.04 
115.822000, 1, myObstacle 52,1.22,0.09,-0.03,1.23,1.0,6.3,0.1,0.0,6.19,0.0,0.0,5.19,0.01,0.04 
116.007000, 1, myObstacle 52,1.22,0.09,-0.03,1.23,0.97,6.3,0.1,0.0,6.19,0.0,0.0,5.22,0.01,0.04 
116.227000, 1, myObstacle 52,1.43,0.09,-0.03,1.43,0.94,6.61,0.11,0.0,6.19,0.0,0.0,5.25,0.01,0.04 
116.329000, 1, myObstacle 20,1.11,0.09,-0.03,1.11,0.2,6.29,0.1,0.0,5.45,-0.0,0.0,5.26,0.01,0.04 
116.629000, 1, myObstacle 52,1.05,0.09,-0.03,1.43,0.89,6.3,0.1,0.0,6.19,0.0,0.0,5.3,0.01,0.04 
116.693000, 1, myObstacle 20,1.11,0.09,-0.03,1.11,0.15,6.31,0.11,0.0,5.45,-0.0,0.0,5.31,0.01,0.04 
116.908000, 1, myObstacle 52,1.05,0.09,-0.03,1.06,0.86,6.3,0.1,0.0,6.19,0.0,0.0,5.34,0.01,0.04 
117.005000, 1, myObstacle 59,1.36,0.08,-0.03,1.36,2.51,6.63,0.1,0.01,7.86,-0.0,0.0,5.35,0.01,0.04 
117.100000, 1, myObstacle 20,1.11,0.09,-0.03,1.11,0.1,6.31,0.11,0.0,5.45,-0.0,0.0,5.36,0.01,0.04 
117.408000, 1, myObstacle 52,1.05,0.09,-0.03,1.06,0.79,6.3,0.1,0.0,6.19,0.0,0.0,5.4,0.01,0.04 
117.510000, 1, myObstacle 59,1.3,0.08,-0.03,1.3,2.45,6.63,0.1,0.0,7.86,-0.0,0.0,5.41,0.01,0.04 
117.794000, 1, myObstacle 59,1.3,0.08,-0.03,1.3,2.41,6.63,0.1,0.0,7.86,-0.0,0.0,5.45,0.01,0.04 
118.063000, 1, myObstacle 59,1.21,0.08,-0.03,1.21,2.38,6.62,0.1,0.01,7.86,-0.0,0.0,5.48,0.01,0.04 
118.330000, 1, myObstacle 59,1.21,0.08,-0.03,1.21,2.34,6.62,0.1,0.01,7.86,-0.0,0.0,5.52,0.01,0.04 
118.585000, 1, myObstacle 52,0.82,0.09,-0.03,0.82,0.64,6.29,0.1,0.0,6.19,0.0,0.0,5.55,0.01,0.04 
118.726000, 1, myObstacle 59,1.21,0.08,-0.03,1.21,2.29,6.62,0.1,0.01,7.86,-0.0,0.0,5.57,0.01,0.04 
118.915000, 1, myObstacle 52,0.82,0.09,-0.03,0.82,0.6,6.29,0.1,0.0,6.19,0.0,0.0,5.59,0.01,0.04 
119.007000, 1, myObstacle 59,1.21,0.08,-0.03,1.21,2.25,6.62,0.1,0.01,7.86,-0.0,0.0,5.61,0.01,0.04 
119.253000, 1, myObstacle 52,0.73,0.09,-0.04,0.74,0.55,6.29,0.1,0.0,6.19,0.0,0.0,5.64,0.02,0.04 
119.497000, 1, myObstacle 52,0.73,0.09,-0.04,0.74,0.52,6.31,0.1,0.0,6.19,0.0,0.0,5.67,0.02,0.04 
119.728000, 1, myObstacle 52,0.69,0.09,-0.04,0.69,0.49,6.32,0.1,0.0,6.19,0.0,0.0,5.7,0.02,0.04 
120.012000, 1, myObstacle 52,0.69,0.09,-0.04,0.69,0.46,7.45,0.11,0.0,6.19,0.0,0.0,5.74,0.02,0.04 
120.107000, 1, myObstacle 20,0.66,0.09,-0.04,0.67,0.3,6.33,0.1,0.0,5.45,-0.0,0.0,5.75,0.02,0.04 
120.372000, 1, myObstacle 52,0.69,0.09,-0.04,0.69,0.41,7.45,0.11,0.0,6.19,0.0,0.0,5.78,0.02,0.04 
120.481000, 1, myObstacle 20,0.66,0.09,-0.04,0.67,0.35,6.33,0.1,0.0,5.45,-0.0,0.0,5.8,0.02,0.04 
120.646000, 0, Obstacle 70 ,,,,,1.5,,,,7.32,0.0,0.0,5.82,0.02,0.04 
120.720000, 1, myObstacle 20,0.66,0.09,-0.04,0.67,0.38,6.33,0.1,0.0,5.45,-0.0,0.0,5.83,0.02,0.04 
121.156000, 1, myObstacle 19,0.8,0.08,-0.03,0.81,0.64,6.62,0.1,0.0,6.52,-0.0,0.0,5.89,0.02,0.04 
121.435000, 1, myObstacle 19,0.8,0.08,-0.03,0.81,0.6,6.62,0.1,0.0,6.52,-0.0,0.0,5.92,0.02,0.04 
121.661000, 1, myObstacle 19,0.74,0.09,-0.04,0.75,0.57,6.62,0.1,0.0,6.52,-0.0,0.0,5.95,0.02,0.04 
121.931000, 1, myObstacle 19,0.74,0.09,-0.04,0.75,0.53,6.62,0.1,0.0,6.52,-0.0,0.0,5.99,0.02,0.04 
122.188000, 1, myObstacle 19,0.69,0.09,-0.04,0.69,0.5,6.64,0.1,0.0,6.52,-0.0,0.0,6.02,0.02,0.04 
122.470000, 1, myObstacle 52,1.42,0.08,-0.03,1.42,0.14,7.41,0.1,0.01,6.19,0.0,0.0,6.06,0.02,0.04 
122.587000, 1, myObstacle 59,1.45,0.09,-0.04,1.46,1.79,7.46,0.11,0.0,7.86,-0.0,0.0,6.07,0.02,0.04 
122.683000, 1, myObstacle 19,0.69,0.09,-0.04,0.69,0.44,6.64,0.1,0.0,6.52,-0.0,0.0,6.09,0.02,0.04 
122.961000, 1, myObstacle 52,1.42,0.08,-0.03,1.42,0.08,7.41,0.1,0.01,6.19,0.0,0.0,6.12,0.02,0.04 
123.061000, 1, myObstacle 59,1.45,0.09,-0.04,1.46,1.73,7.46,0.11,0.0,7.86,-0.0,0.0,6.14,0.02,0.04 
123.110000, 0, Obstacle 17 ,,,,,1.5,,,,7.64,0.0,0.0,6.14,0.02,0.04 
123.313000, 1, myObstacle 52,0.6,0.08,-0.04,1.42,0.05,6.72,0.1,0.0,6.19,0.0,0.0,6.17,0.02,0.04 
123.427000, 1, myObstacle 59,1.45,0.09,-0.04,1.46,1.68,7.46,0.11,0.0,7.86,-0.0,0.0,6.18,0.02,0.04 
123.609000, 1, myObstacle 52,0.6,0.08,-0.04,0.61,0.04,7.74,0.1,0.01,6.19,0.0,0.0,6.2,0.02,0.04 
123.875000, 1, myObstacle 52,0.6,0.08,-0.04,0.61,0.06,7.74,0.1,0.01,6.19,0.0,0.0,6.24,0.02,0.04 
124.182000, 1, myObstacle 52,0.6,0.08,-0.04,0.61,0.1,7.74,0.1,0.01,6.19,0.0,0.0,6.28,0.02,0.04 
124.436000, 1, myObstacle 70,1.18,0.09,-0.04,1.19,1.01,7.42,0.1,0.0,7.32,0.0,0.0,6.31,0.02,0.04 
124.743000, 1, myObstacle 70,1.18,0.09,-0.04,1.19,0.97,7.43,0.1,0.0,7.32,0.0,0.0,6.35,0.02,0.04 
124.807000, 0, Obstacle 59 ,,,,,1.5,,,,7.86,-0.0,0.0,6.36,0.02,0.04 
125.031000, 1, myObstacle 70,1.1,0.08,-0.03,1.1,0.93,7.42,0.1,0.0,7.32,0.0,0.0,6.39,0.02,0.04 
125.281000, 1, myObstacle 70,1.1,0.08,-0.03,1.1,0.9,7.4,0.1,0.01,7.32,0.0,0.0,6.42,0.02,0.04 
125.525000, 1, myObstacle 70,1.06,0.08,-0.04,1.06,0.87,7.45,0.1,0.0,7.32,0.0,0.0,6.45,0.02,0.04 
125.831000, 1, myObstacle 70,0.98,0.08,-0.04,1.06,0.83,7.43,0.1,0.0,7.32,0.0,0.0,6.49,0.02,0.04 
126.021000, 1, myObstacle 70,0.98,0.08,-0.04,0.99,0.8,7.41,0.1,0.0,7.32,0.0,0.0,6.52,0.02,0.04 
126.278000, 1, myObstacle 70,0.98,0.08,-0.04,0.99,0.77,7.42,0.1,0.0,7.32,0.0,0.0,6.55,0.02,0.04 
126.553000, 1, myObstacle 70,0.92,0.08,-0.04,0.93,0.73,7.42,0.1,0.0,7.32,0.0,0.0,6.59,0.02,0.04 
126.788000, 1, myObstacle 70,0.92,0.08,-0.04,0.93,0.7,7.44,0.1,0.0,7.32,0.0,0.0,6.62,0.02,0.04 
127.081000, 1, myObstacle 70,0.85,0.08,-0.04,0.85,0.67,7.42,0.1,0.0,7.32,0.0,0.0,6.66,0.02,0.04 
127.346000, 1, myObstacle 59,1.36,0.08,-0.03,1.36,1.17,7.97,0.1,0.01,7.86,-0.0,0.0,6.69,0.02,0.04 
127.472000, 1, myObstacle 70,0.78,0.08,-0.04,0.85,0.61,7.44,0.1,0.0,7.32,0.0,0.0,6.71,0.02,0.04 
127.776000, 1, myObstacle 59,1.36,0.08,-0.03,1.36,1.11,7.97,0.1,0.01,7.86,-0.0,0.0,6.75,0.02,0.04 
127.840000, 1, myObstacle 70,0.78,0.08,-0.04,0.78,0.57,7.43,0.1,0.0,7.32,0.0,0.0,6.76,0.02,0.04 
127.941000, 1, myObstacle 59,1.36,0.08,-0.03,1.36,1.09,7.97,0.1,0.01,7.86,-0.0,0.0,6.77,0.02,0.04 
127.967000, 1, myObstacle 70,0.71,0.08,-0.04,0.78,0.55,7.43,0.1,0.0,7.32,0.0,0.0,6.77,0.02,0.04 
128.248000, 1, myObstacle 59,1.23,0.08,-0.04,1.36,1.05,7.98,0.1,0.0,7.86,-0.0,0.0,6.81,0.02,0.04 
128.323000, 1, myObstacle 70,0.71,0.08,-0.04,0.71,0.5,7.44,0.1,0.0,7.32,0.0,0.0,6.82,0.02,0.04 
128.604000, 1, myObstacle 59,1.23,0.08,-0.04,1.24,1.01,7.98,0.1,0.0,7.86,-0.0,0.0,6.85,0.02,0.04 
128.703000, 1, myObstacle 70,0.71,0.08,-0.04,0.71,0.45,7.44,0.1,0.0,7.32,0.0,0.0,6.87,0.02,0.04 
128.948000, 1, myObstacle 59,1.14,0.08,-0.03,1.14,0.96,7.96,0.1,0.01,7.86,-0.0,0.0,6.9,0.02,0.04 
129.013000, 1, myObstacle 70,0.71,0.08,-0.04,0.71,0.41,7.44,0.1,0.0,7.32,0.0,0.0,6.91,0.02,0.04 
129.275000, 1, myObstacle 59,1.14,0.08,-0.03,1.14,0.92,7.96,0.1,0.01,7.86,-0.0,0.0,6.94,0.02,0.04 
129.546000, 1, myObstacle 59,1.14,0.08,-0.03,1.14,0.88,7.96,0.1,0.01,7.86,-0.0,0.0,6.98,0.02,0.04 
129.756000, 1, myObstacle 59,1.14,0.08,-0.03,1.14,0.86,7.96,0.1,0.01,7.86,-0.0,0.0,7.01,0.02,0.04 
130.659000, 1, myObstacle 59,0.91,0.08,-0.04,0.92,0.74,7.97,0.11,0.0,7.86,-0.0,0.0,7.12,0.02,0.04 
130.958000, 1, myObstacle 59,0.91,0.08,-0.04,0.92,0.7,7.97,0.11,0.0,7.86,-0.0,0.0,7.16,0.02,0.04 
131.278000, 1, myObstacle 59,0.91,0.08,-0.04,0.92,0.66,7.97,0.11,0.0,7.86,-0.0,0.0,7.2,0.02,0.04 
131.493000, 1, myObstacle 59,0.8,0.08,-0.03,0.92,0.63,7.97,0.1,0.0,7.86,-0.0,0.0,7.23,0.02,0.04 
131.732000, 1, myObstacle 59,0.8,0.08,-0.03,0.81,0.6,7.97,0.1,0.0,7.86,-0.0,0.0,7.26,0.02,0.04 
132.009000, 1, myObstacle 59,0.8,0.08,-0.03,0.81,0.56,7.97,0.1,0.0,7.86,-0.0,0.0,7.3,0.02,0.04 
132.330000, 1, myObstacle 59,0.8,0.08,-0.03,0.81,0.52,7.97,0.1,0.0,7.86,-0.0,0.0,7.34,0.02,0.04 
132.557000, 1, myObstacle 59,0.68,0.08,-0.04,0.69,0.49,7.98,0.1,0.0,7.86,-0.0,0.0,7.37,0.02,0.04 
132.868000, 1, myObstacle 59,0.68,0.08,-0.04,0.69,0.45,7.98,0.1,0.0,7.86,-0.0,0.0,7.41,0.02,0.04 
133.091000, 1, myObstacle 59,0.68,0.08,-0.04,0.69,0.42,7.98,0.1,0.0,7.86,-0.0,0.0,7.44,0.02,0.04 
133.396000, 1, myObstacle 59,0.68,0.08,-0.04,0.69,0.39,7.98,0.1,0.0,7.86,-0.0,0.0,7.48,0.02,0.04 
133.575000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.02,0.04 
134.461000, 1, Target Reached1,,,,1.48,1.39,,,,9.0,0.0,0.0,7.61,0.02,0.04 
