 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
98.647000, 1, myObstacle 21,1.0,0.09,-0.04,1.0,0.76,3.08,0.1,0.0,2.98,-0.0,0.0,2.22,0.01,0.04 
98.851000, 1, myObstacle 21,0.91,0.09,-0.04,0.92,0.73,3.09,0.1,0.0,2.98,-0.0,0.0,2.25,0.01,0.04 
99.166000, 1, myObstacle 21,0.91,0.09,-0.04,0.92,0.69,3.09,0.1,0.0,2.98,-0.0,0.0,2.29,0.01,0.04 
99.408000, 1, myObstacle 21,0.85,0.09,-0.04,0.85,0.66,3.09,0.1,0.0,2.98,-0.0,0.0,2.32,0.01,0.04 
99.685000, 1, myObstacle 21,0.85,0.09,-0.04,0.85,0.63,3.09,0.1,0.0,2.98,-0.0,0.0,2.36,0.01,0.04 
99.996000, 1, myObstacle 21,0.77,0.09,-0.04,0.78,0.59,3.09,0.1,0.0,2.98,-0.0,0.0,2.4,0.01,0.04 
100.267000, 1, myObstacle 21,0.77,0.09,-0.04,0.78,0.55,3.08,0.1,0.0,2.98,-0.0,0.0,2.43,0.01,0.04 
100.485000, 1, myObstacle 21,0.7,0.09,-0.04,0.71,0.52,3.09,0.1,0.0,2.98,-0.0,0.0,2.46,0.01,0.04 
100.779000, 1, myObstacle 21,0.7,0.09,-0.04,0.71,0.48,3.09,0.1,0.0,2.98,-0.0,0.0,2.5,0.01,0.04 
101.063000, 1, myObstacle 70,0.67,0.09,-0.04,0.68,4.79,3.12,0.1,0.0,7.32,-0.0,0.0,2.54,0.01,0.04 
101.152000, 1, myObstacle 21,0.7,0.09,-0.04,0.71,0.44,3.09,0.1,0.0,2.98,-0.0,0.0,2.55,0.01,0.04 
101.372000, 1, myObstacle 52,0.65,0.09,-0.04,0.65,3.62,3.14,0.1,0.0,6.19,-0.0,0.0,2.58,0.01,0.04 
101.482000, 1, myObstacle 70,0.67,0.09,-0.04,0.68,4.73,3.12,0.1,0.0,7.32,-0.0,0.0,2.59,0.01,0.04 
101.744000, 1, myObstacle 52,0.65,0.09,-0.04,0.65,3.57,3.14,0.1,0.0,6.19,-0.0,0.0,2.62,0.01,0.04 
101.842000, 1, myObstacle 70,0.67,0.09,-0.04,0.68,4.68,3.12,0.1,0.0,7.32,-0.0,0.0,2.64,0.01,0.04 
102.165000, 1, myObstacle 52,0.65,0.09,-0.04,0.65,3.51,3.14,0.1,0.0,6.19,-0.0,0.0,2.68,0.01,0.04 
110.114000, 0, Obstacle 18 ,,,,,1.5,,,,5.21,0.0,0.0,3.71,0.01,0.04 
111.964000, 0, Obstacle 20 ,,,,,1.5,,,,5.45,0.0,0.0,3.95,0.01,0.04 
115.775000, 1, myObstacle 20,1.19,0.08,-0.04,1.19,1.01,5.55,0.1,0.0,5.45,0.0,0.0,4.45,0.02,0.04 
116.007000, 1, myObstacle 20,1.19,0.08,-0.04,1.19,0.98,5.57,0.1,0.0,5.45,0.0,0.0,4.48,0.02,0.04 
116.291000, 1, myObstacle 20,1.19,0.08,-0.04,1.19,0.94,5.55,0.1,0.0,5.45,0.0,0.0,4.51,0.02,0.04 
116.585000, 1, myObstacle 20,1.08,0.08,-0.04,1.19,0.9,5.56,0.1,0.0,5.45,0.0,0.0,4.55,0.02,0.04 
116.807000, 1, myObstacle 20,1.08,0.08,-0.04,1.09,0.87,5.56,0.1,0.0,5.45,0.0,0.0,4.58,0.02,0.04 
117.097000, 1, myObstacle 20,1.01,0.08,-0.04,1.09,0.83,5.55,0.1,0.0,5.45,0.0,0.0,4.62,0.02,0.04 
117.292000, 1, myObstacle 20,1.01,0.08,-0.04,1.01,0.81,5.55,0.1,0.0,5.45,0.0,0.0,4.64,0.02,0.04 
117.557000, 1, myObstacle 20,1.01,0.08,-0.04,1.01,0.77,5.55,0.1,0.0,5.45,0.0,0.0,4.68,0.02,0.04 
117.653000, 0, Obstacle 52 ,,,,,1.5,,,,6.19,-0.0,0.0,4.69,0.02,0.04 
117.737000, 1, myObstacle 18,0.7,0.08,-0.04,0.7,0.51,5.33,0.1,0.0,5.21,0.0,0.0,4.7,0.02,0.04 
117.837000, 1, myObstacle 20,0.92,0.08,-0.03,0.92,0.74,5.56,0.1,0.0,5.45,0.0,0.0,4.71,0.02,0.04 
118.126000, 1, myObstacle 18,0.7,0.08,-0.04,0.7,0.46,5.33,0.1,0.0,5.21,0.0,0.0,4.75,0.02,0.04 
118.209000, 1, myObstacle 20,0.86,0.08,-0.04,0.92,0.69,5.56,0.1,0.0,5.45,0.0,0.0,4.76,0.02,0.04 
118.424000, 1, myObstacle 18,0.7,0.08,-0.04,0.7,0.42,5.33,0.1,0.0,5.21,0.0,0.0,4.79,0.02,0.04 
118.490000, 1, myObstacle 20,0.86,0.08,-0.04,0.86,0.65,5.55,0.1,0.0,5.45,0.0,0.0,4.8,0.02,0.04 
118.706000, 1, myObstacle 20,0.86,0.08,-0.04,0.86,0.63,5.56,0.1,0.0,5.45,0.0,0.0,4.83,0.02,0.04 
118.977000, 1, myObstacle 20,0.79,0.08,-0.04,0.79,0.59,5.56,0.1,0.0,5.45,0.0,0.0,4.86,0.02,0.04 
119.227000, 1, myObstacle 20,0.79,0.08,-0.04,0.79,0.56,5.55,0.1,0.0,5.45,0.0,0.0,4.89,0.02,0.04 
119.445000, 1, myObstacle 20,0.71,0.08,-0.04,0.72,0.53,5.56,0.1,0.0,5.45,0.0,0.0,4.92,0.02,0.04 
119.658000, 1, myObstacle 20,0.71,0.08,-0.04,0.72,0.5,5.57,0.1,0.0,5.45,0.0,0.0,4.95,0.02,0.04 
119.907000, 1, myObstacle 20,0.71,0.08,-0.04,0.72,0.47,5.57,0.1,0.0,5.45,0.0,0.0,4.98,0.02,0.04 
120.004000, 1, myObstacle 20,0.71,0.08,-0.04,0.72,0.46,5.57,0.1,0.0,5.45,0.0,0.0,4.99,0.02,0.04 
120.208000, 0, Obstacle 19 ,,,,,1.5,,,,6.52,0.0,0.0,5.02,0.02,0.04 
120.248000, 1, myObstacle 20,0.71,0.08,-0.04,0.72,0.43,5.57,0.1,0.0,5.45,0.0,0.0,5.03,0.02,0.04 
120.598000, 1, myObstacle 52,1.32,0.08,-0.04,1.32,1.12,6.31,0.1,0.0,6.19,-0.0,0.0,5.07,0.02,0.04 
120.824000, 1, myObstacle 52,1.32,0.08,-0.04,1.32,1.09,5.65,0.1,0.0,6.19,-0.0,0.0,5.1,0.02,0.04 
121.062000, 1, myObstacle 52,1.32,0.08,-0.04,1.32,1.06,5.65,0.1,0.0,6.19,-0.0,0.0,5.13,0.02,0.04 
121.355000, 1, myObstacle 52,1.32,0.08,-0.04,1.32,1.02,5.65,0.1,0.0,6.19,-0.0,0.0,5.17,0.02,0.04 
122.017000, 1, myObstacle 20,1.44,0.07,-0.03,1.44,0.2,6.62,0.1,0.0,5.45,0.0,0.0,5.26,0.02,0.04 
122.203000, 1, myObstacle 52,1.43,0.08,-0.04,1.44,0.91,6.3,0.1,0.0,6.19,-0.0,0.0,5.28,0.02,0.04 
122.286000, 1, myObstacle 20,1.4,0.08,-0.04,1.44,0.16,6.64,0.1,0.0,5.45,0.0,0.0,5.29,0.02,0.04 
122.590000, 1, myObstacle 52,1.43,0.08,-0.04,1.44,0.86,6.32,0.1,0.0,6.19,-0.0,0.0,5.33,0.02,0.04 
122.700000, 1, myObstacle 20,1.4,0.08,-0.04,1.4,0.11,6.64,0.1,0.0,5.45,0.0,0.0,5.34,0.02,0.04 
123.013000, 1, myObstacle 52,1.02,0.08,-0.04,1.02,0.81,6.32,0.1,0.0,6.19,-0.0,0.0,5.39,0.02,0.04 
123.157000, 1, myObstacle 20,1.3,0.07,-0.03,1.3,0.06,6.62,0.1,0.0,5.45,0.0,0.0,5.4,0.02,0.04 
123.432000, 1, myObstacle 52,1.02,0.08,-0.04,1.02,0.75,6.3,0.1,0.0,6.19,-0.0,0.0,5.44,0.02,0.04 
123.525000, 1, myObstacle 20,1.22,0.07,-0.03,1.3,0.04,6.62,0.1,0.0,5.45,0.0,0.0,5.45,0.02,0.04 
123.767000, 1, myObstacle 52,0.9,0.08,-0.04,0.9,0.71,6.31,0.1,0.0,6.19,-0.0,0.0,5.48,0.02,0.04 
123.855000, 1, myObstacle 20,1.22,0.07,-0.03,1.22,0.06,6.62,0.1,0.0,5.45,0.0,0.0,5.5,0.02,0.04 
124.202000, 1, myObstacle 52,0.9,0.08,-0.04,0.9,0.65,6.3,0.1,0.0,6.19,-0.0,0.0,5.54,0.02,0.04 
124.281000, 1, myObstacle 20,1.16,0.08,-0.04,1.16,0.11,6.62,0.11,0.0,5.45,0.0,0.0,5.55,0.02,0.04 
124.550000, 1, myObstacle 52,0.9,0.08,-0.04,0.9,0.61,6.3,0.1,0.0,6.19,-0.0,0.0,5.59,0.02,0.04 
124.628000, 1, myObstacle 20,1.1,0.07,-0.04,1.16,0.15,6.63,0.1,0.0,5.45,0.0,0.0,5.6,0.02,0.04 
124.849000, 1, myObstacle 20,1.1,0.07,-0.04,1.1,0.18,6.63,0.1,0.0,5.45,0.0,0.0,5.62,0.02,0.04 
125.096000, 1, myObstacle 19,1.06,0.07,-0.04,1.06,0.87,6.62,0.1,0.0,6.52,0.0,0.0,5.66,0.02,0.04 
125.230000, 1, myObstacle 20,1.1,0.07,-0.04,1.1,0.23,6.63,0.1,0.0,5.45,0.0,0.0,5.67,0.02,0.04 
125.455000, 1, myObstacle 52,0.69,0.08,-0.04,0.7,0.49,6.32,0.1,0.0,6.19,-0.0,0.0,5.7,0.02,0.04 
125.550000, 1, myObstacle 19,0.97,0.08,-0.04,1.06,0.81,6.63,0.1,0.0,6.52,0.0,0.0,5.72,0.02,0.04 
125.652000, 1, myObstacle 20,0.98,0.07,-0.04,0.98,0.28,6.63,0.1,0.0,5.45,0.0,0.0,5.73,0.02,0.04 
125.910000, 1, myObstacle 52,0.69,0.08,-0.04,0.7,0.43,6.33,0.1,0.0,6.19,-0.0,0.0,5.76,0.02,0.04 
125.990000, 1, myObstacle 19,0.97,0.08,-0.04,0.97,0.75,6.63,0.1,0.0,6.52,0.0,0.0,5.77,0.02,0.04 
126.145000, 1, myObstacle 20,0.98,0.07,-0.04,0.98,0.35,6.64,0.1,0.0,5.45,0.0,0.0,5.79,0.02,0.04 
126.352000, 0, Obstacle 70 ,,,,,1.5,,,,7.32,-0.0,0.0,5.82,0.02,0.04 
126.410000, 1, myObstacle 19,0.91,0.07,-0.04,0.91,0.69,6.62,0.1,0.0,6.52,0.0,0.0,5.83,0.02,0.04 
126.629000, 1, myObstacle 19,0.84,0.08,-0.04,0.85,0.66,6.62,0.1,0.0,6.52,0.0,0.0,5.86,0.02,0.04 
126.891000, 1, myObstacle 19,0.84,0.08,-0.04,0.85,0.63,6.62,0.1,0.0,6.52,0.0,0.0,5.89,0.02,0.04 
127.144000, 1, myObstacle 19,0.78,0.07,-0.04,0.85,0.6,6.63,0.1,0.0,6.52,0.0,0.0,5.92,0.02,0.04 
127.264000, 1, myObstacle 20,0.79,0.07,-0.04,0.8,0.49,6.63,0.1,0.0,5.45,0.0,0.0,5.94,0.02,0.04 
127.576000, 1, myObstacle 19,0.78,0.07,-0.04,0.78,0.54,6.63,0.1,0.0,6.52,0.0,0.0,5.98,0.02,0.04 
127.706000, 1, myObstacle 20,0.79,0.07,-0.04,0.8,0.55,6.63,0.1,0.0,5.45,0.0,0.0,5.99,0.03,0.04 
128.020000, 1, myObstacle 19,0.7,0.08,-0.04,0.7,0.49,6.65,0.1,0.0,6.52,0.0,0.0,6.04,0.03,0.04 
128.296000, 1, myObstacle 59,0.67,0.07,-0.04,0.68,1.79,6.65,0.1,0.0,7.86,-0.0,0.0,6.07,0.03,0.04 
128.410000, 1, myObstacle 19,0.7,0.08,-0.04,0.7,0.44,6.65,0.1,0.0,6.52,0.0,0.0,6.08,0.03,0.04 
128.658000, 1, myObstacle 59,0.67,0.07,-0.04,0.68,1.74,6.65,0.1,0.0,7.86,-0.0,0.0,6.12,0.03,0.04 
128.826000, 0, Obstacle 17 ,,,,,1.5,,,,7.64,-0.0,0.0,6.14,0.03,0.04 
128.862000, 1, myObstacle 59,0.67,0.07,-0.04,0.68,1.72,6.65,0.1,0.0,7.86,-0.0,0.0,6.14,0.03,0.04 
130.509000, 0, Obstacle 59 ,,,,,1.5,,,,7.86,-0.0,0.0,6.36,0.03,0.04 
131.678000, 1, myObstacle 70,1.02,0.07,-0.04,1.02,0.81,7.45,0.1,0.0,7.32,-0.0,0.0,6.51,0.03,0.04 
131.901000, 1, myObstacle 70,1.02,0.07,-0.04,1.02,0.78,7.45,0.1,0.0,7.32,-0.0,0.0,6.54,0.03,0.04 
132.213000, 1, myObstacle 70,0.92,0.07,-0.04,1.02,0.74,7.44,0.1,0.0,7.32,-0.0,0.0,6.58,0.03,0.04 
132.496000, 1, myObstacle 70,0.92,0.07,-0.04,0.93,0.7,7.44,0.1,0.0,7.32,-0.0,0.0,6.62,0.03,0.04 
132.734000, 1, myObstacle 70,0.92,0.07,-0.04,0.93,0.67,7.44,0.1,0.0,7.32,-0.0,0.0,6.65,0.03,0.04 
133.017000, 1, myObstacle 70,0.92,0.07,-0.04,0.93,0.64,7.44,0.1,0.0,7.32,-0.0,0.0,6.68,0.03,0.04 
133.136000, 1, myObstacle 18,1.14,0.07,-0.04,1.14,1.49,7.75,0.1,0.0,5.21,0.0,0.0,6.7,0.03,0.04 
133.394000, 1, myObstacle 18,1.14,0.07,-0.04,1.14,1.52,7.75,0.1,0.0,5.21,0.0,0.0,6.73,0.03,0.04 
133.636000, 1, myObstacle 18,1.14,0.07,-0.04,1.14,1.56,7.75,0.1,0.0,5.21,0.0,0.0,6.76,0.03,0.04 
133.881000, 1, myObstacle 18,1.14,0.07,-0.04,1.14,1.59,7.75,0.1,0.0,5.21,0.0,0.0,6.8,0.03,0.04 
134.062000, 1, myObstacle 70,0.69,0.07,-0.04,0.69,0.5,7.44,0.1,0.0,7.32,-0.0,0.0,6.82,0.03,0.04 
134.291000, 1, myObstacle 70,0.69,0.07,-0.04,0.69,0.47,7.44,0.1,0.0,7.32,-0.0,0.0,6.85,0.03,0.04 
134.574000, 1, myObstacle 70,0.69,0.07,-0.04,0.69,0.44,7.44,0.1,0.0,7.32,-0.0,0.0,6.89,0.03,0.04 
134.715000, 1, myObstacle 18,0.91,0.07,-0.03,0.92,1.7,7.74,0.1,0.0,5.21,0.0,0.0,6.91,0.03,0.04 
135.133000, 1, myObstacle 18,0.91,0.07,-0.03,0.92,1.75,7.74,0.1,0.0,5.21,0.0,0.0,6.96,0.03,0.04 
135.521000, 1, myObstacle 18,0.91,0.07,-0.03,0.92,1.8,7.74,0.1,0.0,5.21,0.0,0.0,7.01,0.03,0.04 
136.094000, 1, myObstacle 17,0.74,0.07,-0.04,0.74,0.56,7.75,0.1,0.0,7.64,-0.0,0.0,7.08,0.03,0.04 
136.336000, 1, myObstacle 17,0.74,0.07,-0.04,0.74,0.53,7.75,0.1,0.0,7.64,-0.0,0.0,7.12,0.03,0.04 
136.599000, 1, myObstacle 59,0.93,0.07,-0.04,0.93,0.71,7.98,0.1,0.0,7.86,-0.0,0.0,7.15,0.03,0.04 
136.711000, 1, myObstacle 17,0.74,0.07,-0.04,0.74,0.48,7.75,0.1,0.0,7.64,-0.0,0.0,7.16,0.03,0.04 
136.935000, 1, myObstacle 59,0.93,0.07,-0.04,0.93,0.67,7.98,0.1,0.0,7.86,-0.0,0.0,7.19,0.03,0.04 
137.190000, 1, myObstacle 59,0.93,0.07,-0.04,0.93,0.63,7.98,0.1,0.0,7.86,-0.0,0.0,7.23,0.03,0.04 
137.589000, 1, myObstacle 59,0.8,0.07,-0.04,0.8,0.58,7.98,0.1,0.0,7.86,-0.0,0.0,7.28,0.03,0.04 
137.825000, 1, myObstacle 59,0.8,0.07,-0.04,0.8,0.55,7.98,0.1,0.0,7.86,-0.0,0.0,7.31,0.03,0.04 
138.053000, 1, myObstacle 59,0.69,0.07,-0.04,0.8,0.52,7.97,0.1,0.0,7.86,-0.0,0.0,7.34,0.03,0.04 
138.307000, 1, myObstacle 59,0.69,0.07,-0.04,0.69,0.49,7.97,0.1,0.0,7.86,-0.0,0.0,7.37,0.03,0.04 
138.566000, 1, myObstacle 59,0.69,0.07,-0.04,0.69,0.46,7.97,0.1,0.0,7.86,-0.0,0.0,7.41,0.03,0.04 
138.809000, 1, myObstacle 59,0.69,0.07,-0.04,0.69,0.42,7.97,0.1,0.0,7.86,-0.0,0.0,7.44,0.03,0.04 
139.293000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.03,0.04 
