 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
110.255000, 1, myObstacle 20,1.1,0.08,-0.04,1.1,0.92,5.57,0.1,0.0,5.45,0.0,0.0,4.54,0.01,0.04 
110.477000, 1, myObstacle 20,1.1,0.08,-0.04,1.1,0.89,5.57,0.1,0.0,5.45,0.0,0.0,4.56,0.01,0.04 
110.709000, 1, myObstacle 20,0.79,0.09,-0.04,1.1,0.86,5.33,0.1,0.0,5.45,0.0,0.0,4.59,0.01,0.04 
110.850000, 1, myObstacle 20,0.79,0.09,-0.04,0.79,0.84,5.58,0.11,0.0,5.45,0.0,0.0,4.61,0.01,0.04 
111.082000, 1, myObstacle 20,0.79,0.09,-0.04,0.79,0.81,5.58,0.11,0.0,5.45,0.0,0.0,4.64,0.01,0.04 
111.223000, 1, myObstacle 20,0.79,0.09,-0.04,0.79,0.79,5.58,0.11,0.0,5.45,0.0,0.0,4.66,0.01,0.04 
111.452000, 0, Obstacle 52 ,,,,,1.5,,,,6.19,-0.0,0.0,4.69,0.01,0.04 
111.457000, 1, myObstacle 20,0.79,0.09,-0.04,0.79,0.76,5.58,0.11,0.0,5.45,0.0,0.0,4.69,0.01,0.04 
111.703000, 1, myObstacle 20,0.79,0.09,-0.04,0.79,0.73,5.58,0.11,0.0,5.45,0.0,0.0,4.72,0.01,0.04 
113.998000, 0, Obstacle 19 ,,,,,1.5,,,,6.52,0.0,0.0,5.02,0.02,0.04 
115.901000, 1, myObstacle 52,1.12,0.08,-0.04,1.12,0.92,6.31,0.1,0.0,6.19,-0.0,0.0,5.27,0.02,0.04 
116.182000, 1, myObstacle 52,1.12,0.08,-0.04,1.12,0.89,6.31,0.1,0.0,6.19,-0.0,0.0,5.3,0.02,0.04 
116.423000, 1, myObstacle 52,1.06,0.08,-0.04,1.06,0.86,6.29,0.1,0.01,6.19,-0.0,0.0,5.34,0.02,0.04 
116.616000, 1, myObstacle 52,1.06,0.08,-0.04,1.06,0.83,6.31,0.1,0.0,6.19,-0.0,0.0,5.36,0.02,0.04 
116.795000, 1, myObstacle 52,0.97,0.08,-0.04,1.06,0.81,6.31,0.11,0.0,6.19,-0.0,0.0,5.39,0.02,0.04 
116.996000, 1, myObstacle 52,0.97,0.08,-0.04,0.98,0.78,6.31,0.11,0.0,6.19,-0.0,0.0,5.41,0.02,0.04 
117.235000, 1, myObstacle 52,0.97,0.08,-0.04,0.98,0.75,6.31,0.11,0.0,6.19,-0.0,0.0,5.44,0.02,0.04 
117.423000, 1, myObstacle 52,0.97,0.08,-0.04,0.98,0.72,6.31,0.11,0.0,6.19,-0.0,0.0,5.47,0.02,0.04 
117.592000, 1, myObstacle 52,0.88,0.08,-0.03,0.88,0.7,6.3,0.1,0.0,6.19,-0.0,0.0,5.49,0.02,0.04 
117.704000, 1, myObstacle 52,0.88,0.08,-0.03,0.88,0.69,6.3,0.1,0.0,6.19,-0.0,0.0,5.5,0.02,0.04 
117.892000, 1, myObstacle 52,0.88,0.08,-0.03,0.88,0.66,6.3,0.1,0.0,6.19,-0.0,0.0,5.53,0.02,0.04 
118.065000, 1, myObstacle 52,0.88,0.08,-0.03,0.88,0.64,6.3,0.1,0.0,6.19,-0.0,0.0,5.55,0.02,0.04 
118.152000, 1, myObstacle 20,1.16,0.08,-0.04,1.16,0.12,6.64,0.1,0.0,5.45,0.0,0.0,5.56,0.02,0.04 
118.363000, 1, myObstacle 52,0.77,0.08,-0.04,0.88,0.6,6.31,0.1,0.0,6.19,-0.0,0.0,5.59,0.02,0.04 
118.440000, 1, myObstacle 20,1.16,0.08,-0.04,1.16,0.16,6.64,0.1,0.0,5.45,0.0,0.0,5.6,0.02,0.04 
118.606000, 1, myObstacle 52,0.77,0.08,-0.04,0.77,0.57,6.31,0.1,0.0,6.19,-0.0,0.0,5.62,0.02,0.04 
118.696000, 1, myObstacle 20,1.16,0.08,-0.04,1.16,0.19,6.64,0.1,0.0,5.45,0.0,0.0,5.63,0.02,0.04 
118.997000, 1, myObstacle 52,0.69,0.08,-0.04,0.7,0.52,6.3,0.1,0.0,6.19,-0.0,0.0,5.67,0.02,0.04 
119.179000, 1, myObstacle 52,0.69,0.08,-0.04,0.7,0.5,6.31,0.1,0.0,6.19,-0.0,0.0,5.69,0.02,0.04 
119.333000, 1, myObstacle 52,0.69,0.08,-0.04,0.7,0.48,6.33,0.1,0.0,6.19,-0.0,0.0,5.71,0.02,0.04 
119.544000, 1, myObstacle 52,0.69,0.08,-0.04,0.7,0.45,6.33,0.1,0.0,6.19,-0.0,0.0,5.74,0.02,0.04 
119.803000, 1, myObstacle 52,0.69,0.08,-0.04,0.7,0.42,6.33,0.1,0.0,6.19,-0.0,0.0,5.78,0.02,0.04 
120.150000, 0, Obstacle 70 ,,,,,1.5,,,,7.32,-0.0,0.0,5.82,0.02,0.04 
122.619000, 0, Obstacle 17 ,,,,,1.5,,,,7.64,-0.0,0.0,6.14,0.02,0.04 
124.312000, 0, Obstacle 59 ,,,,,1.5,,,,7.86,-0.0,0.0,6.36,0.02,0.04 
125.487000, 1, myObstacle 70,1.0,0.08,-0.04,1.01,0.81,7.43,0.1,0.0,7.32,-0.0,0.0,6.51,0.02,0.04 
125.669000, 1, myObstacle 70,1.0,0.08,-0.04,1.01,0.79,7.44,0.1,0.0,7.32,-0.0,0.0,6.54,0.02,0.04 
125.894000, 1, myObstacle 70,0.94,0.08,-0.04,0.94,0.75,7.44,0.1,0.0,7.32,-0.0,0.0,6.57,0.02,0.04 
126.081000, 1, myObstacle 70,0.94,0.08,-0.04,0.94,0.73,7.44,0.1,0.0,7.32,-0.0,0.0,6.59,0.02,0.04 
126.405000, 1, myObstacle 70,0.85,0.08,-0.03,0.94,0.69,7.43,0.1,0.0,7.32,-0.0,0.0,6.63,0.02,0.04 
126.719000, 1, myObstacle 70,0.85,0.08,-0.03,0.85,0.65,7.43,0.1,0.0,7.32,-0.0,0.0,6.68,0.02,0.04 
126.934000, 1, myObstacle 70,0.85,0.08,-0.03,0.85,0.62,7.43,0.1,0.0,7.32,-0.0,0.0,6.7,0.02,0.04 
127.127000, 1, myObstacle 59,1.29,0.07,-0.03,1.29,1.13,7.98,0.11,0.0,7.86,-0.0,0.0,6.73,0.02,0.04 
127.324000, 1, myObstacle 70,0.85,0.08,-0.03,0.85,0.57,7.43,0.1,0.0,7.32,-0.0,0.0,6.75,0.02,0.04 
127.470000, 1, myObstacle 59,1.29,0.07,-0.03,1.29,1.09,7.97,0.1,0.0,7.86,-0.0,0.0,6.77,0.02,0.04 
127.605000, 1, myObstacle 59,1.88,0.12,-0.15,1.29,1.07,8.61,0.15,-0.11,7.86,-0.0,0.0,6.79,0.02,0.04 
132.465000, 1, myObstacle 70,0.67,0.07,-0.04,0.67,0.11,8.0,0.1,0.0,7.32,0.0,-0.0,7.42,0.03,0.04 
132.718000, 1, myObstacle 70,0.67,0.07,-0.04,0.67,0.14,8.0,0.1,0.0,7.32,0.0,-0.0,7.45,0.03,0.04 
132.922000, 1, myObstacle 70,0.67,0.07,-0.04,0.67,0.17,8.0,0.1,0.0,7.32,0.0,-0.0,7.48,0.03,0.04 
133.084000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.03,0.04 
133.101000, 1, myObstacle 70,0.67,0.07,-0.04,0.67,0.19,8.0,0.1,0.0,7.32,0.0,-0.0,7.5,0.03,0.04 
