 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
124.230000, 0, Obstacle 59 ,,,,,1.5,,,,7.86,0.0,0.0,6.36,0.02,0.04 
124.468000, 1, myObstacle 70,1.15,0.08,-0.04,1.16,0.93,7.43,0.1,0.0,7.32,0.0,0.0,6.39,0.02,0.04 
124.713000, 1, myObstacle 70,1.09,0.08,-0.04,1.09,0.9,7.43,0.1,0.0,7.32,0.0,0.0,6.42,0.02,0.04 
124.960000, 1, myObstacle 70,1.09,0.08,-0.04,1.09,0.87,7.43,0.1,0.0,7.32,0.0,0.0,6.46,0.02,0.04 
125.189000, 1, myObstacle 70,1.09,0.08,-0.04,1.09,0.83,7.43,0.1,0.0,7.32,0.0,0.0,6.49,0.02,0.04 
125.529000, 1, myObstacle 70,0.99,0.08,-0.04,0.99,0.79,7.43,0.1,0.0,7.32,0.0,0.0,6.53,0.02,0.04 
125.804000, 1, myObstacle 70,0.92,0.08,-0.04,0.99,0.76,7.43,0.1,0.0,7.32,0.0,0.0,6.56,0.02,0.04 
126.079000, 1, myObstacle 70,0.92,0.08,-0.04,0.93,0.72,7.43,0.1,0.0,7.32,0.0,0.0,6.6,0.02,0.04 
126.330000, 1, myObstacle 52,1.45,0.08,-0.04,1.45,0.45,8.01,0.11,0.0,6.19,-0.0,0.0,6.63,0.02,0.04 
126.441000, 1, myObstacle 70,0.84,0.08,-0.04,0.85,0.68,7.43,0.1,0.0,7.32,0.0,0.0,6.65,0.02,0.04 
126.620000, 1, myObstacle 52,1.45,0.08,-0.04,1.45,0.48,8.01,0.11,0.0,6.19,-0.0,0.0,6.67,0.02,0.04 
126.704000, 1, myObstacle 70,0.84,0.08,-0.04,0.85,0.64,7.43,0.1,0.0,7.32,0.0,0.0,6.68,0.02,0.04 
126.850000, 1, myObstacle 52,1.45,0.08,-0.04,1.45,0.51,8.01,0.11,0.0,6.19,-0.0,0.0,6.7,0.02,0.04 
126.951000, 1, myObstacle 59,1.35,0.08,-0.04,1.36,1.15,8.0,0.1,0.0,7.86,0.0,0.0,6.72,0.02,0.04 
127.061000, 1, myObstacle 70,1.34,0.14,-0.2,1.37,0.59,8.0,0.16,-0.16,7.32,0.0,0.0,6.73,0.02,0.04 
127.320000, 1, myObstacle 59,1.35,0.08,-0.04,1.36,1.1,8.0,0.1,0.0,7.86,0.0,0.0,6.76,0.02,0.04 
127.506000, 1, myObstacle 70,1.34,0.14,-0.2,1.37,0.53,8.0,0.16,-0.16,7.32,0.0,0.0,6.79,0.02,0.04 
127.831000, 1, myObstacle 59,1.35,0.08,-0.04,1.36,1.03,8.0,0.1,0.0,7.86,0.0,0.0,6.83,0.02,0.04 
132.999000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.02,0.04 
133.754000, 1, Target Reached1,,,,1.47,1.4,,,,9.0,0.0,0.0,7.6,0.02,0.04 
