 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
93.022000, 1, myObstacle 21,0.92,0.1,-0.04,0.92,0.7,3.09,0.1,0.0,2.98,0.0,0.0,2.28,0.01,0.04 
93.301000, 1, myObstacle 21,0.84,0.1,-0.04,0.84,0.66,3.09,0.1,0.0,2.98,0.0,0.0,2.32,0.01,0.04 
93.487000, 1, myObstacle 21,0.84,0.1,-0.04,0.84,0.64,3.09,0.1,0.0,2.98,0.0,0.0,2.34,0.01,0.04 
93.710000, 1, myObstacle 21,0.78,0.1,-0.04,0.84,0.61,3.09,0.1,0.0,2.98,0.0,0.0,2.37,0.01,0.04 
93.924000, 1, myObstacle 21,0.78,0.1,-0.04,0.78,0.58,3.09,0.1,0.0,2.98,0.0,0.0,2.4,0.01,0.04 
94.151000, 1, myObstacle 16,0.74,0.1,-0.04,0.74,1.32,3.09,0.1,0.0,1.11,0.0,0.0,2.43,0.01,0.04 
94.282000, 1, myObstacle 21,0.71,0.1,-0.04,0.78,0.54,3.09,0.1,0.0,2.98,0.0,0.0,2.44,0.01,0.04 
94.607000, 1, myObstacle 16,0.74,0.1,-0.04,0.74,1.38,3.09,0.1,0.0,1.11,0.0,0.0,2.49,0.01,0.04 
94.677000, 1, myObstacle 21,0.71,0.1,-0.04,0.72,0.49,3.09,0.1,0.0,2.98,0.0,0.0,2.49,0.01,0.04 
95.012000, 1, myObstacle 16,0.74,0.1,-0.04,0.74,1.43,3.09,0.1,0.0,1.11,0.0,0.0,2.54,0.01,0.04 
95.072000, 1, myObstacle 21,0.71,0.1,-0.04,0.72,0.44,3.09,0.1,0.0,2.98,0.0,0.0,2.55,0.01,0.04 
95.834000, 1, myObstacle 52,0.61,0.07,-0.04,0.62,3.54,3.18,0.08,0.0,6.19,-0.0,0.0,2.65,0.01,0.04 
96.168000, 1, myObstacle 52,0.61,0.07,-0.04,0.62,3.5,3.18,0.08,0.0,6.19,-0.0,0.0,2.69,0.01,0.04 
96.417000, 1, myObstacle 52,0.61,0.07,-0.04,0.62,3.47,3.18,0.08,0.0,6.19,-0.0,0.0,2.72,0.01,0.04 
96.672000, 1, myObstacle 52,0.61,0.07,-0.04,0.62,3.44,3.18,0.08,0.0,6.19,-0.0,0.0,2.76,0.01,0.04 
104.017000, 0, Obstacle 18 ,,,,,1.5,,,,5.21,-0.0,0.0,3.71,0.01,0.04 
105.861000, 0, Obstacle 20 ,,,,,1.5,,,,5.45,-0.0,0.0,3.95,0.01,0.04 
110.914000, 1, myObstacle 18,0.77,0.09,-0.04,0.78,0.61,5.32,0.1,0.0,5.21,-0.0,0.0,4.61,0.01,0.04 
111.123000, 1, myObstacle 18,0.77,0.09,-0.04,0.78,0.58,5.32,0.1,0.0,5.21,-0.0,0.0,4.64,0.01,0.04 
111.364000, 1, myObstacle 18,0.71,0.09,-0.04,0.78,0.55,5.33,0.1,0.0,5.21,-0.0,0.0,4.66,0.01,0.04 
111.567000, 0, Obstacle 52 ,,,,,1.5,,,,6.19,-0.0,0.0,4.69,0.01,0.04 
111.575000, 1, myObstacle 18,0.71,0.09,-0.04,0.72,0.52,5.33,0.1,0.0,5.21,-0.0,0.0,4.69,0.01,0.04 
111.642000, 1, myObstacle 20,0.94,0.09,-0.04,0.95,0.75,5.57,0.1,0.0,5.45,-0.0,0.0,4.7,0.01,0.04 
111.889000, 1, myObstacle 18,0.71,0.09,-0.04,0.72,0.48,5.33,0.1,0.0,5.21,-0.0,0.0,4.73,0.01,0.04 
111.972000, 1, myObstacle 20,0.87,0.09,-0.04,0.88,0.71,5.56,0.1,0.0,5.45,-0.0,0.0,4.74,0.01,0.04 
112.214000, 1, myObstacle 16,0.85,0.09,-0.04,0.86,3.67,5.57,0.11,0.0,1.11,0.0,0.0,4.78,0.01,0.04 
112.339000, 1, myObstacle 18,0.71,0.09,-0.04,0.72,0.42,5.33,0.1,0.0,5.21,-0.0,0.0,4.79,0.01,0.04 
112.387000, 1, myObstacle 20,0.81,0.09,-0.04,0.88,0.65,5.56,0.1,0.0,5.45,-0.0,0.0,4.8,0.01,0.04 
112.582000, 1, myObstacle 16,0.85,0.09,-0.04,0.86,3.71,5.57,0.11,0.0,1.11,0.0,0.0,4.82,0.01,0.04 
112.682000, 1, myObstacle 20,0.81,0.09,-0.04,0.81,0.61,5.56,0.11,0.0,5.45,-0.0,0.0,4.84,0.01,0.04 
112.892000, 1, myObstacle 16,0.85,0.09,-0.04,0.86,3.75,5.57,0.11,0.0,1.11,0.0,0.0,4.86,0.01,0.04 
112.961000, 1, myObstacle 20,0.75,0.09,-0.04,0.76,0.58,5.56,0.1,0.0,5.45,-0.0,0.0,4.87,0.01,0.04 
113.234000, 1, myObstacle 52,1.45,0.09,-0.03,1.45,1.28,6.29,0.1,0.01,6.19,-0.0,0.0,4.91,0.01,0.04 
113.336000, 1, myObstacle 20,0.75,0.09,-0.04,0.76,0.53,5.58,0.1,0.0,5.45,-0.0,0.0,4.92,0.01,0.04 
113.576000, 1, myObstacle 52,0.68,0.09,-0.04,1.45,1.24,5.59,0.1,0.0,6.19,-0.0,0.0,4.95,0.01,0.04 
113.673000, 1, myObstacle 20,0.7,0.09,-0.04,0.7,0.49,6.31,0.1,0.0,5.45,-0.0,0.0,4.97,0.01,0.04 
113.915000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,1.19,5.59,0.1,0.0,6.19,-0.0,0.0,5.0,0.01,0.04 
114.005000, 1, myObstacle 20,0.7,0.09,-0.04,0.7,0.44,6.31,0.1,0.0,5.45,-0.0,0.0,5.01,0.01,0.04 
114.090000, 0, Obstacle 19 ,,,,,1.5,,,,6.52,0.0,0.0,5.02,0.01,0.04 
114.295000, 1, myObstacle 52,1.32,0.09,-0.03,1.32,1.15,6.31,0.1,0.0,6.19,-0.0,0.0,5.05,0.01,0.04 
114.362000, 1, myObstacle 20,0.7,0.09,-0.04,0.7,0.4,6.31,0.1,0.0,5.45,-0.0,0.0,5.05,0.01,0.04 
114.607000, 1, myObstacle 52,1.32,0.09,-0.03,1.32,1.1,6.3,0.1,0.0,6.19,-0.0,0.0,5.09,0.01,0.04 
114.838000, 1, myObstacle 52,1.24,0.09,-0.03,1.25,1.07,6.31,0.1,0.0,6.19,-0.0,0.0,5.12,0.01,0.04 
115.078000, 1, myObstacle 52,1.24,0.09,-0.03,1.25,1.04,6.31,0.1,0.0,6.19,-0.0,0.0,5.15,0.01,0.04 
115.185000, 1, myObstacle 16,1.22,0.09,-0.04,1.23,4.05,6.3,0.11,0.0,1.11,0.0,0.0,5.16,0.01,0.04 
115.397000, 1, myObstacle 52,1.2,0.09,-0.04,1.21,1.0,6.3,0.11,0.0,6.19,-0.0,0.0,5.19,0.01,0.04 
115.481000, 1, myObstacle 16,1.22,0.09,-0.04,1.23,4.09,6.3,0.11,0.0,1.11,0.0,0.0,5.2,0.01,0.04 
115.700000, 1, myObstacle 52,1.2,0.09,-0.04,1.21,0.96,6.32,0.11,0.0,6.19,-0.0,0.0,5.23,0.01,0.04 
115.789000, 1, myObstacle 16,1.13,0.09,-0.04,1.13,4.13,6.31,0.1,0.0,1.11,0.0,0.0,5.24,0.01,0.04 
116.012000, 1, myObstacle 52,1.11,0.09,-0.04,1.11,0.92,6.32,0.1,0.0,6.19,-0.0,0.0,5.27,0.01,0.04 
116.121000, 1, myObstacle 16,1.13,0.09,-0.04,1.13,4.17,6.31,0.1,0.0,1.11,0.0,0.0,5.28,0.01,0.04 
116.433000, 1, myObstacle 52,1.03,0.09,-0.04,1.11,0.87,6.31,0.1,0.0,6.19,-0.0,0.0,5.32,0.01,0.04 
116.514000, 1, myObstacle 16,1.13,0.09,-0.04,1.13,4.23,6.31,0.1,0.0,1.11,0.0,0.0,5.34,0.01,0.04 
116.733000, 1, myObstacle 52,1.03,0.09,-0.04,1.04,0.83,6.31,0.1,0.0,6.19,-0.0,0.0,5.36,0.01,0.04 
117.011000, 1, myObstacle 52,0.97,0.09,-0.04,1.04,0.79,6.31,0.11,0.0,6.19,-0.0,0.0,5.4,0.01,0.04 
117.242000, 1, myObstacle 52,0.97,0.09,-0.04,0.97,0.76,6.3,0.1,0.0,6.19,-0.0,0.0,5.43,0.01,0.04 
117.477000, 1, myObstacle 52,0.9,0.09,-0.04,0.97,0.73,6.3,0.1,0.0,6.19,-0.0,0.0,5.46,0.01,0.04 
117.728000, 1, myObstacle 52,0.9,0.09,-0.04,0.91,0.7,6.31,0.1,0.0,6.19,-0.0,0.0,5.49,0.01,0.04 
117.979000, 1, myObstacle 52,0.84,0.09,-0.04,0.84,0.67,6.3,0.1,0.0,6.19,-0.0,0.0,5.53,0.01,0.04 
118.200000, 1, myObstacle 52,0.84,0.09,-0.04,0.84,0.64,6.3,0.1,0.0,6.19,-0.0,0.0,5.55,0.01,0.04 
118.458000, 1, myObstacle 52,0.78,0.09,-0.04,0.79,0.6,6.31,0.1,0.0,6.19,-0.0,0.0,5.59,0.01,0.04 
118.715000, 1, myObstacle 52,0.73,0.09,-0.04,0.79,0.57,6.3,0.1,0.0,6.19,-0.0,0.0,5.62,0.01,0.04 
119.015000, 1, myObstacle 52,0.73,0.09,-0.04,0.74,0.53,6.32,0.1,0.0,6.19,-0.0,0.0,5.66,0.01,0.04 
119.258000, 1, myObstacle 52,0.69,0.09,-0.04,0.74,0.5,6.32,0.1,0.0,6.19,-0.0,0.0,5.69,0.01,0.04 
119.369000, 1, myObstacle 20,0.99,0.09,-0.03,1.0,0.26,6.62,0.1,0.0,5.45,-0.0,0.0,5.7,0.01,0.04 
119.623000, 1, myObstacle 52,0.69,0.09,-0.04,0.69,0.45,6.34,0.1,0.0,6.19,-0.0,0.0,5.74,0.01,0.04 
119.730000, 1, myObstacle 20,0.99,0.09,-0.03,1.0,0.31,6.62,0.1,0.0,5.45,-0.0,0.0,5.75,0.01,0.04 
119.990000, 1, myObstacle 52,0.69,0.09,-0.04,0.69,0.41,6.34,0.1,0.0,6.19,-0.0,0.0,5.79,0.01,0.04 
120.065000, 1, myObstacle 20,0.99,0.09,-0.03,1.0,0.35,6.62,0.1,0.0,5.45,-0.0,0.0,5.8,0.01,0.04 
120.246000, 0, Obstacle 70 ,,,,,1.5,,,,7.32,-0.0,0.0,5.82,0.01,0.04 
121.982000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,1.82,6.66,0.1,0.0,7.86,-0.0,0.0,6.05,0.02,0.04 
122.107000, 1, myObstacle 20,1.49,0.09,-0.04,1.49,0.61,7.47,0.11,0.0,5.45,-0.0,0.0,6.06,0.02,0.04 
122.328000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,1.77,6.66,0.1,0.0,7.86,-0.0,0.0,6.09,0.02,0.04 
122.425000, 1, myObstacle 20,1.49,0.09,-0.04,1.49,0.65,7.47,0.11,0.0,5.45,-0.0,0.0,6.1,0.02,0.04 
122.643000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,1.73,6.66,0.1,0.0,7.86,-0.0,0.0,6.13,0.02,0.04 
122.721000, 0, Obstacle 17 ,,,,,1.5,,,,7.64,0.0,0.0,6.14,0.02,0.04 
122.732000, 1, myObstacle 20,1.49,0.09,-0.04,1.49,0.69,7.47,0.11,0.0,5.45,-0.0,0.0,6.14,0.02,0.04 
124.398000, 0, Obstacle 59 ,,,,,1.5,,,,7.86,-0.0,0.0,6.36,0.02,0.04 
125.615000, 1, myObstacle 70,1.0,0.09,-0.04,1.0,0.8,7.44,0.1,0.0,7.32,-0.0,0.0,6.52,0.02,0.04 
125.845000, 1, myObstacle 70,1.0,0.09,-0.04,1.0,0.77,7.44,0.1,0.0,7.32,-0.0,0.0,6.55,0.02,0.04 
126.127000, 1, myObstacle 70,1.0,0.09,-0.04,1.0,0.74,7.44,0.1,0.0,7.32,-0.0,0.0,6.58,0.02,0.04 
126.347000, 1, myObstacle 70,1.0,0.09,-0.04,1.0,0.71,7.44,0.1,0.0,7.32,-0.0,0.0,6.61,0.02,0.04 
127.332000, 1, myObstacle 70,0.75,0.08,-0.04,0.75,0.58,7.42,0.1,0.0,7.32,-0.0,0.0,6.74,0.02,0.04 
127.592000, 1, myObstacle 70,0.75,0.08,-0.04,0.75,0.55,7.43,0.1,0.0,7.32,-0.0,0.0,6.77,0.02,0.04 
127.855000, 1, myObstacle 70,0.7,0.09,-0.04,0.71,0.51,7.44,0.1,0.0,7.32,-0.0,0.0,6.81,0.02,0.04 
128.084000, 1, myObstacle 70,0.7,0.09,-0.04,0.71,0.49,7.44,0.1,0.0,7.32,-0.0,0.0,6.84,0.02,0.04 
128.324000, 1, myObstacle 70,0.7,0.09,-0.04,0.71,0.45,7.44,0.1,0.0,7.32,-0.0,0.0,6.87,0.02,0.04 
128.538000, 1, myObstacle 70,0.7,0.09,-0.04,0.71,0.42,7.44,0.1,0.0,7.32,-0.0,0.0,6.9,0.02,0.04 
128.756000, 1, myObstacle 70,0.7,0.09,-0.04,0.71,0.4,7.44,0.1,0.0,7.32,-0.0,0.0,6.92,0.02,0.04 
131.910000, 1, myObstacle 59,0.71,0.08,-0.04,0.72,0.53,7.98,0.1,0.0,7.86,-0.0,0.0,7.33,0.02,0.04 
132.159000, 1, myObstacle 59,0.71,0.08,-0.04,0.72,0.49,8.0,0.1,0.0,7.86,-0.0,0.0,7.37,0.02,0.04 
132.372000, 1, myObstacle 59,0.71,0.08,-0.04,0.72,0.46,8.0,0.1,0.0,7.86,-0.0,0.0,7.4,0.02,0.04 
132.687000, 1, myObstacle 59,0.71,0.08,-0.04,0.72,0.43,8.0,0.1,0.0,7.86,-0.0,0.0,7.44,0.02,0.04 
133.187000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.02,0.04 
133.870000, 1, Target Reached1,,,,1.49,1.41,,,,9.0,0.0,0.0,7.59,0.02,0.04 
