 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
78.657000, 1, myObstacle 16,1.02,0.1,-0.04,1.02,0.73,1.2,0.1,0.0,1.11,0.0,0.0,0.39,0.0,0.04 
79.938000, 0, Obstacle 73 ,,,,,1.5,,,,2.05,0.0,0.0,0.55,0.0,0.04 
87.098000, 0, Obstacle 21 ,,,,,1.5,,,,2.98,0.0,0.0,1.48,0.0,0.04 
104.256000, 0, Obstacle 18 ,,,,,1.5,,,,5.21,0.0,0.0,3.71,0.01,0.04 
106.101000, 0, Obstacle 20 ,,,,,1.5,,,,5.45,0.0,0.0,3.95,0.01,0.04 
111.286000, 1, myObstacle 20,1.01,0.09,-0.04,1.02,0.83,5.56,0.1,0.0,5.45,0.0,0.0,4.62,0.01,0.04 
111.539000, 1, myObstacle 18,0.74,0.09,-0.04,0.75,0.55,5.32,0.1,0.0,5.21,0.0,0.0,4.66,0.01,0.04 
111.619000, 1, myObstacle 20,1.01,0.09,-0.04,1.02,0.78,5.56,0.1,0.0,5.45,0.0,0.0,4.67,0.01,0.04 
111.795000, 0, Obstacle 52 ,,,,,1.5,,,,6.19,-0.0,0.0,4.69,0.01,0.04 
111.827000, 1, myObstacle 18,0.69,0.09,-0.04,0.7,0.52,5.33,0.1,0.0,5.21,0.0,0.0,4.7,0.01,0.04 
111.906000, 1, myObstacle 20,0.91,0.09,-0.04,0.92,0.75,5.57,0.1,0.0,5.45,0.0,0.0,4.7,0.01,0.04 
112.148000, 1, myObstacle 18,0.69,0.09,-0.04,0.7,0.47,5.33,0.1,0.0,5.21,0.0,0.0,4.74,0.01,0.04 
112.290000, 1, myObstacle 20,0.85,0.09,-0.04,0.92,0.7,5.56,0.1,0.0,5.45,0.0,0.0,4.75,0.01,0.04 
112.516000, 1, myObstacle 18,0.69,0.09,-0.04,0.7,0.43,5.33,0.1,0.0,5.21,0.0,0.0,4.78,0.01,0.04 
112.630000, 1, myObstacle 20,0.85,0.09,-0.04,0.86,0.65,5.56,0.1,0.0,5.45,0.0,0.0,4.8,0.01,0.04 
112.816000, 1, myObstacle 18,0.69,0.09,-0.04,0.7,0.39,5.33,0.1,0.0,5.21,0.0,0.0,4.82,0.01,0.04 
112.938000, 1, myObstacle 20,0.79,0.09,-0.04,0.79,0.61,5.56,0.1,0.0,5.45,0.0,0.0,4.84,0.01,0.04 
113.188000, 1, myObstacle 20,0.79,0.09,-0.04,0.79,0.58,5.55,0.1,0.0,5.45,0.0,0.0,4.87,0.01,0.04 
113.352000, 1, myObstacle 20,0.72,0.09,-0.04,0.73,0.56,5.56,0.1,0.0,5.45,0.0,0.0,4.89,0.01,0.04 
113.549000, 1, myObstacle 20,0.72,0.09,-0.04,0.73,0.53,5.57,0.1,0.0,5.45,0.0,0.0,4.92,0.01,0.04 
113.787000, 1, myObstacle 52,1.44,0.09,-0.04,1.44,1.24,6.3,0.1,0.0,6.19,-0.0,0.0,4.95,0.01,0.04 
113.902000, 1, myObstacle 20,0.68,0.09,-0.04,0.69,0.49,5.59,0.1,0.0,5.45,0.0,0.0,4.96,0.01,0.04 
114.116000, 1, myObstacle 52,1.36,0.08,-0.04,1.37,1.2,6.29,0.1,0.0,6.19,-0.0,0.0,4.99,0.01,0.04 
114.265000, 1, myObstacle 20,0.68,0.09,-0.04,0.69,0.44,5.59,0.1,0.0,5.45,0.0,0.0,5.01,0.01,0.04 
114.329000, 0, Obstacle 19 ,,,,,1.5,,,,6.52,0.0,0.0,5.02,0.01,0.04 
114.462000, 1, myObstacle 52,1.36,0.08,-0.04,1.37,1.15,6.31,0.1,0.0,6.19,-0.0,0.0,5.04,0.01,0.04 
114.565000, 1, myObstacle 20,0.68,0.09,-0.04,0.69,0.4,5.59,0.1,0.0,5.45,0.0,0.0,5.05,0.01,0.04 
114.808000, 1, myObstacle 52,1.3,0.08,-0.04,1.31,1.11,6.29,0.1,0.0,6.19,-0.0,0.0,5.08,0.01,0.04 
114.887000, 1, myObstacle 16,1.29,0.08,-0.04,1.29,3.98,6.31,0.1,0.0,1.11,0.0,0.0,5.09,0.01,0.04 
115.109000, 1, myObstacle 52,1.24,0.09,-0.04,1.24,1.07,6.3,0.1,0.0,6.19,-0.0,0.0,5.12,0.01,0.04 
115.184000, 1, myObstacle 16,1.29,0.08,-0.04,1.29,4.02,6.31,0.1,0.0,1.11,0.0,0.0,5.13,0.01,0.04 
115.477000, 1, myObstacle 52,1.24,0.09,-0.04,1.24,1.02,6.29,0.1,0.0,6.19,-0.0,0.0,5.17,0.01,0.04 
115.603000, 1, myObstacle 16,1.29,0.08,-0.04,1.29,4.08,6.31,0.1,0.0,1.11,0.0,0.0,5.19,0.01,0.04 
115.755000, 1, myObstacle 20,1.49,0.08,-0.03,1.5,0.25,6.63,0.1,0.0,5.45,0.0,0.0,5.21,0.01,0.04 
116.072000, 1, myObstacle 52,1.11,0.08,-0.04,1.17,0.95,6.3,0.1,0.0,6.19,-0.0,0.0,5.25,0.01,0.04 
116.183000, 1, myObstacle 19,1.47,0.08,-0.04,1.47,1.26,6.64,0.11,0.0,6.52,0.0,0.0,5.26,0.02,0.04 
116.255000, 1, myObstacle 20,1.43,0.08,-0.04,1.43,0.18,6.62,0.1,0.0,5.45,0.0,0.0,5.27,0.02,0.04 
116.401000, 1, myObstacle 52,1.11,0.08,-0.04,1.11,0.9,6.31,0.1,0.0,6.19,-0.0,0.0,5.29,0.02,0.04 
116.474000, 1, myObstacle 19,1.38,0.08,-0.04,1.47,1.22,6.63,0.1,0.0,6.52,0.0,0.0,5.3,0.02,0.04 
116.563000, 1, myObstacle 20,1.43,0.08,-0.04,1.43,0.15,6.62,0.1,0.0,5.45,0.0,0.0,5.31,0.02,0.04 
116.816000, 1, myObstacle 52,1.06,0.08,-0.04,1.06,0.85,6.31,0.1,0.0,6.19,-0.0,0.0,5.34,0.02,0.04 
116.931000, 1, myObstacle 19,1.38,0.08,-0.04,1.38,1.16,6.63,0.1,0.0,6.52,0.0,0.0,5.36,0.02,0.04 
117.030000, 1, myObstacle 20,1.43,0.08,-0.04,1.43,0.09,6.62,0.1,0.0,5.45,0.0,0.0,5.37,0.02,0.04 
117.239000, 1, myObstacle 52,1.06,0.08,-0.04,1.06,0.79,6.31,0.1,0.0,6.19,-0.0,0.0,5.4,0.02,0.04 
117.367000, 1, myObstacle 19,1.38,0.08,-0.04,1.38,1.11,6.63,0.1,0.0,6.52,0.0,0.0,5.41,0.02,0.04 
120.493000, 0, Obstacle 70 ,,,,,1.5,,,,7.32,0.0,0.0,5.82,0.02,0.04 
122.952000, 0, Obstacle 17 ,,,,,1.5,,,,7.64,-0.0,0.0,6.14,0.02,0.04 
124.159000, 1, myObstacle 70,1.2,0.08,-0.04,1.21,1.02,7.45,0.1,0.0,7.32,0.0,0.0,6.3,0.02,0.04 
124.432000, 1, myObstacle 70,1.2,0.08,-0.04,1.21,0.99,7.42,0.1,0.0,7.32,0.0,0.0,6.33,0.02,0.04 
124.651000, 0, Obstacle 59 ,,,,,1.5,,,,7.86,0.0,0.0,6.36,0.02,0.04 
124.732000, 1, myObstacle 70,1.11,0.08,-0.04,1.21,0.95,7.43,0.1,0.0,7.32,0.0,0.0,6.37,0.02,0.04 
124.958000, 1, myObstacle 70,1.11,0.08,-0.04,1.11,0.92,7.43,0.1,0.0,7.32,0.0,0.0,6.4,0.02,0.04 
125.190000, 1, myObstacle 70,1.05,0.08,-0.04,1.11,0.89,7.43,0.1,0.0,7.32,0.0,0.0,6.43,0.02,0.04 
125.456000, 1, myObstacle 70,1.05,0.08,-0.04,1.06,0.86,7.42,0.1,0.0,7.32,0.0,0.0,6.47,0.02,0.04 
125.673000, 1, myObstacle 70,1.05,0.08,-0.04,1.06,0.83,7.42,0.1,0.0,7.32,0.0,0.0,6.5,0.02,0.04 
125.983000, 1, myObstacle 70,0.99,0.08,-0.04,0.99,0.79,7.43,0.1,0.0,7.32,0.0,0.0,6.54,0.02,0.04 
126.180000, 1, myObstacle 70,0.99,0.08,-0.04,0.99,0.76,7.43,0.1,0.0,7.32,0.0,0.0,6.56,0.02,0.04 
126.506000, 1, myObstacle 59,1.46,0.08,-0.03,1.47,1.26,8.0,0.11,0.0,7.86,0.0,0.0,6.6,0.02,0.04 
126.592000, 1, myObstacle 70,0.89,0.08,-0.04,0.9,0.71,7.43,0.1,0.0,7.32,0.0,0.0,6.61,0.02,0.04 
126.844000, 1, myObstacle 59,1.46,0.08,-0.03,1.47,1.21,8.01,0.11,0.0,7.86,0.0,0.0,6.65,0.02,0.04 
126.912000, 1, myObstacle 70,0.82,0.08,-0.04,0.9,0.67,7.43,0.1,0.0,7.32,0.0,0.0,6.65,0.02,0.04 
127.181000, 1, myObstacle 59,1.36,0.08,-0.03,1.36,1.17,7.98,0.1,0.0,7.86,0.0,0.0,6.69,0.02,0.04 
127.271000, 1, myObstacle 70,0.82,0.08,-0.04,0.83,0.62,7.42,0.1,0.0,7.32,0.0,0.0,6.7,0.02,0.04 
127.362000, 1, myObstacle 18,1.14,0.08,-0.03,1.14,1.5,7.76,0.1,0.0,5.21,0.0,0.0,6.71,0.02,0.04 
127.685000, 1, myObstacle 59,1.31,0.08,-0.04,1.31,1.1,8.0,0.1,0.0,7.86,0.0,0.0,6.76,0.02,0.04 
127.827000, 1, myObstacle 70,0.76,0.08,-0.04,0.77,0.55,7.43,0.1,0.0,7.32,0.0,0.0,6.77,0.02,0.04 
127.920000, 1, myObstacle 18,1.14,0.08,-0.03,1.14,1.58,7.76,0.1,0.0,5.21,0.0,0.0,6.79,0.02,0.04 
128.117000, 1, myObstacle 59,1.31,0.08,-0.04,1.31,1.05,7.99,0.11,0.0,7.86,0.0,0.0,6.81,0.02,0.04 
128.230000, 1, myObstacle 70,0.7,0.08,-0.04,0.7,0.5,7.45,0.1,0.0,7.32,0.0,0.0,6.83,0.02,0.04 
128.457000, 1, myObstacle 59,1.23,0.08,-0.04,1.23,1.01,8.0,0.1,0.0,7.86,0.0,0.0,6.86,0.02,0.04 
128.585000, 1, myObstacle 70,1.15,0.08,-0.04,0.7,0.45,7.98,0.1,0.0,7.32,0.0,0.0,6.87,0.02,0.04 
128.822000, 1, myObstacle 59,1.15,0.08,-0.04,1.16,0.96,7.99,0.11,0.0,7.86,0.0,0.0,6.9,0.02,0.04 
128.926000, 1, myObstacle 70,1.15,0.08,-0.04,1.16,0.41,7.98,0.1,0.0,7.32,0.0,0.0,6.92,0.02,0.04 
129.172000, 1, myObstacle 59,1.15,0.08,-0.04,1.16,0.91,7.99,0.11,0.0,7.86,0.0,0.0,6.95,0.02,0.04 
129.283000, 1, myObstacle 70,1.15,0.08,-0.04,1.16,0.36,7.98,0.1,0.0,7.32,0.0,0.0,6.96,0.02,0.04 
129.522000, 1, myObstacle 59,1.15,0.08,-0.04,1.16,0.87,7.99,0.11,0.0,7.86,0.0,0.0,6.99,0.02,0.04 
129.625000, 1, myObstacle 70,1.15,0.08,-0.04,1.16,0.32,7.98,0.1,0.0,7.32,0.0,0.0,7.01,0.02,0.04 
133.428000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.02,0.04 
134.246000, 1, Target Reached1,,,,1.48,1.39,,,,9.0,0.0,0.0,7.61,0.02,0.04 
