 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
79.679000, 1, myObstacle 16,0.91,0.12,-0.08,0.92,0.56,1.35,0.12,-0.04,1.11,0.0,0.0,0.56,0.0,0.04 
79.977000, 1, myObstacle 16,0.91,0.12,-0.08,0.92,0.52,1.35,0.12,-0.04,1.11,0.0,0.0,0.6,0.0,0.04 
80.192000, 1, myObstacle 16,0.91,0.12,-0.08,0.92,0.49,1.35,0.12,-0.04,1.11,0.0,0.0,0.62,0.0,0.04 
86.797000, 0, Obstacle 21 ,,,,,1.5,,,,2.98,-0.0,0.0,1.48,0.0,0.04 
88.963000, 1, myObstacle 21,1.39,0.09,-0.03,1.4,1.22,3.09,0.1,0.0,2.98,-0.0,0.0,1.76,0.0,0.04 
89.197000, 1, myObstacle 21,1.35,0.1,-0.04,1.4,1.19,3.09,0.11,0.0,2.98,-0.0,0.0,1.79,0.0,0.04 
89.414000, 1, myObstacle 21,1.35,0.1,-0.04,1.35,1.16,3.09,0.11,0.0,2.98,-0.0,0.0,1.82,0.0,0.04 
89.624000, 1, myObstacle 21,1.35,0.1,-0.04,1.35,1.13,3.11,0.11,0.0,2.98,-0.0,0.0,1.85,0.0,0.04 
89.863000, 1, myObstacle 21,1.26,0.09,-0.03,1.35,1.1,3.08,0.1,0.0,2.98,-0.0,0.0,1.88,0.0,0.04 
90.108000, 1, myObstacle 21,1.26,0.09,-0.03,1.27,1.07,3.1,0.1,0.0,2.98,-0.0,0.0,1.91,0.01,0.04 
90.313000, 1, myObstacle 21,1.26,0.09,-0.03,1.27,1.04,3.09,0.1,0.0,2.98,-0.0,0.0,1.94,0.01,0.04 
90.473000, 1, myObstacle 21,1.26,0.09,-0.03,1.27,1.02,3.09,0.1,0.0,2.98,-0.0,0.0,1.96,0.01,0.04 
90.772000, 1, myObstacle 21,1.17,0.09,-0.04,1.17,0.98,3.1,0.1,0.0,2.98,-0.0,0.0,2.0,0.01,0.04 
91.132000, 1, myObstacle 21,1.1,0.09,-0.04,1.17,0.94,3.09,0.1,0.0,2.98,-0.0,0.0,2.04,0.01,0.04 
91.394000, 1, myObstacle 21,1.1,0.09,-0.04,1.1,0.9,3.09,0.1,0.0,2.98,-0.0,0.0,2.08,0.01,0.04 
91.649000, 1, myObstacle 21,1.1,0.09,-0.04,1.1,0.87,3.1,0.1,0.0,2.98,-0.0,0.0,2.11,0.01,0.04 
91.853000, 1, myObstacle 20,1.02,0.09,-0.04,1.03,3.31,3.09,0.1,0.0,5.45,0.0,0.0,2.14,0.01,0.04 
91.906000, 1, myObstacle 21,1.05,0.1,-0.04,1.05,0.84,3.1,0.1,0.0,2.98,-0.0,0.0,2.15,0.01,0.04 
92.106000, 1, myObstacle 20,1.02,0.09,-0.04,1.03,3.28,3.09,0.1,0.0,5.45,0.0,0.0,2.17,0.01,0.04 
92.170000, 1, myObstacle 21,1.05,0.1,-0.04,1.05,0.8,3.09,0.1,0.0,2.98,-0.0,0.0,2.18,0.01,0.04 
92.414000, 1, myObstacle 20,1.02,0.09,-0.04,1.03,3.24,3.09,0.1,0.0,5.45,0.0,0.0,2.21,0.01,0.04 
92.510000, 1, myObstacle 21,0.97,0.1,-0.04,0.98,0.76,3.09,0.1,0.0,2.98,-0.0,0.0,2.22,0.01,0.04 
92.621000, 1, myObstacle 20,1.02,0.09,-0.04,1.03,3.21,3.09,0.1,0.0,5.45,0.0,0.0,2.24,0.01,0.04 
92.711000, 1, myObstacle 21,0.97,0.1,-0.04,0.98,0.73,3.09,0.1,0.0,2.98,-0.0,0.0,2.25,0.01,0.04 
92.835000, 1, myObstacle 21,0.89,0.09,-0.04,0.89,0.72,3.09,0.1,0.0,2.98,-0.0,0.0,2.27,0.01,0.04 
93.121000, 1, myObstacle 21,0.89,0.09,-0.04,0.89,0.68,3.09,0.1,0.0,2.98,-0.0,0.0,2.3,0.01,0.04 
93.335000, 1, myObstacle 21,0.89,0.09,-0.04,0.89,0.65,3.09,0.1,0.0,2.98,-0.0,0.0,2.33,0.01,0.04 
93.689000, 1, myObstacle 21,0.89,0.09,-0.04,0.89,0.61,3.09,0.1,0.0,2.98,-0.0,0.0,2.38,0.01,0.04 
103.989000, 0, Obstacle 18 ,,,,,1.5,,,,5.21,0.0,0.0,3.71,0.01,0.04 
105.799000, 0, Obstacle 20 ,,,,,1.5,,,,5.45,0.0,0.0,3.95,0.01,0.04 
111.507000, 0, Obstacle 52 ,,,,,1.5,,,,6.19,0.0,0.0,4.69,0.01,0.04 
114.048000, 0, Obstacle 19 ,,,,,1.5,,,,6.52,-0.0,0.0,5.02,0.01,0.04 
114.925000, 1, myObstacle 52,1.24,0.08,-0.04,1.24,1.06,6.3,0.1,0.0,6.19,0.0,0.0,5.13,0.01,0.04 
115.194000, 1, myObstacle 52,1.24,0.08,-0.04,1.24,1.02,6.31,0.1,0.0,6.19,0.0,0.0,5.17,0.02,0.04 
115.348000, 1, myObstacle 52,1.24,0.08,-0.04,1.24,1.0,6.31,0.1,0.0,6.19,0.0,0.0,5.19,0.02,0.04 
115.582000, 1, myObstacle 52,1.18,0.09,-0.04,1.18,0.97,6.31,0.1,0.0,6.19,0.0,0.0,5.22,0.02,0.04 
115.777000, 1, myObstacle 52,1.18,0.09,-0.04,1.18,0.95,6.31,0.1,0.0,6.19,0.0,0.0,5.25,0.02,0.04 
115.866000, 1, myObstacle 19,1.47,0.08,-0.04,1.48,1.26,6.65,0.1,0.0,6.52,-0.0,0.0,5.26,0.02,0.04 
116.115000, 1, myObstacle 52,1.18,0.09,-0.04,1.18,0.9,6.31,0.1,0.0,6.19,0.0,0.0,5.29,0.02,0.04 
116.203000, 1, myObstacle 19,1.47,0.08,-0.04,1.48,1.22,6.63,0.1,0.0,6.52,-0.0,0.0,5.3,0.02,0.04 
116.348000, 1, myObstacle 52,1.18,0.09,-0.04,1.18,0.87,6.31,0.1,0.0,6.19,0.0,0.0,5.32,0.02,0.04 
116.471000, 1, myObstacle 19,1.47,0.08,-0.04,1.48,1.18,6.63,0.1,0.0,6.52,-0.0,0.0,5.34,0.02,0.04 
118.085000, 1, myObstacle 20,1.14,0.08,-0.03,1.15,0.1,6.64,0.1,0.0,5.45,0.0,0.0,5.55,0.02,0.04 
118.135000, 1, myObstacle 20,1.14,0.08,-0.03,1.15,0.11,6.64,0.1,0.0,5.45,0.0,0.0,5.55,0.02,0.04 
118.280000, 1, myObstacle 19,1.13,0.08,-0.04,1.13,0.95,6.63,0.1,0.0,6.52,-0.0,0.0,5.57,0.02,0.04 
118.402000, 1, myObstacle 20,1.14,0.08,-0.03,1.15,0.14,6.63,0.1,0.0,5.45,0.0,0.0,5.59,0.02,0.04 
118.569000, 1, myObstacle 19,1.13,0.08,-0.04,1.13,0.91,6.64,0.1,0.0,6.52,-0.0,0.0,5.61,0.02,0.04 
118.743000, 1, myObstacle 20,1.14,0.08,-0.03,1.15,0.19,6.63,0.1,0.0,5.45,0.0,0.0,5.63,0.02,0.04 
118.938000, 1, myObstacle 19,1.13,0.08,-0.04,1.13,0.86,6.64,0.1,0.0,6.52,-0.0,0.0,5.66,0.02,0.04 
120.203000, 0, Obstacle 70 ,,,,,1.5,,,,7.32,0.0,0.0,5.82,0.02,0.04 
122.664000, 0, Obstacle 17 ,,,,,1.5,,,,7.64,0.0,0.0,6.14,0.02,0.04 
124.361000, 0, Obstacle 59 ,,,,,1.5,,,,7.86,0.0,0.0,6.36,0.02,0.04 
126.943000, 1, myObstacle 70,1.37,0.08,-0.03,1.37,0.63,7.98,0.1,0.0,7.32,0.0,0.0,6.7,0.02,0.04 
127.168000, 1, myObstacle 70,1.37,0.08,-0.03,1.37,0.6,7.98,0.1,0.0,7.32,0.0,0.0,6.73,0.02,0.04 
127.376000, 1, myObstacle 59,1.32,0.08,-0.04,1.32,1.11,7.97,0.1,0.0,7.86,0.0,0.0,6.75,0.02,0.04 
127.458000, 1, myObstacle 70,1.37,0.08,-0.03,1.37,0.56,7.98,0.1,0.0,7.32,0.0,0.0,6.76,0.02,0.04 
127.720000, 1, myObstacle 59,1.32,0.08,-0.04,1.32,1.06,7.99,0.1,0.0,7.86,0.0,0.0,6.8,0.02,0.04 
127.788000, 1, myObstacle 70,0.7,0.08,-0.04,0.71,0.52,7.44,0.1,0.0,7.32,0.0,0.0,6.8,0.02,0.04 
128.053000, 1, myObstacle 59,1.24,0.08,-0.04,1.24,1.02,7.98,0.1,0.0,7.86,0.0,0.0,6.84,0.02,0.04 
128.180000, 1, myObstacle 70,0.7,0.08,-0.04,0.71,0.47,7.45,0.1,0.0,7.32,0.0,0.0,6.86,0.02,0.04 
128.427000, 1, myObstacle 59,1.24,0.08,-0.04,1.24,0.97,7.98,0.1,0.0,7.86,0.0,0.0,6.89,0.02,0.04 
128.495000, 1, myObstacle 70,0.7,0.08,-0.04,0.71,0.42,7.45,0.1,0.0,7.32,0.0,0.0,6.9,0.02,0.04 
128.811000, 1, myObstacle 59,1.11,0.08,-0.04,1.12,0.92,7.99,0.1,0.0,7.86,0.0,0.0,6.94,0.02,0.04 
129.050000, 1, myObstacle 59,1.11,0.08,-0.04,1.12,0.89,7.98,0.1,0.0,7.86,0.0,0.0,6.97,0.02,0.04 
129.247000, 1, myObstacle 59,1.04,0.08,-0.04,1.12,0.87,7.98,0.1,0.0,7.86,0.0,0.0,6.99,0.02,0.04 
129.509000, 1, myObstacle 59,1.04,0.08,-0.04,1.05,0.83,7.98,0.1,0.0,7.86,0.0,0.0,7.03,0.02,0.04 
129.715000, 1, myObstacle 59,0.98,0.08,-0.04,1.05,0.81,7.99,0.1,0.0,7.86,0.0,0.0,7.06,0.02,0.04 
129.954000, 1, myObstacle 59,0.98,0.08,-0.04,0.98,0.77,7.99,0.1,0.0,7.86,0.0,0.0,7.09,0.02,0.04 
130.259000, 1, myObstacle 59,0.98,0.08,-0.04,0.98,0.73,7.99,0.1,0.0,7.86,0.0,0.0,7.13,0.02,0.04 
130.574000, 1, myObstacle 59,0.98,0.08,-0.04,0.98,0.69,7.99,0.1,0.0,7.86,0.0,0.0,7.17,0.02,0.04 
133.133000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.03,0.04 
134.667000, 1, Target Reached1,,,,1.4,1.3,,,,9.0,0.0,0.0,7.7,0.03,0.04 
144.334000, 0, Obstacle 52 ,,,,,1.5,,,,6.19,0.0,0.0,7.69,0.08,0.04 
144.721000, 0, Obstacle 52 ,,,,,1.5,,,,6.19,0.0,0.0,7.69,0.08,0.04 
