 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
115.805000, 1, myObstacle 52,1.18,0.09,-0.04,1.18,0.94,6.31,0.1,0.0,6.19,0.0,0.0,5.25,0.01,0.04 
116.024000, 1, myObstacle 52,1.09,0.09,-0.04,1.1,0.91,6.29,0.1,0.0,6.19,0.0,0.0,5.28,0.01,0.04 
116.267000, 1, myObstacle 52,1.09,0.09,-0.04,1.1,0.88,6.31,0.1,0.0,6.19,0.0,0.0,5.31,0.01,0.04 
116.449000, 1, myObstacle 52,1.03,0.09,-0.04,1.03,0.86,6.31,0.11,0.0,6.19,0.0,0.0,5.33,0.01,0.04 
116.706000, 1, myObstacle 52,1.03,0.09,-0.04,1.03,0.82,6.31,0.11,0.0,6.19,0.0,0.0,5.37,0.01,0.04 
117.028000, 1, myObstacle 52,0.96,0.09,-0.04,1.03,0.78,6.31,0.11,0.0,6.19,0.0,0.0,5.41,0.01,0.04 
117.118000, 1, myObstacle 20,1.29,0.09,-0.04,1.3,0.05,6.64,0.1,0.0,5.45,0.0,0.0,5.42,0.01,0.04 
117.337000, 1, myObstacle 52,0.96,0.09,-0.04,0.96,0.74,6.29,0.1,0.0,6.19,0.0,0.0,5.45,0.01,0.04 
117.431000, 1, myObstacle 20,1.29,0.09,-0.04,1.3,0.04,6.64,0.1,0.0,5.45,0.0,0.0,5.46,0.01,0.04 
117.627000, 1, myObstacle 52,0.89,0.09,-0.04,0.89,0.7,6.3,0.1,0.0,6.19,0.0,0.0,5.49,0.01,0.04 
117.696000, 1, myObstacle 20,1.29,0.09,-0.04,1.3,0.06,6.64,0.1,0.0,5.45,0.0,0.0,5.5,0.01,0.04 
117.929000, 1, myObstacle 52,0.89,0.09,-0.04,0.89,0.66,6.31,0.1,0.0,6.19,0.0,0.0,5.53,0.01,0.04 
118.163000, 1, myObstacle 52,0.82,0.09,-0.04,0.83,0.63,6.3,0.1,0.0,6.19,0.0,0.0,5.56,0.01,0.04 
118.356000, 1, myObstacle 52,0.82,0.09,-0.04,0.83,0.61,6.3,0.1,0.0,6.19,0.0,0.0,5.58,0.01,0.04 
118.606000, 1, myObstacle 52,0.75,0.09,-0.04,0.76,0.58,6.3,0.1,0.0,6.19,0.0,0.0,5.61,0.01,0.04 
118.857000, 1, myObstacle 52,0.75,0.09,-0.04,0.76,0.54,6.31,0.1,0.0,6.19,0.0,0.0,5.65,0.01,0.04 
118.959000, 1, myObstacle 20,1.05,0.09,-0.04,1.06,0.22,6.63,0.1,0.0,5.45,0.0,0.0,5.66,0.01,0.04 
119.213000, 1, myObstacle 52,0.71,0.09,-0.04,0.71,0.5,7.43,0.11,0.0,6.19,0.0,0.0,5.69,0.01,0.04 
119.273000, 1, myObstacle 20,1.05,0.09,-0.04,1.06,0.26,6.63,0.1,0.0,5.45,0.0,0.0,5.7,0.01,0.04 
119.576000, 1, myObstacle 52,0.71,0.09,-0.04,0.71,0.45,6.33,0.1,0.0,6.19,0.0,0.0,5.74,0.01,0.04 
119.696000, 1, myObstacle 20,0.96,0.09,-0.04,0.96,0.31,6.62,0.11,0.0,5.45,0.0,0.0,5.76,0.01,0.04 
119.937000, 1, myObstacle 20,0.96,0.09,-0.04,0.96,0.34,6.62,0.11,0.0,5.45,0.0,0.0,5.79,0.01,0.04 
120.182000, 1, myObstacle 20,1.68,0.09,-0.04,0.96,0.37,7.44,0.11,0.0,5.45,0.0,0.0,5.82,0.01,0.04 
120.189000, 0, Obstacle 70 ,,,,,1.5,,,,7.32,-0.0,0.0,5.82,0.01,0.04 
122.650000, 0, Obstacle 17 ,,,,,1.5,,,,7.64,0.0,0.0,6.14,0.01,0.04 
124.335000, 0, Obstacle 59 ,,,,,1.5,,,,7.86,0.0,0.0,6.36,0.01,0.04 
125.809000, 1, myObstacle 70,0.96,0.09,-0.04,0.96,0.77,7.43,0.1,0.0,7.32,-0.0,0.0,6.55,0.01,0.04 
126.139000, 1, myObstacle 70,0.96,0.09,-0.04,0.96,0.73,7.43,0.1,0.0,7.32,-0.0,0.0,6.59,0.01,0.04 
126.407000, 1, myObstacle 70,0.96,0.09,-0.04,0.96,0.69,7.43,0.1,0.0,7.32,-0.0,0.0,6.63,0.01,0.04 
126.656000, 1, myObstacle 70,0.96,0.09,-0.04,0.96,0.66,7.43,0.1,0.0,7.32,-0.0,0.0,6.66,0.01,0.04 
127.458000, 1, myObstacle 70,0.73,0.09,-0.04,0.73,0.56,7.43,0.1,0.0,7.32,-0.0,0.0,6.77,0.01,0.04 
127.707000, 1, myObstacle 70,0.73,0.09,-0.04,0.73,0.52,7.44,0.1,0.0,7.32,-0.0,0.0,6.8,0.01,0.04 
127.961000, 1, myObstacle 70,0.73,0.09,-0.04,0.73,0.49,7.44,0.1,0.0,7.32,-0.0,0.0,6.83,0.01,0.04 
128.257000, 1, myObstacle 70,0.73,0.09,-0.04,0.73,0.45,7.44,0.1,0.0,7.32,-0.0,0.0,6.87,0.01,0.04 
128.563000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,0.72,7.49,0.1,0.0,6.19,0.0,0.0,6.91,0.01,0.04 
128.837000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,0.76,7.49,0.1,0.0,6.19,0.0,0.0,6.95,0.01,0.04 
128.979000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,0.78,7.49,0.1,0.0,6.19,0.0,0.0,6.96,0.01,0.04 
129.231000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,0.81,7.49,0.1,0.0,6.19,0.0,0.0,7.0,0.02,0.04 
131.945000, 1, myObstacle 59,0.7,0.09,-0.04,0.71,0.51,7.99,0.1,0.0,7.86,0.0,0.0,7.35,0.02,0.04 
132.175000, 1, myObstacle 59,0.7,0.09,-0.04,0.71,0.48,8.0,0.1,0.0,7.86,0.0,0.0,7.38,0.02,0.04 
132.374000, 1, myObstacle 59,0.7,0.09,-0.04,0.71,0.46,8.0,0.1,0.0,7.86,0.0,0.0,7.41,0.02,0.04 
132.660000, 1, myObstacle 59,0.7,0.09,-0.04,0.71,0.42,8.0,0.1,0.0,7.86,0.0,0.0,7.44,0.02,0.04 
133.114000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.02,0.04 
134.117000, 1, Target Reached1,,,,1.48,1.37,,,,9.0,0.0,0.0,7.63,0.02,0.04 
