 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
92.957000, 1, myObstacle 21,0.97,0.09,-0.04,0.98,0.8,3.09,0.1,0.0,2.98,-0.0,0.0,2.18,0.01,0.04 
93.265000, 1, myObstacle 21,0.97,0.09,-0.04,0.98,0.76,3.09,0.1,0.0,2.98,-0.0,0.0,2.22,0.01,0.04 
93.529000, 1, myObstacle 21,0.92,0.1,-0.04,0.93,0.73,3.09,0.1,0.0,2.98,-0.0,0.0,2.25,0.01,0.04 
93.715000, 1, myObstacle 21,0.92,0.1,-0.04,0.93,0.71,3.09,0.1,0.0,2.98,-0.0,0.0,2.28,0.01,0.04 
93.974000, 1, myObstacle 21,0.85,0.1,-0.04,0.85,0.67,3.09,0.1,0.0,2.98,-0.0,0.0,2.31,0.01,0.04 
94.205000, 1, myObstacle 21,0.85,0.1,-0.04,0.85,0.64,3.09,0.1,0.0,2.98,-0.0,0.0,2.34,0.01,0.04 
94.423000, 1, myObstacle 21,0.85,0.1,-0.04,0.85,0.61,3.09,0.1,0.0,2.98,-0.0,0.0,2.37,0.01,0.04 
94.690000, 1, myObstacle 21,0.77,0.09,-0.04,0.78,0.58,3.09,0.1,0.0,2.98,-0.0,0.0,2.4,0.01,0.04 
94.936000, 1, myObstacle 21,0.77,0.09,-0.04,0.78,0.55,3.09,0.1,0.0,2.98,-0.0,0.0,2.43,0.01,0.04 
95.153000, 1, myObstacle 21,0.7,0.1,-0.04,0.71,0.52,3.1,0.1,0.0,2.98,-0.0,0.0,2.46,0.01,0.04 
95.391000, 1, myObstacle 21,0.7,0.1,-0.04,0.71,0.49,3.1,0.1,0.0,2.98,-0.0,0.0,2.49,0.01,0.04 
95.739000, 1, myObstacle 21,0.7,0.1,-0.04,0.71,0.44,3.1,0.1,0.0,2.98,-0.0,0.0,2.54,0.01,0.04 
95.874000, 1, myObstacle 21,0.7,0.1,-0.04,0.71,0.43,3.1,0.1,0.0,2.98,-0.0,0.0,2.55,0.01,0.04 
104.749000, 0, Obstacle 18 ,,,,,1.5,,,,5.21,0.0,0.0,3.71,0.01,0.04 
106.614000, 0, Obstacle 20 ,,,,,1.5,,,,5.45,0.0,0.0,3.95,0.01,0.04 
111.618000, 1, myObstacle 20,1.03,0.09,-0.04,1.03,0.85,5.55,0.1,0.0,5.45,0.0,0.0,4.6,0.01,0.04 
111.994000, 1, myObstacle 20,1.03,0.09,-0.04,1.03,0.8,5.55,0.1,0.0,5.45,0.0,0.0,4.65,0.01,0.04 
112.157000, 1, myObstacle 20,0.94,0.09,-0.03,0.95,0.78,5.55,0.1,0.0,5.45,0.0,0.0,4.67,0.01,0.04 
112.294000, 0, Obstacle 52 ,,,,,1.5,,,,6.19,0.0,0.0,4.69,0.01,0.04 
112.330000, 1, myObstacle 20,0.94,0.09,-0.03,0.95,0.76,7.91,0.38,-0.57,5.45,0.0,0.0,4.7,0.01,0.04 
112.440000, 1, myObstacle 20,0.94,0.09,-0.03,0.95,0.74,7.91,0.38,-0.57,5.45,0.0,0.0,4.71,0.01,0.04 
112.745000, 1, myObstacle 20,0.94,0.09,-0.03,0.95,0.7,7.91,0.38,-0.57,5.45,0.0,0.0,4.75,0.01,0.04 
113.027000, 1, myObstacle 20,0.94,0.09,-0.03,0.95,0.67,7.91,0.38,-0.57,5.45,0.0,0.0,4.79,0.01,0.04 
114.831000, 0, Obstacle 19 ,,,,,1.5,,,,6.52,-0.0,0.0,5.02,0.02,0.04 
117.430000, 1, myObstacle 52,1.03,0.08,-0.04,1.03,0.83,6.31,0.1,0.0,6.19,0.0,0.0,5.36,0.02,0.04 
117.511000, 1, myObstacle 18,1.31,0.08,-0.04,1.31,0.16,6.61,0.1,0.0,5.21,0.0,0.0,5.37,0.02,0.04 
117.633000, 1, myObstacle 20,1.33,0.08,-0.03,1.33,0.08,6.63,0.11,0.0,5.45,0.0,0.0,5.38,0.02,0.04 
117.919000, 1, myObstacle 52,0.94,0.09,-0.04,0.95,0.77,6.3,0.11,0.0,6.19,0.0,0.0,5.42,0.02,0.04 
118.007000, 1, myObstacle 18,1.31,0.08,-0.04,1.31,0.23,6.61,0.1,0.0,5.21,0.0,0.0,5.43,0.02,0.04 
118.067000, 1, myObstacle 20,1.25,0.08,-0.03,1.25,0.04,6.62,0.1,0.0,5.45,0.0,0.0,5.44,0.02,0.04 
118.188000, 1, myObstacle 52,0.94,0.09,-0.04,0.95,0.74,6.3,0.11,0.0,6.19,0.0,0.0,5.45,0.02,0.04 
118.243000, 1, myObstacle 18,1.31,0.08,-0.04,1.31,0.26,6.61,0.1,0.0,5.21,0.0,0.0,5.46,0.02,0.04 
118.316000, 1, myObstacle 20,1.25,0.08,-0.03,1.25,0.05,6.65,0.11,0.0,5.45,0.0,0.0,5.47,0.02,0.04 
118.567000, 1, myObstacle 52,0.86,0.08,-0.04,0.95,0.69,6.31,0.1,0.0,6.19,0.0,0.0,5.5,0.02,0.04 
118.665000, 1, myObstacle 20,1.2,0.08,-0.04,1.2,0.08,6.62,0.1,0.0,5.45,0.0,0.0,5.52,0.02,0.04 
118.878000, 1, myObstacle 52,0.86,0.08,-0.04,0.86,0.65,6.31,0.1,0.0,6.19,0.0,0.0,5.55,0.02,0.04 
119.020000, 1, myObstacle 20,1.12,0.08,-0.03,1.12,0.12,6.62,0.1,0.0,5.45,0.0,0.0,5.56,0.02,0.04 
119.234000, 1, myObstacle 52,0.77,0.08,-0.04,0.86,0.6,6.3,0.1,0.0,6.19,0.0,0.0,5.59,0.02,0.04 
119.368000, 1, myObstacle 19,1.09,0.08,-0.03,1.1,0.91,6.62,0.1,0.0,6.52,-0.0,0.0,5.61,0.02,0.04 
119.470000, 1, myObstacle 20,1.12,0.08,-0.03,1.12,0.18,6.61,0.1,0.01,5.45,0.0,0.0,5.62,0.02,0.04 
119.830000, 1, myObstacle 52,0.69,0.08,-0.04,0.77,0.52,6.31,0.1,0.0,6.19,0.0,0.0,5.67,0.02,0.04 
119.949000, 1, myObstacle 19,0.99,0.08,-0.04,1.1,0.84,6.62,0.1,0.0,6.52,-0.0,0.0,5.69,0.02,0.04 
120.047000, 1, myObstacle 20,1.0,0.08,-0.03,1.0,0.25,6.32,0.1,0.0,5.45,0.0,0.0,5.7,0.02,0.04 
120.239000, 1, myObstacle 52,0.69,0.08,-0.04,0.7,0.47,7.43,0.1,0.01,6.19,0.0,0.0,5.72,0.02,0.04 
120.330000, 1, myObstacle 19,0.99,0.08,-0.04,0.99,0.79,6.63,0.1,0.0,6.52,-0.0,0.0,5.73,0.02,0.04 
120.416000, 1, myObstacle 20,0.95,0.08,-0.04,0.96,0.3,6.63,0.1,0.0,5.45,0.0,0.0,5.75,0.02,0.04 
120.612000, 1, myObstacle 52,0.66,0.08,-0.04,0.66,0.42,6.34,0.1,0.0,6.19,0.0,0.0,5.77,0.02,0.04 
120.677000, 1, myObstacle 19,0.92,0.08,-0.04,0.93,0.74,6.62,0.1,0.0,6.52,-0.0,0.0,5.78,0.02,0.04 
120.778000, 1, myObstacle 20,0.95,0.08,-0.04,0.96,0.34,6.63,0.1,0.0,5.45,0.0,0.0,5.79,0.02,0.04 
120.993000, 0, Obstacle 70 ,,,,,1.5,,,,7.32,-0.0,0.0,5.82,0.02,0.04 
121.086000, 1, myObstacle 52,0.66,0.08,-0.04,0.66,0.36,6.34,0.1,0.0,6.19,0.0,0.0,5.83,0.02,0.04 
121.182000, 1, myObstacle 19,0.92,0.08,-0.04,0.93,0.68,6.62,0.1,0.0,6.52,-0.0,0.0,5.84,0.02,0.04 
121.289000, 1, myObstacle 20,0.95,0.08,-0.04,0.96,0.41,6.63,0.1,0.0,5.45,0.0,0.0,5.86,0.02,0.04 
123.462000, 0, Obstacle 17 ,,,,,1.5,,,,7.64,-0.0,0.0,6.14,0.02,0.04 
125.152000, 0, Obstacle 59 ,,,,,1.5,,,,7.86,-0.0,0.0,6.36,0.02,0.04 
126.294000, 1, myObstacle 70,1.01,0.08,-0.04,1.01,0.81,7.44,0.1,0.0,7.32,-0.0,0.0,6.51,0.02,0.04 
126.513000, 1, myObstacle 70,1.01,0.08,-0.04,1.01,0.79,7.44,0.1,0.0,7.32,-0.0,0.0,6.54,0.02,0.04 
126.832000, 1, myObstacle 70,0.91,0.08,-0.03,1.01,0.74,7.43,0.1,0.0,7.32,-0.0,0.0,6.58,0.02,0.04 
127.119000, 1, myObstacle 59,1.45,0.08,-0.03,1.45,1.25,7.97,0.11,0.0,7.86,-0.0,0.0,6.62,0.02,0.04 
127.219000, 1, myObstacle 70,0.91,0.08,-0.03,0.91,0.69,7.43,0.1,0.0,7.32,-0.0,0.0,6.63,0.02,0.04 
127.454000, 1, myObstacle 59,1.35,0.07,-0.03,1.45,1.2,7.96,0.1,0.01,7.86,-0.0,0.0,6.66,0.02,0.04 
127.535000, 1, myObstacle 70,0.83,0.08,-0.04,0.83,0.65,7.44,0.1,0.0,7.32,-0.0,0.0,6.67,0.02,0.04 
127.846000, 1, myObstacle 59,1.35,0.07,-0.03,1.35,1.15,7.98,0.1,0.0,7.86,-0.0,0.0,6.71,0.02,0.04 
127.936000, 1, myObstacle 70,0.83,0.08,-0.04,0.83,0.6,7.43,0.1,0.0,7.32,-0.0,0.0,6.72,0.02,0.04 
128.019000, 1, myObstacle 18,1.14,0.08,-0.03,1.14,1.52,7.76,0.1,0.0,5.21,0.0,0.0,6.73,0.02,0.04 
128.254000, 1, myObstacle 59,1.3,0.08,-0.03,1.3,1.1,7.96,0.1,0.01,7.86,-0.0,0.0,6.76,0.02,0.04 
128.384000, 1, myObstacle 70,0.83,0.08,-0.04,0.83,0.54,7.43,0.1,0.0,7.32,-0.0,0.0,6.78,0.02,0.04 
128.437000, 1, myObstacle 18,1.14,0.08,-0.03,1.14,1.58,7.76,0.1,0.0,5.21,0.0,0.0,6.79,0.02,0.04 
128.588000, 1, myObstacle 59,1.3,0.08,-0.03,1.3,1.05,7.97,0.1,0.0,7.86,-0.0,0.0,6.81,0.02,0.04 
128.736000, 1, myObstacle 59,1.3,0.08,-0.03,1.3,1.04,7.97,0.1,0.0,7.86,-0.0,0.0,6.83,0.02,0.04 
128.886000, 1, myObstacle 59,1.3,0.08,-0.03,1.3,1.01,7.97,0.1,0.0,7.86,-0.0,0.0,6.85,0.02,0.04 
133.922000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.03,0.04 
