 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
79.365000, 0, Obstacle 73 ,,,,,1.5,,,,2.05,-0.0,0.0,0.55,0.0,0.04 
83.981000, 1, myObstacle 73,1.08,0.1,-0.04,1.09,0.9,2.17,0.1,0.0,2.05,-0.0,0.0,1.15,0.0,0.04 
84.243000, 1, myObstacle 73,1.08,0.1,-0.04,1.09,0.87,2.17,0.1,0.0,2.05,-0.0,0.0,1.18,0.0,0.04 
84.495000, 1, myObstacle 73,1.08,0.1,-0.04,1.09,0.83,2.15,0.1,0.0,2.05,-0.0,0.0,1.22,0.0,0.04 
84.703000, 1, myObstacle 73,1.08,0.1,-0.04,1.09,0.81,2.16,0.1,0.0,2.05,-0.0,0.0,1.24,0.0,0.04 
84.968000, 1, myObstacle 73,0.97,0.1,-0.04,0.97,0.77,2.17,0.1,0.0,2.05,-0.0,0.0,1.28,0.0,0.04 
85.209000, 1, myObstacle 73,0.91,0.1,-0.04,0.97,0.74,2.17,0.1,0.0,2.05,-0.0,0.0,1.31,0.0,0.04 
85.433000, 1, myObstacle 73,0.91,0.1,-0.04,0.91,0.71,2.16,0.1,0.0,2.05,-0.0,0.0,1.34,0.0,0.04 
85.712000, 1, myObstacle 73,0.91,0.1,-0.04,0.91,0.68,2.16,0.1,0.0,2.05,-0.0,0.0,1.37,0.0,0.04 
86.018000, 1, myObstacle 73,0.91,0.1,-0.04,0.91,0.64,2.16,0.1,0.0,2.05,-0.0,0.0,1.41,0.0,0.04 
86.241000, 1, myObstacle 73,0.79,0.1,-0.04,0.8,0.61,2.16,0.1,0.0,2.05,-0.0,0.0,1.44,0.0,0.04 
86.431000, 1, myObstacle 73,0.79,0.1,-0.04,0.8,0.58,2.16,0.1,0.0,2.05,-0.0,0.0,1.47,0.0,0.04 
86.537000, 0, Obstacle 21 ,,,,,1.5,,,,2.98,-0.0,0.0,1.48,0.0,0.04 
86.562000, 1, myObstacle 73,0.79,0.1,-0.04,0.8,0.56,2.16,0.1,0.0,2.05,-0.0,0.0,1.49,0.0,0.04 
86.719000, 1, myObstacle 73,0.79,0.1,-0.04,0.8,0.55,2.16,0.1,0.0,2.05,-0.0,0.0,1.51,0.0,0.04 
86.910000, 1, myObstacle 73,0.79,0.1,-0.04,0.8,0.52,2.16,0.1,0.0,2.05,-0.0,0.0,1.53,0.0,0.04 
94.494000, 1, myObstacle 70,0.67,0.1,-0.04,0.67,4.8,3.12,0.1,0.0,7.32,0.0,0.0,2.52,0.01,0.04 
94.634000, 1, myObstacle 70,0.67,0.1,-0.04,0.67,4.79,3.12,0.1,0.0,7.32,0.0,0.0,2.54,0.01,0.04 
94.801000, 1, myObstacle 70,0.67,0.1,-0.04,0.67,4.76,3.12,0.1,0.0,7.32,0.0,0.0,2.56,0.01,0.04 
94.888000, 1, myObstacle 70,0.67,0.1,-0.04,0.67,4.75,3.12,0.1,0.0,7.32,0.0,0.0,2.57,0.01,0.04 
95.000000, 1, myObstacle 70,0.67,0.1,-0.04,0.67,4.74,3.12,0.1,0.0,7.32,0.0,0.0,2.58,0.01,0.04 
95.199000, 1, myObstacle 70,0.67,0.1,-0.04,0.67,4.71,3.12,0.1,0.0,7.32,0.0,0.0,2.61,0.01,0.04 
103.697000, 0, Obstacle 18 ,,,,,1.5,,,,5.21,-0.0,0.0,3.71,0.01,0.04 
105.537000, 0, Obstacle 20 ,,,,,1.5,,,,5.45,0.0,0.0,3.95,0.01,0.04 
110.707000, 1, myObstacle 18,0.78,0.09,-0.04,0.78,0.59,5.32,0.1,0.0,5.21,-0.0,0.0,4.62,0.01,0.04 
110.924000, 1, myObstacle 18,0.78,0.09,-0.04,0.78,0.56,5.31,0.1,0.0,5.21,-0.0,0.0,4.65,0.01,0.04 
111.152000, 1, myObstacle 18,0.7,0.09,-0.04,0.78,0.53,5.33,0.1,0.0,5.21,-0.0,0.0,4.68,0.01,0.04 
111.222000, 1, myObstacle 20,0.71,0.09,-0.04,0.71,0.76,5.32,0.1,0.0,5.45,0.0,0.0,4.69,0.01,0.04 
111.235000, 0, Obstacle 52 ,,,,,1.5,,,,6.19,-0.0,0.0,4.69,0.01,0.04 
111.386000, 1, myObstacle 18,0.7,0.09,-0.04,0.71,0.5,5.34,0.1,0.0,5.21,-0.0,0.0,4.71,0.01,0.04 
111.477000, 1, myObstacle 20,0.71,0.09,-0.04,0.71,0.73,5.32,0.1,0.0,5.45,0.0,0.0,4.72,0.01,0.04 
111.726000, 1, myObstacle 18,0.7,0.09,-0.04,0.71,0.46,5.34,0.1,0.0,5.21,-0.0,0.0,4.76,0.01,0.04 
111.816000, 1, myObstacle 20,0.71,0.09,-0.04,0.71,0.68,5.32,0.1,0.0,5.45,0.0,0.0,4.77,0.01,0.04 
112.042000, 1, myObstacle 18,0.7,0.09,-0.04,0.71,0.42,5.34,0.1,0.0,5.21,-0.0,0.0,4.8,0.01,0.04 
112.174000, 1, myObstacle 20,0.71,0.09,-0.04,0.71,0.64,5.32,0.1,0.0,5.45,0.0,0.0,4.81,0.01,0.04 
113.760000, 0, Obstacle 19 ,,,,,1.5,,,,6.52,0.0,0.0,5.02,0.01,0.04 
117.049000, 1, myObstacle 52,0.94,0.08,-0.04,0.94,0.74,6.3,0.1,0.0,6.19,-0.0,0.0,5.45,0.02,0.04 
117.304000, 1, myObstacle 52,0.94,0.08,-0.04,0.94,0.71,6.3,0.1,0.0,6.19,-0.0,0.0,5.48,0.02,0.04 
117.411000, 1, myObstacle 20,1.21,0.08,-0.03,1.21,0.06,6.63,0.1,0.0,5.45,0.0,0.0,5.49,0.02,0.04 
117.661000, 1, myObstacle 52,0.86,0.09,-0.04,0.86,0.66,6.3,0.1,0.0,6.19,-0.0,0.0,5.53,0.02,0.04 
117.755000, 1, myObstacle 20,1.21,0.08,-0.03,1.21,0.1,6.63,0.1,0.0,5.45,0.0,0.0,5.54,0.02,0.04 
118.024000, 1, myObstacle 52,0.79,0.08,-0.04,0.79,0.62,6.3,0.1,0.0,6.19,-0.0,0.0,5.57,0.02,0.04 
118.127000, 1, myObstacle 20,1.12,0.08,-0.03,1.12,0.14,6.62,0.1,0.0,5.45,0.0,0.0,5.59,0.02,0.04 
118.452000, 1, myObstacle 52,0.73,0.08,-0.04,0.79,0.56,6.3,0.1,0.0,6.19,-0.0,0.0,5.63,0.02,0.04 
118.540000, 1, myObstacle 19,1.07,0.08,-0.04,1.07,0.88,6.64,0.1,0.0,6.52,0.0,0.0,5.64,0.02,0.04 
118.620000, 1, myObstacle 20,1.05,0.08,-0.04,1.12,0.21,6.64,0.1,0.0,5.45,0.0,0.0,5.65,0.02,0.04 
118.898000, 1, myObstacle 52,0.73,0.08,-0.04,0.73,0.5,6.32,0.1,0.0,6.19,-0.0,0.0,5.69,0.02,0.04 
119.026000, 1, myObstacle 19,1.01,0.08,-0.04,1.01,0.82,6.63,0.1,0.0,6.52,0.0,0.0,5.7,0.02,0.04 
119.078000, 1, myObstacle 20,1.05,0.08,-0.04,1.06,0.26,6.63,0.1,0.0,5.45,0.0,0.0,5.71,0.02,0.04 
119.334000, 1, myObstacle 52,0.68,0.08,-0.04,0.69,0.45,6.33,0.1,0.0,6.19,-0.0,0.0,5.74,0.02,0.04 
119.443000, 1, myObstacle 19,0.94,0.08,-0.04,0.95,0.76,6.63,0.1,0.0,6.52,0.0,0.0,5.76,0.02,0.04 
119.564000, 1, myObstacle 20,0.97,0.08,-0.04,0.97,0.33,6.63,0.1,0.0,5.45,0.0,0.0,5.77,0.02,0.04 
119.753000, 1, myObstacle 52,0.68,0.08,-0.04,0.69,0.39,6.33,0.1,0.0,6.19,-0.0,0.0,5.8,0.02,0.04 
119.822000, 1, myObstacle 19,0.94,0.08,-0.04,0.95,0.72,6.63,0.1,0.0,6.52,0.0,0.0,5.81,0.02,0.04 
119.902000, 1, myObstacle 20,0.97,0.08,-0.04,0.97,0.37,6.63,0.1,0.0,5.45,0.0,0.0,5.82,0.02,0.04 
119.922000, 0, Obstacle 70 ,,,,,1.5,,,,7.32,0.0,0.0,5.82,0.02,0.04 
120.111000, 1, myObstacle 19,0.88,0.08,-0.04,0.88,0.68,6.63,0.1,0.0,6.52,0.0,0.0,5.84,0.02,0.04 
120.273000, 1, myObstacle 19,0.88,0.08,-0.04,0.88,0.65,6.63,0.1,0.0,6.52,0.0,0.0,5.87,0.02,0.04 
120.438000, 1, myObstacle 19,0.79,0.08,-0.04,0.88,0.63,6.63,0.1,0.0,6.52,0.0,0.0,5.89,0.02,0.04 
120.612000, 1, myObstacle 19,0.79,0.08,-0.04,0.8,0.61,6.63,0.1,0.0,6.52,0.0,0.0,5.91,0.02,0.04 
120.885000, 1, myObstacle 19,0.79,0.08,-0.04,0.8,0.58,6.63,0.1,0.0,6.52,0.0,0.0,5.95,0.02,0.04 
121.186000, 1, myObstacle 19,0.79,0.08,-0.04,0.8,0.54,6.63,0.1,0.0,6.52,0.0,0.0,5.98,0.02,0.04 
121.483000, 1, myObstacle 19,0.79,0.08,-0.04,0.8,0.5,6.63,0.1,0.0,6.52,0.0,0.0,6.02,0.02,0.04 
122.385000, 0, Obstacle 17 ,,,,,1.5,,,,7.64,-0.0,0.0,6.14,0.02,0.04 
124.082000, 0, Obstacle 59 ,,,,,1.5,,,,7.86,0.0,0.0,6.36,0.02,0.04 
126.367000, 1, myObstacle 70,0.92,0.09,-0.05,0.93,0.66,7.43,0.1,0.0,7.32,0.0,0.0,6.66,0.02,0.04 
126.598000, 1, myObstacle 70,0.92,0.09,-0.05,0.93,0.63,7.43,0.1,0.0,7.32,0.0,0.0,6.69,0.02,0.04 
126.795000, 1, myObstacle 70,0.79,0.08,-0.04,0.79,0.61,7.43,0.1,0.0,7.32,0.0,0.0,6.71,0.02,0.04 
127.047000, 1, myObstacle 70,0.79,0.08,-0.04,0.79,0.58,7.43,0.1,0.0,7.32,0.0,0.0,6.75,0.02,0.04 
127.303000, 1, myObstacle 70,0.72,0.08,-0.04,0.72,0.54,7.43,0.1,0.0,7.32,0.0,0.0,6.78,0.02,0.04 
127.605000, 1, myObstacle 70,0.72,0.08,-0.04,0.72,0.5,7.45,0.1,0.0,7.32,0.0,0.0,6.82,0.02,0.04 
127.865000, 1, myObstacle 70,0.72,0.08,-0.04,0.72,0.47,7.45,0.1,0.0,7.32,0.0,0.0,6.85,0.02,0.04 
128.128000, 1, myObstacle 70,0.72,0.08,-0.04,0.72,0.43,7.45,0.1,0.0,7.32,0.0,0.0,6.89,0.02,0.04 
128.399000, 1, myObstacle 52,0.64,0.08,-0.04,0.65,0.73,7.48,0.1,0.0,6.19,-0.0,0.0,6.92,0.02,0.04 
128.676000, 1, myObstacle 52,0.64,0.08,-0.04,0.65,0.77,7.48,0.1,0.0,6.19,-0.0,0.0,6.96,0.02,0.04 
128.845000, 1, myObstacle 52,0.64,0.08,-0.04,0.65,0.79,7.48,0.1,0.0,6.19,-0.0,0.0,6.98,0.02,0.04 
129.143000, 1, myObstacle 52,0.64,0.08,-0.04,0.65,0.83,7.48,0.1,0.0,6.19,-0.0,0.0,7.02,0.02,0.04 
132.843000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.02,0.04 
133.896000, 1, Target Reached1,,,,1.44,1.37,,,,9.0,0.0,0.0,7.64,0.02,0.04 
