 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
87.128000, 1, myObstacle 52,0.68,0.1,-0.04,0.68,5.44,1.26,0.1,0.0,6.19,-0.0,0.0,0.75,0.0,0.04 
92.763000, 0, Obstacle 21 ,,,,,1.5,,,,2.98,-0.0,0.0,1.48,0.01,0.04 
93.516000, 1, myObstacle 70,0.68,0.1,-0.04,0.68,5.74,2.18,0.1,0.0,7.32,0.0,0.0,1.58,0.01,0.04 
93.731000, 1, myObstacle 70,0.68,0.1,-0.04,0.68,5.71,2.18,0.1,0.0,7.32,0.0,0.0,1.61,0.01,0.04 
93.919000, 1, myObstacle 70,0.68,0.1,-0.04,0.68,5.69,2.18,0.1,0.0,7.32,0.0,0.0,1.63,0.01,0.04 
94.128000, 1, myObstacle 70,0.68,0.1,-0.04,0.68,5.66,2.18,0.1,0.0,7.32,0.0,0.0,1.66,0.01,0.04 
94.343000, 1, myObstacle 70,0.68,0.1,-0.04,0.68,5.63,2.18,0.1,0.0,7.32,0.0,0.0,1.69,0.01,0.04 
95.126000, 1, myObstacle 21,1.37,0.09,-0.04,1.38,1.19,3.09,0.1,0.0,2.98,-0.0,0.0,1.79,0.01,0.04 
95.439000, 1, myObstacle 21,1.37,0.09,-0.04,1.38,1.15,3.09,0.1,0.0,2.98,-0.0,0.0,1.83,0.01,0.04 
95.693000, 1, myObstacle 21,1.29,0.09,-0.04,1.38,1.12,3.09,0.1,0.0,2.98,-0.0,0.0,1.86,0.01,0.04 
95.982000, 1, myObstacle 21,1.29,0.09,-0.04,1.3,1.08,3.09,0.11,0.0,2.98,-0.0,0.0,1.9,0.01,0.04 
96.241000, 1, myObstacle 21,1.24,0.09,-0.04,1.24,1.05,3.09,0.1,0.0,2.98,-0.0,0.0,1.93,0.01,0.04 
96.488000, 1, myObstacle 21,1.24,0.09,-0.04,1.24,1.02,3.08,0.1,0.0,2.98,-0.0,0.0,1.96,0.01,0.04 
96.826000, 1, myObstacle 21,1.16,0.09,-0.04,1.16,0.97,3.1,0.1,0.0,2.98,-0.0,0.0,2.01,0.01,0.04 
97.074000, 1, myObstacle 21,1.16,0.09,-0.04,1.16,0.94,3.09,0.1,0.0,2.98,-0.0,0.0,2.04,0.01,0.04 
97.349000, 1, myObstacle 21,1.07,0.09,-0.04,1.07,0.9,3.09,0.1,0.0,2.98,-0.0,0.0,2.08,0.01,0.04 
97.592000, 1, myObstacle 21,1.07,0.09,-0.04,1.07,0.87,3.1,0.1,0.0,2.98,-0.0,0.0,2.11,0.01,0.04 
97.821000, 1, myObstacle 21,1.07,0.09,-0.04,1.07,0.84,3.08,0.1,0.0,2.98,-0.0,0.0,2.14,0.01,0.04 
98.137000, 1, myObstacle 16,1.01,0.09,-0.04,1.01,1.07,3.1,0.1,0.0,1.11,-0.0,0.0,2.18,0.01,0.04 
98.208000, 1, myObstacle 21,0.98,0.09,-0.04,0.99,0.79,3.09,0.1,0.0,2.98,-0.0,0.0,2.19,0.01,0.04 
98.480000, 1, myObstacle 16,1.01,0.09,-0.04,1.01,1.11,3.1,0.1,0.0,1.11,-0.0,0.0,2.22,0.01,0.04 
98.535000, 1, myObstacle 21,0.98,0.09,-0.04,0.99,0.75,3.09,0.1,0.0,2.98,-0.0,0.0,2.23,0.01,0.04 
98.731000, 1, myObstacle 16,1.01,0.09,-0.04,1.01,1.15,3.1,0.1,0.0,1.11,-0.0,0.0,2.26,0.01,0.04 
98.900000, 1, myObstacle 21,0.91,0.09,-0.04,0.91,0.7,3.09,0.1,0.0,2.98,-0.0,0.0,2.28,0.01,0.04 
99.250000, 1, myObstacle 21,0.91,0.09,-0.04,0.91,0.66,3.09,0.1,0.0,2.98,-0.0,0.0,2.32,0.01,0.04 
99.535000, 1, myObstacle 21,0.83,0.09,-0.04,0.83,0.62,3.09,0.1,0.0,2.98,-0.0,0.0,2.36,0.01,0.04 
99.793000, 1, myObstacle 21,0.83,0.09,-0.04,0.83,0.59,3.09,0.1,0.0,2.98,-0.0,0.0,2.39,0.01,0.04 
100.094000, 1, myObstacle 21,0.74,0.09,-0.04,0.75,0.55,3.09,0.1,0.0,2.98,-0.0,0.0,2.43,0.01,0.04 
100.403000, 1, myObstacle 21,0.69,0.09,-0.04,0.75,0.51,3.1,0.1,0.0,2.98,-0.0,0.0,2.47,0.01,0.04 
100.705000, 1, myObstacle 21,0.69,0.09,-0.04,0.7,0.47,3.1,0.1,0.0,2.98,-0.0,0.0,2.51,0.01,0.04 
101.010000, 1, myObstacle 21,0.69,0.09,-0.04,0.7,0.43,3.1,0.1,0.0,2.98,-0.0,0.0,2.55,0.01,0.04 
101.225000, 1, myObstacle 21,0.69,0.09,-0.04,0.7,0.4,3.1,0.1,0.0,2.98,-0.0,0.0,2.58,0.01,0.04 
109.927000, 0, Obstacle 18 ,,,,,1.5,,,,5.21,-0.0,0.0,3.71,0.01,0.04 
111.778000, 0, Obstacle 20 ,,,,,1.5,,,,5.45,0.0,0.0,3.95,0.02,0.04 
116.405000, 1, myObstacle 20,1.08,0.08,-0.04,1.09,0.9,5.57,0.1,0.0,5.45,0.0,0.0,4.55,0.02,0.04 
116.668000, 1, myObstacle 20,1.08,0.08,-0.04,1.09,0.86,5.55,0.1,0.0,5.45,0.0,0.0,4.59,0.02,0.04 
116.884000, 1, myObstacle 20,1.08,0.08,-0.04,1.09,0.84,5.57,0.1,0.0,5.45,0.0,0.0,4.61,0.02,0.04 
117.110000, 1, myObstacle 18,0.76,0.08,-0.04,0.77,0.57,5.31,0.1,0.0,5.21,-0.0,0.0,4.64,0.02,0.04 
117.232000, 1, myObstacle 20,0.97,0.08,-0.04,0.98,0.79,5.56,0.1,0.0,5.45,0.0,0.0,4.66,0.02,0.04 
117.429000, 1, myObstacle 18,0.76,0.08,-0.04,0.77,0.53,5.32,0.1,0.0,5.21,-0.0,0.0,4.69,0.02,0.04 
117.478000, 0, Obstacle 52 ,,,,,1.5,,,,6.19,-0.0,0.0,4.69,0.02,0.04 
117.508000, 1, myObstacle 20,0.97,0.08,-0.04,0.98,0.76,5.56,0.1,0.0,5.45,0.0,0.0,4.7,0.02,0.04 
117.728000, 1, myObstacle 18,0.69,0.08,-0.04,0.7,0.49,5.33,0.1,0.0,5.21,-0.0,0.0,4.73,0.02,0.04 
117.810000, 1, myObstacle 20,0.89,0.08,-0.04,0.98,0.72,5.57,0.1,0.0,5.45,0.0,0.0,4.74,0.02,0.04 
118.063000, 1, myObstacle 18,0.69,0.08,-0.04,0.7,0.44,5.33,0.1,0.0,5.21,-0.0,0.0,4.77,0.02,0.04 
118.157000, 1, myObstacle 20,0.89,0.08,-0.04,0.89,0.67,5.56,0.1,0.0,5.45,0.0,0.0,4.78,0.02,0.04 
118.387000, 1, myObstacle 18,0.69,0.08,-0.04,0.7,0.4,5.33,0.1,0.0,5.21,-0.0,0.0,4.81,0.02,0.04 
118.443000, 1, myObstacle 20,0.8,0.08,-0.04,0.81,0.64,5.56,0.1,0.0,5.45,0.0,0.0,4.82,0.02,0.04 
118.731000, 1, myObstacle 20,0.8,0.08,-0.04,0.81,0.6,5.56,0.1,0.0,5.45,0.0,0.0,4.85,0.02,0.04 
118.922000, 1, myObstacle 20,0.74,0.08,-0.04,0.75,0.57,5.56,0.1,0.0,5.45,0.0,0.0,4.88,0.02,0.04 
119.313000, 1, myObstacle 52,1.46,0.08,-0.04,1.47,1.26,6.29,0.1,0.0,6.19,-0.0,0.0,4.93,0.02,0.04 
119.420000, 1, myObstacle 20,0.69,0.08,-0.04,0.75,0.51,5.58,0.1,0.0,5.45,0.0,0.0,4.94,0.02,0.04 
119.625000, 1, myObstacle 52,1.41,0.08,-0.04,1.41,1.22,6.31,0.1,0.0,6.19,-0.0,0.0,4.97,0.02,0.04 
119.731000, 1, myObstacle 20,0.69,0.08,-0.04,0.69,0.47,5.58,0.1,0.0,5.45,0.0,0.0,4.98,0.02,0.04 
120.004000, 0, Obstacle 19 ,,,,,1.5,,,,6.52,0.0,0.0,5.02,0.02,0.04 
120.064000, 1, myObstacle 52,1.31,0.08,-0.04,1.41,1.16,6.29,0.1,0.0,6.19,-0.0,0.0,5.03,0.02,0.04 
120.160000, 1, myObstacle 20,1.36,0.08,-0.04,1.36,0.41,6.32,0.1,0.0,5.45,0.0,0.0,5.04,0.02,0.04 
120.390000, 1, myObstacle 52,1.31,0.08,-0.04,1.31,1.12,6.3,0.1,0.0,6.19,-0.0,0.0,5.07,0.02,0.04 
120.476000, 1, myObstacle 20,1.36,0.08,-0.04,1.36,0.37,6.32,0.1,0.0,5.45,0.0,0.0,5.08,0.02,0.04 
120.697000, 1, myObstacle 52,1.28,0.08,-0.04,1.28,1.08,6.32,0.1,0.0,6.19,-0.0,0.0,5.11,0.02,0.04 
120.782000, 1, myObstacle 20,1.36,0.08,-0.04,1.36,0.33,6.32,0.1,0.0,5.45,0.0,0.0,5.12,0.02,0.04 
121.107000, 1, myObstacle 52,1.28,0.08,-0.04,1.28,1.03,6.31,0.1,0.0,6.19,-0.0,0.0,5.16,0.02,0.04 
121.175000, 1, myObstacle 16,1.25,0.07,-0.04,1.25,4.06,6.3,0.1,0.0,1.11,-0.0,0.0,5.17,0.02,0.04 
121.418000, 1, myObstacle 52,1.2,0.08,-0.04,1.2,0.99,6.31,0.1,0.0,6.19,-0.0,0.0,5.2,0.02,0.04 
121.511000, 1, myObstacle 16,1.25,0.07,-0.04,1.25,4.11,6.3,0.1,0.0,1.11,-0.0,0.0,5.22,0.02,0.04 
121.866000, 1, myObstacle 52,1.12,0.08,-0.04,1.12,0.93,6.29,0.1,0.0,6.19,-0.0,0.0,5.26,0.02,0.04 
122.114000, 1, myObstacle 52,1.12,0.08,-0.04,1.12,0.9,6.29,0.1,0.0,6.19,-0.0,0.0,5.29,0.02,0.04 
122.368000, 1, myObstacle 52,1.05,0.08,-0.04,1.06,0.86,6.3,0.1,0.0,6.19,-0.0,0.0,5.33,0.02,0.04 
122.614000, 1, myObstacle 52,1.05,0.08,-0.04,1.06,0.83,6.29,0.1,0.0,6.19,-0.0,0.0,5.36,0.02,0.04 
122.850000, 1, myObstacle 52,0.97,0.08,-0.04,1.06,0.8,6.3,0.1,0.0,6.19,-0.0,0.0,5.39,0.02,0.04 
122.943000, 1, myObstacle 16,0.98,0.07,-0.04,0.99,4.29,6.3,0.1,0.0,1.11,-0.0,0.0,5.4,0.02,0.04 
123.207000, 1, myObstacle 52,0.97,0.08,-0.04,0.98,0.76,6.3,0.1,0.0,6.19,-0.0,0.0,5.43,0.02,0.04 
123.294000, 1, myObstacle 16,0.98,0.07,-0.04,0.99,4.34,6.3,0.1,0.0,1.11,-0.0,0.0,5.45,0.02,0.04 
123.531000, 1, myObstacle 52,0.9,0.07,-0.04,0.9,0.71,6.3,0.1,0.0,6.19,-0.0,0.0,5.48,0.02,0.04 
123.621000, 1, myObstacle 16,0.98,0.07,-0.04,0.99,4.38,6.3,0.1,0.0,1.11,-0.0,0.0,5.49,0.02,0.04 
123.892000, 1, myObstacle 52,0.9,0.07,-0.04,0.9,0.67,6.3,0.1,0.0,6.19,-0.0,0.0,5.53,0.02,0.04 
124.170000, 1, myObstacle 52,0.81,0.07,-0.04,0.82,0.63,6.3,0.1,0.0,6.19,-0.0,0.0,5.56,0.02,0.04 
124.442000, 1, myObstacle 52,0.81,0.07,-0.04,0.82,0.59,6.3,0.1,0.0,6.19,-0.0,0.0,5.6,0.02,0.04 
124.756000, 1, myObstacle 52,0.75,0.08,-0.04,0.76,0.55,6.3,0.1,0.0,6.19,-0.0,0.0,5.64,0.02,0.04 
124.965000, 1, myObstacle 52,0.7,0.08,-0.04,0.76,0.53,6.31,0.1,0.0,6.19,-0.0,0.0,5.66,0.02,0.04 
125.239000, 1, myObstacle 52,0.7,0.08,-0.04,0.7,0.49,6.33,0.1,0.0,6.19,-0.0,0.0,5.7,0.02,0.04 
125.458000, 1, myObstacle 52,0.7,0.08,-0.04,0.7,0.46,6.33,0.1,0.0,6.19,-0.0,0.0,5.73,0.02,0.04 
125.604000, 1, myObstacle 52,0.7,0.08,-0.04,0.7,0.45,6.33,0.1,0.0,6.19,-0.0,0.0,5.75,0.02,0.04 
125.883000, 1, myObstacle 52,0.7,0.08,-0.04,0.7,0.41,6.33,0.1,0.0,6.19,-0.0,0.0,5.78,0.02,0.04 
126.174000, 0, Obstacle 70 ,,,,,1.5,,,,7.32,0.0,0.0,5.82,0.02,0.04 
126.543000, 1, myObstacle 52,0.6,0.01,-0.04,0.6,0.32,6.39,0.04,0.0,6.19,-0.0,0.0,5.87,0.03,0.04 
126.736000, 1, myObstacle 52,0.6,0.01,-0.04,0.6,0.3,6.39,0.04,0.0,6.19,-0.0,0.0,5.89,0.03,0.04 
127.025000, 1, myObstacle 52,0.6,0.01,-0.04,0.6,0.26,6.39,0.04,0.0,6.19,-0.0,0.0,5.93,0.03,0.04 
127.290000, 1, myObstacle 52,0.6,0.01,-0.04,0.6,0.23,6.39,0.04,0.0,6.19,0.0,-0.0,5.97,0.03,0.04 
127.549000, 1, myObstacle 19,0.71,0.08,-0.04,0.71,0.52,6.63,0.1,0.0,6.52,0.0,0.0,6.0,0.03,0.04 
127.621000, 1, myObstacle 20,0.7,0.07,-0.04,0.7,0.56,6.64,0.1,0.0,5.45,0.0,0.0,6.01,0.03,0.04 
127.841000, 1, myObstacle 19,0.71,0.08,-0.04,0.71,0.48,6.64,0.1,0.0,6.52,0.0,0.0,6.04,0.03,0.04 
127.963000, 1, myObstacle 20,0.7,0.07,-0.04,0.7,0.61,6.64,0.1,0.0,5.45,0.0,0.0,6.05,0.03,0.04 
128.153000, 1, myObstacle 19,0.71,0.08,-0.04,0.71,0.44,6.64,0.1,0.0,6.52,0.0,0.0,6.08,0.03,0.04 
128.202000, 1, myObstacle 20,0.7,0.07,-0.04,0.7,0.64,6.64,0.1,0.0,5.45,0.0,0.0,6.08,0.03,0.04 
128.421000, 1, myObstacle 20,0.7,0.07,-0.04,0.7,0.67,6.64,0.1,0.0,5.45,0.0,0.0,6.11,0.03,0.04 
128.638000, 0, Obstacle 17 ,,,,,1.5,,,,7.64,-0.0,0.0,6.14,0.03,0.04 
129.726000, 1, myObstacle 70,1.23,0.07,-0.03,1.24,1.04,7.44,0.1,0.0,7.32,0.0,0.0,6.28,0.03,0.04 
129.968000, 1, myObstacle 70,1.23,0.07,-0.03,1.24,1.01,7.45,0.1,0.0,7.32,0.0,0.0,6.31,0.03,0.04 
130.193000, 1, myObstacle 70,1.23,0.07,-0.03,1.24,0.98,7.45,0.1,0.0,7.32,0.0,0.0,6.34,0.03,0.04 
130.328000, 0, Obstacle 59 ,,,,,1.5,,,,7.86,0.0,0.0,6.36,0.03,0.04 
130.500000, 1, myObstacle 70,1.23,0.07,-0.03,1.24,0.94,7.45,0.1,0.0,7.32,0.0,0.0,6.38,0.03,0.04 
131.282000, 1, myObstacle 70,1.03,0.07,-0.04,1.04,0.84,7.44,0.1,0.0,7.32,0.0,0.0,6.48,0.03,0.04 
131.546000, 1, myObstacle 70,1.03,0.07,-0.04,1.04,0.8,7.44,0.1,0.0,7.32,0.0,0.0,6.52,0.03,0.04 
131.747000, 1, myObstacle 70,0.95,0.07,-0.03,0.96,0.78,7.43,0.1,0.0,7.32,0.0,0.0,6.54,0.03,0.04 
131.963000, 1, myObstacle 70,0.95,0.07,-0.03,0.96,0.75,7.43,0.1,0.0,7.32,0.0,0.0,6.57,0.03,0.04 
132.167000, 1, myObstacle 70,0.95,0.07,-0.03,0.96,0.72,7.43,0.1,0.0,7.32,0.0,0.0,6.6,0.03,0.04 
132.417000, 1, myObstacle 70,0.95,0.07,-0.03,0.96,0.69,7.43,0.1,0.0,7.32,0.0,0.0,6.63,0.03,0.04 
133.245000, 1, myObstacle 70,0.77,0.07,-0.04,0.77,0.58,7.44,0.1,0.0,7.32,0.0,0.0,6.74,0.03,0.04 
133.440000, 1, myObstacle 70,0.77,0.07,-0.04,0.77,0.56,7.44,0.1,0.0,7.32,0.0,0.0,6.76,0.03,0.04 
133.696000, 1, myObstacle 70,0.7,0.07,-0.04,0.77,0.52,7.43,0.1,0.0,7.32,0.0,0.0,6.8,0.03,0.04 
133.977000, 1, myObstacle 70,0.7,0.07,-0.04,0.7,0.49,7.44,0.1,0.0,7.32,0.0,0.0,6.84,0.03,0.04 
134.163000, 1, myObstacle 70,0.7,0.07,-0.04,0.7,0.46,7.44,0.1,0.0,7.32,0.0,0.0,6.86,0.03,0.04 
134.328000, 1, myObstacle 70,0.7,0.07,-0.04,0.7,0.44,7.44,0.1,0.0,7.32,0.0,0.0,6.88,0.03,0.04 
134.620000, 1, myObstacle 70,0.7,0.07,-0.04,0.7,0.4,7.44,0.1,0.0,7.32,0.0,0.0,6.92,0.03,0.04 
137.864000, 1, myObstacle 59,0.72,0.07,-0.04,0.72,0.52,7.98,0.1,0.0,7.86,0.0,0.0,7.34,0.03,0.04 
138.105000, 1, myObstacle 59,0.72,0.07,-0.04,0.72,0.49,7.98,0.1,0.0,7.86,0.0,0.0,7.37,0.03,0.04 
138.325000, 1, myObstacle 59,0.72,0.07,-0.04,0.72,0.46,7.98,0.1,0.0,7.86,0.0,0.0,7.4,0.03,0.04 
138.591000, 1, myObstacle 59,0.72,0.07,-0.04,0.72,0.43,7.98,0.1,0.0,7.86,0.0,0.0,7.44,0.03,0.04 
139.107000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.03,0.04 
