 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
87.429000, 1, myObstacle 73,0.73,0.1,-0.04,0.74,0.51,2.17,0.11,0.0,2.05,0.0,0.0,1.54,0.0,0.04 
87.728000, 1, myObstacle 73,0.73,0.1,-0.04,0.74,0.47,2.17,0.11,0.0,2.05,0.0,0.0,1.58,0.0,0.04 
88.225000, 1, myObstacle 52,0.65,0.1,-0.04,0.65,4.54,2.22,0.1,0.0,6.19,-0.0,0.0,1.65,0.0,0.04 
88.443000, 1, myObstacle 52,0.65,0.1,-0.04,0.65,4.52,2.22,0.1,0.0,6.19,-0.0,0.0,1.67,0.0,0.04 
88.702000, 1, myObstacle 52,0.65,0.1,-0.04,0.65,4.48,2.22,0.1,0.0,6.19,-0.0,0.0,1.71,0.0,0.04 
88.946000, 1, myObstacle 52,0.65,0.1,-0.04,0.65,4.45,2.22,0.1,0.0,6.19,-0.0,0.0,1.74,0.0,0.04 
91.935000, 1, myObstacle 21,1.03,0.1,-0.04,1.03,0.85,3.09,0.1,0.0,2.98,0.0,0.0,2.13,0.01,0.04 
92.213000, 1, myObstacle 21,1.03,0.1,-0.04,1.03,0.82,3.09,0.1,0.0,2.98,0.0,0.0,2.17,0.01,0.04 
92.480000, 1, myObstacle 21,1.03,0.1,-0.04,1.03,0.78,3.09,0.1,0.0,2.98,0.0,0.0,2.2,0.01,0.04 
92.780000, 1, myObstacle 21,0.91,0.1,-0.04,1.03,0.74,3.1,0.11,0.0,2.98,0.0,0.0,2.24,0.01,0.04 
93.033000, 1, myObstacle 21,0.91,0.1,-0.04,0.92,0.71,3.1,0.11,0.0,2.98,0.0,0.0,2.27,0.01,0.04 
93.291000, 1, myObstacle 21,0.91,0.1,-0.04,0.92,0.68,3.1,0.11,0.0,2.98,0.0,0.0,2.31,0.01,0.04 
93.502000, 1, myObstacle 21,0.91,0.1,-0.04,0.92,0.65,3.1,0.11,0.0,2.98,0.0,0.0,2.33,0.01,0.04 
93.825000, 1, myObstacle 21,0.77,0.1,-0.04,0.92,0.61,3.09,0.1,0.0,2.98,0.0,0.0,2.37,0.01,0.04 
94.085000, 1, myObstacle 21,0.77,0.1,-0.04,0.78,0.57,3.08,0.1,0.0,2.98,0.0,0.0,2.41,0.01,0.04 
94.368000, 1, myObstacle 21,0.77,0.1,-0.04,0.78,0.53,3.09,0.1,0.0,2.98,0.0,0.0,2.45,0.01,0.04 
94.683000, 1, myObstacle 21,0.69,0.1,-0.04,0.7,0.5,3.1,0.1,0.0,2.98,0.0,0.0,2.49,0.01,0.04 
94.930000, 1, myObstacle 70,0.68,0.1,-0.04,0.68,4.8,3.12,0.1,0.0,7.32,0.0,0.0,2.52,0.01,0.04 
95.017000, 1, myObstacle 21,0.69,0.1,-0.04,0.7,0.45,3.1,0.1,0.0,2.98,0.0,0.0,2.53,0.01,0.04 
95.285000, 1, myObstacle 70,0.68,0.1,-0.04,0.68,4.75,3.12,0.1,0.0,7.32,0.0,0.0,2.57,0.01,0.04 
95.383000, 1, myObstacle 21,0.69,0.1,-0.04,0.7,0.4,3.1,0.1,0.0,2.98,0.0,0.0,2.58,0.01,0.04 
95.661000, 1, myObstacle 70,0.68,0.1,-0.04,0.68,4.71,3.12,0.1,0.0,7.32,0.0,0.0,2.61,0.01,0.04 
104.097000, 0, Obstacle 18 ,,,,,1.5,,,,5.21,0.0,0.0,3.71,0.01,0.04 
105.939000, 0, Obstacle 20 ,,,,,1.5,,,,5.45,0.0,0.0,3.95,0.01,0.04 
110.077000, 1, myObstacle 16,1.14,0.09,-0.03,1.14,3.38,5.55,0.1,0.0,1.11,0.0,0.0,4.49,0.01,0.04 
110.369000, 1, myObstacle 16,1.14,0.09,-0.03,1.14,3.41,5.55,0.1,0.0,1.11,0.0,0.0,4.52,0.01,0.04 
110.647000, 1, myObstacle 16,1.14,0.09,-0.03,1.14,3.45,5.55,0.1,0.0,1.11,0.0,0.0,4.56,0.01,0.04 
110.926000, 1, myObstacle 16,1.14,0.09,-0.03,1.14,3.49,5.55,0.1,0.0,1.11,0.0,0.0,4.6,0.01,0.04 
111.148000, 1, myObstacle 20,1.01,0.09,-0.04,1.02,0.83,5.55,0.1,0.0,5.45,0.0,0.0,4.63,0.01,0.04 
111.393000, 1, myObstacle 20,1.01,0.09,-0.04,1.02,0.79,5.55,0.11,0.0,5.45,0.0,0.0,4.66,0.01,0.04 
111.634000, 0, Obstacle 52 ,,,,,1.5,,,,6.19,-0.0,0.0,4.69,0.01,0.04 
111.686000, 1, myObstacle 16,0.93,0.09,-0.04,0.94,3.59,5.56,0.1,0.0,1.11,0.0,0.0,4.7,0.01,0.04 
111.772000, 1, myObstacle 18,0.7,0.09,-0.04,0.7,0.5,5.33,0.1,0.0,5.21,0.0,0.0,4.71,0.01,0.04 
111.887000, 1, myObstacle 20,0.93,0.09,-0.04,0.93,0.73,5.56,0.1,0.0,5.45,0.0,0.0,4.72,0.01,0.04 
112.093000, 1, myObstacle 16,0.93,0.09,-0.04,0.94,3.64,5.56,0.1,0.0,1.11,0.0,0.0,4.75,0.01,0.04 
112.178000, 1, myObstacle 18,0.7,0.09,-0.04,0.7,0.45,5.33,0.1,0.0,5.21,0.0,0.0,4.76,0.01,0.04 
112.311000, 1, myObstacle 20,0.87,0.09,-0.04,0.88,0.67,5.57,0.1,0.0,5.45,0.0,0.0,4.78,0.01,0.04 
112.577000, 1, myObstacle 20,0.8,0.09,-0.04,0.88,0.64,5.56,0.1,0.0,5.45,0.0,0.0,4.81,0.01,0.04 
112.798000, 1, myObstacle 20,0.8,0.09,-0.04,0.8,0.61,5.56,0.1,0.0,5.45,0.0,0.0,4.84,0.01,0.04 
113.071000, 1, myObstacle 20,0.8,0.09,-0.04,0.8,0.58,5.56,0.1,0.0,5.45,0.0,0.0,4.88,0.01,0.04 
113.260000, 1, myObstacle 20,0.73,0.09,-0.04,0.74,0.55,5.56,0.1,0.0,5.45,0.0,0.0,4.9,0.01,0.04 
113.515000, 1, myObstacle 20,0.73,0.09,-0.04,0.74,0.52,5.57,0.1,0.0,5.45,0.0,0.0,4.93,0.01,0.04 
113.716000, 1, myObstacle 20,0.69,0.09,-0.04,0.69,0.49,5.58,0.1,0.0,5.45,0.0,0.0,4.96,0.01,0.04 
113.935000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,1.2,5.61,0.1,0.0,6.19,-0.0,0.0,4.99,0.01,0.04 
114.014000, 1, myObstacle 20,0.69,0.09,-0.04,0.69,0.45,5.58,0.1,0.0,5.45,0.0,0.0,5.0,0.01,0.04 
114.180000, 0, Obstacle 19 ,,,,,1.5,,,,6.52,0.0,0.0,5.02,0.01,0.04 
114.279000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,1.16,6.3,0.1,0.01,6.19,-0.0,0.0,5.03,0.01,0.04 
116.215000, 1, myObstacle 52,1.08,0.09,-0.04,1.09,0.91,6.3,0.11,0.0,6.19,-0.0,0.0,5.28,0.01,0.04 
116.487000, 1, myObstacle 52,1.08,0.09,-0.04,1.09,0.87,6.64,0.1,0.0,6.19,-0.0,0.0,5.32,0.01,0.04 
116.786000, 1, myObstacle 52,1.01,0.09,-0.04,1.02,0.83,6.3,0.1,0.0,6.19,-0.0,0.0,5.36,0.01,0.04 
117.061000, 1, myObstacle 52,0.95,0.09,-0.04,1.02,0.79,6.3,0.11,0.0,6.19,-0.0,0.0,5.4,0.01,0.04 
117.322000, 1, myObstacle 52,0.95,0.09,-0.04,0.96,0.76,6.3,0.11,0.0,6.19,-0.0,0.0,5.43,0.01,0.04 
117.575000, 1, myObstacle 52,0.95,0.09,-0.04,0.96,0.73,6.3,0.11,0.0,6.19,-0.0,0.0,5.46,0.01,0.04 
117.825000, 1, myObstacle 52,0.95,0.09,-0.04,0.96,0.7,6.3,0.11,0.0,6.19,-0.0,0.0,5.5,0.01,0.04 
118.690000, 1, myObstacle 20,1.08,0.08,-0.03,1.08,0.16,6.61,0.1,0.01,5.45,0.0,0.0,5.61,0.01,0.04 
118.957000, 1, myObstacle 20,1.08,0.08,-0.03,1.08,0.2,6.64,0.1,0.0,5.45,0.0,0.0,5.64,0.01,0.04 
119.249000, 1, myObstacle 20,1.03,0.09,-0.04,1.03,0.23,6.62,0.11,0.0,5.45,0.0,0.0,5.68,0.01,0.04 
119.493000, 1, myObstacle 20,0.67,0.09,-0.04,1.03,0.27,6.34,0.1,0.0,5.45,0.0,0.0,5.71,0.01,0.04 
119.715000, 1, myObstacle 20,0.67,0.09,-0.04,0.67,0.29,6.34,0.1,0.0,5.45,0.0,0.0,5.74,0.01,0.04 
120.026000, 1, myObstacle 20,0.67,0.09,-0.04,0.67,0.33,6.34,0.1,0.0,5.45,0.0,0.0,5.78,0.01,0.04 
120.224000, 1, myObstacle 20,0.67,0.09,-0.04,0.67,0.36,7.43,0.1,0.0,5.45,0.0,0.0,5.81,0.01,0.04 
120.330000, 0, Obstacle 70 ,,,,,1.5,,,,7.32,0.0,0.0,5.82,0.01,0.04 
121.562000, 1, myObstacle 20,0.72,0.09,-0.04,0.73,0.53,6.63,0.1,0.0,5.45,0.0,0.0,5.98,0.02,0.04 
121.765000, 1, myObstacle 20,0.72,0.09,-0.04,0.73,0.56,6.63,0.1,0.0,5.45,0.0,0.0,6.01,0.02,0.04 
122.033000, 1, myObstacle 19,0.69,0.09,-0.04,0.7,0.48,6.64,0.1,0.0,6.52,0.0,0.0,6.04,0.02,0.04 
122.151000, 1, myObstacle 20,0.72,0.09,-0.04,0.73,0.61,6.63,0.1,0.0,5.45,0.0,0.0,6.06,0.02,0.04 
122.360000, 1, myObstacle 19,0.69,0.09,-0.04,0.7,0.44,6.64,0.1,0.0,6.52,0.0,0.0,6.08,0.02,0.04 
122.565000, 1, myObstacle 19,0.69,0.09,-0.04,0.7,0.41,6.64,0.1,0.0,6.52,0.0,0.0,6.11,0.02,0.04 
122.789000, 0, Obstacle 17 ,,,,,1.5,,,,7.64,-0.0,0.0,6.14,0.02,0.04 
122.824000, 1, myObstacle 59,1.38,0.08,-0.03,1.38,1.72,7.44,0.1,0.0,7.86,-0.0,0.0,6.14,0.02,0.04 
123.119000, 1, myObstacle 59,1.38,0.08,-0.03,1.38,1.68,7.43,0.1,0.01,7.86,-0.0,0.0,6.18,0.02,0.04 
123.358000, 1, myObstacle 59,1.38,0.08,-0.03,1.38,1.65,7.43,0.1,0.01,7.86,-0.0,0.0,6.21,0.02,0.04 
123.645000, 1, myObstacle 59,1.38,0.08,-0.03,1.38,1.61,7.43,0.1,0.01,7.86,-0.0,0.0,6.25,0.02,0.04 
124.110000, 1, myObstacle 20,1.49,0.08,-0.04,1.49,0.86,7.75,0.1,0.0,5.45,0.0,0.0,6.31,0.02,0.04 
124.339000, 1, myObstacle 20,1.49,0.08,-0.04,1.49,0.89,7.75,0.1,0.0,5.45,0.0,0.0,6.34,0.02,0.04 
124.453000, 1, myObstacle 20,1.49,0.08,-0.04,1.49,0.91,7.75,0.1,0.0,5.45,0.0,0.0,6.36,0.02,0.04 
124.494000, 0, Obstacle 59 ,,,,,1.5,,,,7.86,-0.0,0.0,6.36,0.02,0.04 
124.506000, 1, myObstacle 20,1.49,0.08,-0.04,1.49,0.91,7.75,0.1,0.0,5.45,0.0,0.0,6.36,0.02,0.04 
124.792000, 1, myObstacle 20,1.49,0.08,-0.04,1.49,0.95,7.75,0.1,0.0,5.45,0.0,0.0,6.4,0.02,0.04 
125.306000, 1, myObstacle 70,1.03,0.08,-0.03,1.03,0.85,7.41,0.1,0.01,7.32,0.0,0.0,6.47,0.02,0.04 
125.543000, 1, myObstacle 70,1.03,0.08,-0.03,1.03,0.82,7.41,0.1,0.01,7.32,0.0,0.0,6.5,0.02,0.04 
125.780000, 1, myObstacle 70,0.96,0.09,-0.04,0.97,0.79,7.42,0.1,0.0,7.32,0.0,0.0,6.53,0.02,0.04 
126.144000, 1, myObstacle 70,0.96,0.09,-0.04,0.97,0.75,7.42,0.1,0.0,7.32,0.0,0.0,6.57,0.02,0.04 
126.375000, 1, myObstacle 70,0.96,0.09,-0.04,0.97,0.71,7.42,0.1,0.0,7.32,0.0,0.0,6.61,0.02,0.04 
126.632000, 1, myObstacle 70,0.96,0.09,-0.04,0.97,0.68,7.42,0.1,0.0,7.32,0.0,0.0,6.64,0.02,0.04 
132.241000, 1, myObstacle 59,0.69,0.08,-0.04,0.69,0.49,7.99,0.1,0.0,7.86,-0.0,0.0,7.37,0.02,0.04 
132.502000, 1, myObstacle 59,0.69,0.08,-0.04,0.69,0.46,7.99,0.1,0.0,7.86,-0.0,0.0,7.4,0.02,0.04 
132.787000, 1, myObstacle 59,0.69,0.08,-0.04,0.69,0.42,7.99,0.1,0.0,7.86,-0.0,0.0,7.44,0.02,0.04 
132.991000, 1, myObstacle 59,0.69,0.08,-0.04,0.69,0.4,7.99,0.1,0.0,7.86,-0.0,0.0,7.46,0.02,0.04 
133.256000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.02,0.04 
135.443000, 1, Target Reached1,,,,1.3,1.22,,,,9.0,0.0,0.0,7.78,0.02,0.04 
