 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
93.846000, 1, myObstacle 21,0.85,0.1,-0.04,0.86,0.58,3.07,0.1,0.0,2.98,0.0,0.0,2.4,0.01,0.04 
94.714000, 1, myObstacle 70,0.68,0.1,-0.04,0.68,4.81,3.11,0.1,0.0,7.32,-0.0,0.0,2.51,0.01,0.04 
94.989000, 1, myObstacle 70,0.68,0.1,-0.04,0.68,4.77,3.11,0.1,0.0,7.32,-0.0,0.0,2.55,0.01,0.04 
95.326000, 1, myObstacle 70,0.68,0.1,-0.04,0.68,4.73,3.11,0.1,0.0,7.32,-0.0,0.0,2.59,0.01,0.04 
103.946000, 0, Obstacle 18 ,,,,,1.5,,,,5.21,-0.0,0.0,3.71,0.01,0.04 
105.796000, 0, Obstacle 20 ,,,,,1.5,,,,5.45,-0.0,0.0,3.95,0.01,0.04 
109.113000, 1, myObstacle 20,1.24,0.09,-0.03,1.24,1.07,5.56,0.1,0.01,5.45,-0.0,0.0,4.38,0.01,0.04 
109.414000, 1, myObstacle 20,1.24,0.09,-0.03,1.24,1.03,5.55,0.1,0.01,5.45,-0.0,0.0,4.42,0.01,0.04 
109.618000, 1, myObstacle 20,1.24,0.09,-0.03,1.24,1.0,5.55,0.1,0.01,5.45,-0.0,0.0,4.45,0.01,0.04 
109.897000, 1, myObstacle 20,1.15,0.09,-0.03,1.15,0.97,5.56,0.1,0.0,5.45,-0.0,0.0,4.48,0.01,0.04 
110.139000, 1, myObstacle 20,1.15,0.09,-0.03,1.15,0.93,5.56,0.1,0.0,5.45,-0.0,0.0,4.52,0.01,0.04 
110.387000, 1, myObstacle 18,0.83,0.09,-0.03,0.84,0.66,5.31,0.1,0.0,5.21,-0.0,0.0,4.55,0.01,0.04 
110.633000, 1, myObstacle 18,0.83,0.09,-0.03,0.84,0.63,5.31,0.1,0.0,5.21,-0.0,0.0,4.58,0.01,0.04 
110.855000, 1, myObstacle 18,0.83,0.09,-0.03,0.84,0.6,5.31,0.1,0.0,5.21,-0.0,0.0,4.61,0.01,0.04 
111.120000, 1, myObstacle 18,0.83,0.09,-0.03,0.84,0.57,5.31,0.1,0.0,5.21,-0.0,0.0,4.64,0.01,0.04 
111.326000, 1, myObstacle 18,0.71,0.09,-0.04,0.72,0.54,5.32,0.1,0.0,5.21,-0.0,0.0,4.67,0.01,0.04 
111.484000, 0, Obstacle 52 ,,,,,1.5,,,,6.19,-0.0,0.0,4.69,0.01,0.04 
111.516000, 1, myObstacle 18,0.71,0.09,-0.04,0.72,0.52,5.33,0.1,0.0,5.21,-0.0,0.0,4.7,0.01,0.04 
111.771000, 1, myObstacle 16,0.67,0.09,-0.04,0.68,3.62,5.35,0.1,0.0,1.11,0.0,0.0,4.73,0.01,0.04 
111.857000, 1, myObstacle 18,0.71,0.09,-0.04,0.72,0.47,5.33,0.1,0.0,5.21,-0.0,0.0,4.74,0.01,0.04 
111.960000, 1, myObstacle 20,0.88,0.09,-0.04,0.88,0.7,5.55,0.1,0.0,5.45,-0.0,0.0,4.75,0.01,0.04 
112.171000, 1, myObstacle 16,0.67,0.09,-0.04,0.68,3.67,5.35,0.1,0.0,1.11,0.0,0.0,4.78,0.01,0.04 
112.262000, 1, myObstacle 20,0.88,0.09,-0.04,0.88,0.66,5.55,0.1,0.0,5.45,-0.0,0.0,4.79,0.01,0.04 
112.533000, 1, myObstacle 16,0.67,0.09,-0.04,0.68,3.72,5.35,0.1,0.0,1.11,0.0,0.0,4.83,0.01,0.04 
112.617000, 1, myObstacle 20,0.88,0.09,-0.04,0.88,0.61,5.55,0.1,0.0,5.45,-0.0,0.0,4.84,0.01,0.04 
113.402000, 1, myObstacle 52,1.44,0.09,-0.03,1.44,1.25,6.29,0.1,0.01,6.19,-0.0,0.0,4.94,0.01,0.04 
113.426000, 1, myObstacle 20,0.69,0.09,-0.04,0.7,0.51,5.57,0.1,0.0,5.45,-0.0,0.0,4.94,0.01,0.04 
113.604000, 1, myObstacle 52,0.67,0.09,-0.04,1.44,1.22,5.59,0.1,0.0,6.19,-0.0,0.0,4.97,0.01,0.04 
113.720000, 1, myObstacle 20,0.69,0.09,-0.04,0.7,0.47,5.57,0.1,0.0,5.45,-0.0,0.0,4.98,0.01,0.04 
113.930000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,1.18,6.63,0.1,0.0,6.19,-0.0,0.0,5.01,0.01,0.04 
114.024000, 0, Obstacle 19 ,,,,,1.5,,,,6.52,0.0,0.0,5.02,0.01,0.04 
114.029000, 1, myObstacle 20,0.69,0.09,-0.04,0.7,0.43,5.57,0.1,0.0,5.45,-0.0,0.0,5.02,0.01,0.04 
114.226000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,1.15,6.63,0.1,0.0,6.19,-0.0,0.0,5.05,0.01,0.04 
114.494000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,1.11,6.63,0.1,0.0,6.19,-0.0,0.0,5.08,0.01,0.04 
115.546000, 1, myObstacle 20,1.46,0.08,-0.03,1.46,0.24,6.61,0.1,0.01,5.45,-0.0,0.0,5.22,0.01,0.04 
115.786000, 1, myObstacle 20,1.46,0.08,-0.03,1.46,0.21,6.29,0.1,0.0,5.45,-0.0,0.0,5.25,0.01,0.04 
116.032000, 1, myObstacle 20,1.46,0.08,-0.03,1.46,0.18,6.29,0.1,0.0,5.45,-0.0,0.0,5.28,0.01,0.04 
116.353000, 1, myObstacle 52,1.05,0.09,-0.03,1.06,0.87,6.29,0.1,0.0,6.19,-0.0,0.0,5.32,0.01,0.04 
116.406000, 1, myObstacle 20,1.46,0.08,-0.03,1.46,0.13,6.29,0.1,0.0,5.45,-0.0,0.0,5.33,0.01,0.04 
116.587000, 1, myObstacle 52,1.05,0.09,-0.03,1.06,0.84,6.29,0.1,0.0,6.19,-0.0,0.0,5.35,0.01,0.04 
116.733000, 1, myObstacle 52,1.05,0.09,-0.03,1.06,0.82,6.29,0.1,0.0,6.19,-0.0,0.0,5.37,0.01,0.04 
117.007000, 1, myObstacle 52,1.05,0.09,-0.03,1.06,0.78,6.29,0.1,0.0,6.19,-0.0,0.0,5.41,0.01,0.04 
117.355000, 1, myObstacle 20,1.26,0.09,-0.04,1.26,0.04,6.62,0.1,0.01,5.45,-0.0,0.0,5.45,0.01,0.04 
117.580000, 1, myObstacle 20,1.26,0.09,-0.04,1.26,0.05,6.62,0.1,0.01,5.45,-0.0,0.0,5.48,0.01,0.04 
117.761000, 1, myObstacle 20,1.26,0.09,-0.04,1.26,0.07,6.62,0.1,0.01,5.45,-0.0,0.0,5.51,0.01,0.04 
117.995000, 1, myObstacle 20,1.16,0.08,-0.03,1.16,0.1,6.63,0.1,0.0,5.45,-0.0,0.0,5.54,0.01,0.04 
118.252000, 1, myObstacle 20,1.16,0.08,-0.03,1.16,0.13,6.64,0.1,0.0,5.45,-0.0,0.0,5.57,0.01,0.04 
118.517000, 1, myObstacle 20,1.16,0.08,-0.03,1.16,0.16,6.64,0.1,0.0,5.45,-0.0,0.0,5.6,0.01,0.04 
118.783000, 1, myObstacle 20,1.16,0.08,-0.03,1.16,0.19,6.64,0.1,0.0,5.45,-0.0,0.0,5.64,0.01,0.04 
119.029000, 1, myObstacle 52,0.7,0.09,-0.04,0.71,0.52,6.3,0.1,0.0,6.19,-0.0,0.0,5.67,0.01,0.04 
119.072000, 1, myObstacle 59,1.03,0.09,-0.03,1.04,2.18,6.62,0.1,0.0,7.86,0.0,0.0,5.68,0.01,0.04 
119.271000, 1, myObstacle 52,0.7,0.09,-0.04,0.71,0.49,6.33,0.1,0.0,6.19,-0.0,0.0,5.7,0.01,0.04 
119.328000, 1, myObstacle 59,1.03,0.09,-0.03,1.04,2.15,6.62,0.1,0.0,7.86,0.0,0.0,5.71,0.01,0.04 
119.468000, 1, myObstacle 20,0.96,0.09,-0.03,0.97,0.28,6.62,0.1,0.01,5.45,-0.0,0.0,5.73,0.01,0.04 
119.742000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,0.43,6.33,0.1,0.0,6.19,-0.0,0.0,5.76,0.01,0.04 
119.847000, 1, myObstacle 19,0.94,0.09,-0.04,0.95,0.74,6.62,0.1,0.0,6.52,0.0,0.0,5.78,0.01,0.04 
119.962000, 1, myObstacle 20,0.91,0.09,-0.04,0.92,0.34,6.63,0.1,0.0,5.45,-0.0,0.0,5.79,0.01,0.04 
120.179000, 0, Obstacle 70 ,,,,,1.5,,,,7.32,-0.0,0.0,5.82,0.01,0.04 
120.337000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,0.35,6.33,0.1,0.0,6.19,-0.0,0.0,5.84,0.01,0.04 
120.450000, 1, myObstacle 19,0.87,0.09,-0.04,0.87,0.67,6.63,0.1,0.0,6.52,0.0,0.0,5.85,0.01,0.04 
120.586000, 1, myObstacle 20,0.8,0.09,-0.04,0.92,0.42,6.63,0.1,0.0,5.45,-0.0,0.0,5.87,0.01,0.04 
120.821000, 1, myObstacle 19,0.78,0.09,-0.04,0.79,0.62,6.63,0.1,0.0,6.52,0.0,0.0,5.9,0.01,0.04 
120.892000, 1, myObstacle 20,0.8,0.09,-0.04,0.81,0.46,6.63,0.1,0.0,5.45,-0.0,0.0,5.91,0.01,0.04 
121.043000, 1, myObstacle 19,0.78,0.09,-0.04,0.79,0.59,6.62,0.1,0.0,6.52,0.0,0.0,5.93,0.01,0.04 
121.113000, 1, myObstacle 20,0.8,0.09,-0.04,0.81,0.49,6.63,0.1,0.0,5.45,-0.0,0.0,5.94,0.01,0.04 
121.350000, 1, myObstacle 19,0.74,0.09,-0.04,0.74,0.55,6.63,0.1,0.0,6.52,0.0,0.0,5.97,0.01,0.04 
121.578000, 1, myObstacle 19,0.69,0.09,-0.04,0.7,0.52,6.64,0.1,0.0,6.52,0.0,0.0,6.0,0.01,0.04 
121.780000, 1, myObstacle 19,0.69,0.09,-0.04,0.7,0.49,6.64,0.1,0.0,6.52,0.0,0.0,6.03,0.01,0.04 
121.975000, 1, myObstacle 19,0.69,0.09,-0.04,0.7,0.47,6.64,0.1,0.0,6.52,0.0,0.0,6.05,0.01,0.04 
122.208000, 1, myObstacle 19,0.69,0.09,-0.04,0.7,0.44,6.64,0.1,0.0,6.52,0.0,0.0,6.08,0.02,0.04 
122.428000, 1, myObstacle 19,0.69,0.09,-0.04,0.7,0.41,6.64,0.1,0.0,6.52,0.0,0.0,6.11,0.02,0.04 
122.667000, 0, Obstacle 17 ,,,,,1.5,,,,7.64,0.0,0.0,6.14,0.02,0.04 
123.073000, 1, myObstacle 52,0.6,0.04,-0.04,0.6,0.04,6.73,0.05,0.0,6.19,-0.0,0.0,6.2,0.02,0.04 
123.293000, 1, myObstacle 52,0.6,0.04,-0.04,0.6,0.05,6.73,0.05,0.0,6.19,-0.0,0.0,6.22,0.02,0.04 
123.593000, 1, myObstacle 52,0.6,0.04,-0.04,0.6,0.09,6.73,0.05,0.0,6.19,-0.0,0.0,6.26,0.02,0.04 
123.839000, 1, myObstacle 52,0.6,0.04,-0.04,0.6,0.11,6.73,0.05,0.0,6.19,-0.0,0.0,6.3,0.02,0.04 
124.338000, 0, Obstacle 59 ,,,,,1.5,,,,7.86,0.0,0.0,6.36,0.02,0.04 
125.341000, 1, myObstacle 70,0.99,0.08,-0.04,0.99,0.83,7.42,0.1,0.0,7.32,-0.0,0.0,6.49,0.02,0.04 
125.626000, 1, myObstacle 70,0.99,0.08,-0.04,0.99,0.79,7.42,0.1,0.0,7.32,-0.0,0.0,6.53,0.02,0.04 
125.893000, 1, myObstacle 70,0.9,0.08,-0.03,0.99,0.76,7.41,0.1,0.01,7.32,-0.0,0.0,6.56,0.02,0.04 
126.124000, 1, myObstacle 70,0.9,0.08,-0.03,0.9,0.73,7.43,0.11,0.0,7.32,-0.0,0.0,6.59,0.02,0.04 
126.377000, 1, myObstacle 70,0.9,0.08,-0.03,0.9,0.7,7.43,0.11,0.0,7.32,-0.0,0.0,6.63,0.02,0.04 
126.668000, 1, myObstacle 70,0.9,0.08,-0.03,0.9,0.66,7.43,0.11,0.0,7.32,-0.0,0.0,6.66,0.02,0.04 
126.898000, 1, myObstacle 59,1.32,0.08,-0.03,1.32,1.17,7.96,0.1,0.01,7.86,0.0,0.0,6.69,0.02,0.04 
127.128000, 1, myObstacle 59,1.32,0.08,-0.03,1.32,1.14,7.96,0.1,0.01,7.86,0.0,0.0,6.72,0.02,0.04 
127.331000, 1, myObstacle 59,1.32,0.08,-0.03,1.32,1.11,7.96,0.1,0.01,7.86,0.0,0.0,6.75,0.02,0.04 
127.573000, 1, myObstacle 59,1.32,0.08,-0.03,1.32,1.08,7.96,0.1,0.01,7.86,0.0,0.0,6.78,0.02,0.04 
127.679000, 1, myObstacle 70,0.7,0.09,-0.04,0.71,0.53,7.43,0.1,0.0,7.32,-0.0,0.0,6.79,0.02,0.04 
127.955000, 1, myObstacle 70,0.7,0.09,-0.04,0.71,0.49,7.44,0.1,0.0,7.32,-0.0,0.0,6.83,0.02,0.04 
128.277000, 1, myObstacle 70,1.17,0.08,-0.03,1.18,0.45,7.98,0.1,0.01,7.32,-0.0,0.0,6.87,0.02,0.04 
128.505000, 1, myObstacle 59,1.15,0.08,-0.04,1.15,0.96,7.99,0.1,0.0,7.86,0.0,0.0,6.9,0.02,0.04 
128.611000, 1, myObstacle 70,1.17,0.08,-0.03,1.18,0.41,7.98,0.1,0.01,7.32,-0.0,0.0,6.92,0.02,0.04 
128.889000, 1, myObstacle 59,1.15,0.08,-0.04,1.15,0.91,7.98,0.1,0.0,7.86,0.0,0.0,6.95,0.02,0.04 
128.958000, 1, myObstacle 70,1.17,0.08,-0.03,1.18,0.36,7.98,0.1,0.01,7.32,-0.0,0.0,6.96,0.02,0.04 
129.166000, 1, myObstacle 59,1.15,0.08,-0.04,1.15,0.87,7.98,0.1,0.0,7.86,0.0,0.0,6.99,0.02,0.04 
129.373000, 1, myObstacle 59,1.15,0.08,-0.04,1.15,0.85,7.98,0.1,0.0,7.86,0.0,0.0,7.02,0.02,0.04 
130.302000, 1, myObstacle 52,0.9,0.08,-0.04,0.9,0.95,7.98,0.1,0.0,6.19,-0.0,0.0,7.14,0.02,0.04 
130.479000, 1, myObstacle 52,0.9,0.08,-0.04,0.9,0.97,7.98,0.1,0.0,6.19,-0.0,0.0,7.16,0.02,0.04 
130.747000, 1, myObstacle 52,0.9,0.08,-0.04,0.9,1.0,7.98,0.1,0.0,6.19,-0.0,0.0,7.19,0.02,0.04 
130.952000, 1, myObstacle 52,0.9,0.08,-0.04,0.9,1.03,7.98,0.1,0.0,6.19,-0.0,0.0,7.22,0.02,0.04 
131.134000, 1, myObstacle 52,0.9,0.08,-0.04,0.9,1.06,7.98,0.1,0.0,6.19,-0.0,0.0,7.25,0.02,0.04 
131.913000, 1, myObstacle 59,0.69,0.08,-0.04,0.7,0.52,7.97,0.1,0.0,7.86,0.0,0.0,7.35,0.02,0.04 
132.222000, 1, myObstacle 59,0.69,0.08,-0.04,0.7,0.47,8.0,0.1,0.0,7.86,0.0,0.0,7.39,0.02,0.04 
132.486000, 1, myObstacle 59,0.69,0.08,-0.04,0.7,0.44,8.0,0.1,0.0,7.86,0.0,0.0,7.42,0.02,0.04 
132.643000, 1, myObstacle 59,0.69,0.08,-0.04,0.7,0.42,8.0,0.1,0.0,7.86,0.0,0.0,7.44,0.02,0.04 
133.113000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.02,0.04 
133.803000, 1, Target Reached1,,,,1.49,1.41,,,,9.0,0.0,0.0,7.59,0.02,0.04 
